web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692064939-4975,17/04/2023,18/05/2023,19/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1692064939-4976,17/04/2023,18/05/2023,19/05/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692064939-4977,17/04/2023,18/05/2023,19/05/2023,90,90,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1692064939-4978,17/04/2023,18/05/2023,19/05/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,20
1692064939-4979,17/04/2023,18/05/2023,19/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692064939-4980,17/04/2023,18/05/2023,19/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692064939-4981,17/04/2023,18/05/2023,19/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692064939-4982,17/04/2023,18/05/2023,19/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692064939-4983,17/04/2023,18/05/2023,19/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692064939-4984,17/04/2023,18/05/2023,19/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692064939-4985,17/04/2023,18/05/2023,19/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692064939-4986,17/04/2023,18/05/2023,19/05/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692064939-4987,17/04/2023,18/05/2023,19/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692064939-4988,17/04/2023,18/05/2023,19/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692064939-4989,17/04/2023,18/05/2023,19/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692064939-4990,17/04/2023,18/05/2023,19/05/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692064939-4991,17/04/2023,18/05/2023,19/05/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692064939-4992,17/04/2023,18/05/2023,19/05/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692064939-4993,17/04/2023,18/05/2023,19/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692064939-4994,17/04/2023,18/05/2023,19/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692064939-4995,17/04/2023,18/05/2023,19/05/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692064939-4996,17/04/2023,18/05/2023,19/05/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692064939-4997,17/04/2023,18/05/2023,19/05/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1692064939-4998,17/04/2023,18/05/2023,19/05/2023,319,319,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692064939-4999,17/04/2023,18/05/2023,19/05/2023,83,83,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,20
1692064939-5000,17/04/2023,18/05/2023,19/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1692064939-5001,17/04/2023,18/05/2023,19/05/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692064939-5002,17/04/2023,18/05/2023,19/05/2023,90,90,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1692064939-5003,17/04/2023,18/05/2023,19/05/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,20
1692064939-5004,17/04/2023,18/05/2023,19/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692064939-5005,17/04/2023,18/05/2023,19/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692064939-5006,17/04/2023,18/05/2023,19/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692064939-5007,17/04/2023,18/05/2023,19/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692064939-5008,17/04/2023,18/05/2023,19/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692064939-5009,17/04/2023,18/05/2023,19/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692064939-5010,17/04/2023,18/05/2023,19/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692064939-5011,17/04/2023,18/05/2023,19/05/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692064939-5012,17/04/2023,18/05/2023,19/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692064939-5013,17/04/2023,18/05/2023,19/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692064939-5014,17/04/2023,18/05/2023,19/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692064939-5015,17/04/2023,18/05/2023,19/05/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692064939-5016,17/04/2023,18/05/2023,19/05/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692064939-5017,17/04/2023,18/05/2023,19/05/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692064939-5018,17/04/2023,18/05/2023,19/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692064939-5019,17/04/2023,18/05/2023,19/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692064939-5020,17/04/2023,18/05/2023,19/05/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692064939-5021,17/04/2023,18/05/2023,19/05/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692064939-5022,17/04/2023,18/05/2023,19/05/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1692064939-5023,17/04/2023,18/05/2023,19/05/2023,319,319,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692064939-5024,17/04/2023,18/05/2023,19/05/2023,83,83,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,20
1692064939-5025,17/04/2023,18/05/2023,19/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1692064939-5026,17/04/2023,18/05/2023,19/05/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692064939-5027,17/04/2023,18/05/2023,19/05/2023,90,90,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1692064939-5028,17/04/2023,18/05/2023,19/05/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,20
1692064939-5029,17/04/2023,18/05/2023,19/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692064939-5030,17/04/2023,18/05/2023,19/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692064939-5031,17/04/2023,18/05/2023,19/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692064939-5032,17/04/2023,18/05/2023,19/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692064939-5033,17/04/2023,18/05/2023,19/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692064939-5034,17/04/2023,18/05/2023,19/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692064939-5035,17/04/2023,18/05/2023,19/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692064939-5036,17/04/2023,18/05/2023,19/05/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692064939-5037,17/04/2023,18/05/2023,19/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692064939-5038,17/04/2023,18/05/2023,19/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692064939-5039,17/04/2023,18/05/2023,19/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692064939-5040,17/04/2023,18/05/2023,19/05/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692064939-5041,17/04/2023,18/05/2023,19/05/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692064939-5042,17/04/2023,18/05/2023,19/05/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692064939-5043,17/04/2023,18/05/2023,19/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692064939-5044,17/04/2023,18/05/2023,19/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692064939-5045,17/04/2023,18/05/2023,19/05/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692064939-5046,17/04/2023,18/05/2023,19/05/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692064939-5047,17/04/2023,18/05/2023,19/05/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1692064939-5048,17/04/2023,18/05/2023,19/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,20
1692064939-5049,17/04/2023,18/05/2023,19/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1692064939-5050,17/04/2023,18/05/2023,19/05/2023,59,59,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1692064939-5051,17/04/2023,18/05/2023,19/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1692064939-5052,17/04/2023,18/05/2023,19/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,20
1692064939-5053,17/04/2023,18/05/2023,19/05/2023,137,137,Studio Supérieur,,Hôtel-Résidence Le Lys,Cauterets,,20
1692064939-5054,17/04/2023,18/05/2023,19/05/2023,101,101,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1692064939-5055,17/04/2023,18/05/2023,19/05/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1692064939-5056,17/04/2023,18/05/2023,19/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1692064939-5057,17/04/2023,18/05/2023,19/05/2023,63,63,Chambre Lits Jumeaux,,Hôtel Au Petit Languedoc,Lourdes,,20
1692064939-5058,17/04/2023,18/05/2023,19/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,20
1692064939-5059,17/04/2023,18/05/2023,19/05/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,20
1692064939-5060,17/04/2023,18/05/2023,19/05/2023,134,134,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,20
1692064939-5061,17/04/2023,18/05/2023,19/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,20
1692064939-5062,17/04/2023,18/05/2023,19/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1692064939-5063,17/04/2023,18/05/2023,19/05/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,20
1692064939-5064,17/04/2023,18/05/2023,19/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
1692064939-5065,17/04/2023,18/05/2023,19/05/2023,103,103,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,20
1692064939-5066,17/04/2023,18/05/2023,19/05/2023,151,151,Chambre Familiale Deluxe,,Les Rochers,Saint-Savin,,20
1692064939-5067,17/04/2023,18/05/2023,19/05/2023,91,91,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,20
1692064939-5068,17/04/2023,18/05/2023,19/05/2023,55,55,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,20
1692064939-5069,17/04/2023,18/05/2023,19/05/2023,58,58,Chambre Triple,,Chalet Saint Louis,Lourdes,,20
1692064939-5070,17/04/2023,18/05/2023,19/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,20
1692064939-5071,17/04/2023,18/05/2023,19/05/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,20
1692064939-5072,17/04/2023,18/05/2023,19/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,20
1692064939-5073,17/04/2023,18/05/2023,19/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,20
1692064939-5074,17/04/2023,18/05/2023,19/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1692064939-5075,17/04/2023,18/05/2023,19/05/2023,59,59,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1692064939-5076,17/04/2023,18/05/2023,19/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1692064939-5077,17/04/2023,18/05/2023,19/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,20
1692064939-5078,17/04/2023,18/05/2023,19/05/2023,137,137,Studio Supérieur,,Hôtel-Résidence Le Lys,Cauterets,,20
1692064939-5079,17/04/2023,18/05/2023,19/05/2023,101,101,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1692064939-5080,17/04/2023,18/05/2023,19/05/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1692064939-5081,17/04/2023,18/05/2023,19/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1692064939-5082,17/04/2023,18/05/2023,19/05/2023,63,63,Chambre Lits Jumeaux,,Hôtel Au Petit Languedoc,Lourdes,,20
1692064939-5083,17/04/2023,18/05/2023,19/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,20
1692064939-5084,17/04/2023,18/05/2023,19/05/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,20
1692064939-5085,17/04/2023,18/05/2023,19/05/2023,134,134,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,20
1692064939-5086,17/04/2023,18/05/2023,19/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,20
1692064939-5087,17/04/2023,18/05/2023,19/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1692064939-5088,17/04/2023,18/05/2023,19/05/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,20
1692064939-5089,17/04/2023,18/05/2023,19/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
1692064939-5090,17/04/2023,18/05/2023,19/05/2023,103,103,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,20
1692064939-5091,17/04/2023,18/05/2023,19/05/2023,151,151,Chambre Familiale Deluxe,,Les Rochers,Saint-Savin,,20
1692064939-5092,17/04/2023,18/05/2023,19/05/2023,91,91,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,20
1692064939-5093,17/04/2023,18/05/2023,19/05/2023,55,55,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,20
1692064939-5094,17/04/2023,18/05/2023,19/05/2023,58,58,Chambre Triple,,Chalet Saint Louis,Lourdes,,20
1692064939-5095,17/04/2023,18/05/2023,19/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,20
1692064939-5096,17/04/2023,18/05/2023,19/05/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,20
1692064939-5097,17/04/2023,18/05/2023,19/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,20
1692064939-5098,17/04/2023,18/05/2023,19/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,20
1692064939-5099,17/04/2023,18/05/2023,19/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1692064939-5100,17/04/2023,18/05/2023,19/05/2023,59,59,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1692064939-5101,17/04/2023,18/05/2023,19/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1692064939-5102,17/04/2023,18/05/2023,19/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,20
1692064939-5103,17/04/2023,18/05/2023,19/05/2023,137,137,Studio Supérieur,,Hôtel-Résidence Le Lys,Cauterets,,20
1692064939-5104,17/04/2023,18/05/2023,19/05/2023,101,101,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1692064939-5105,17/04/2023,18/05/2023,19/05/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1692064939-5106,17/04/2023,18/05/2023,19/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1692064939-5107,17/04/2023,18/05/2023,19/05/2023,63,63,Chambre Lits Jumeaux,,Hôtel Au Petit Languedoc,Lourdes,,20
1692064939-5108,17/04/2023,18/05/2023,19/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,20
1692064939-5109,17/04/2023,18/05/2023,19/05/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,20
1692064939-5110,17/04/2023,18/05/2023,19/05/2023,134,134,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,20
1692064939-5111,17/04/2023,18/05/2023,19/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,20
1692064939-5112,17/04/2023,18/05/2023,19/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1692064939-5113,17/04/2023,18/05/2023,19/05/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,20
1692064939-5114,17/04/2023,18/05/2023,19/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
1692064939-5115,17/04/2023,18/05/2023,19/05/2023,103,103,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,20
1692064939-5116,17/04/2023,18/05/2023,19/05/2023,151,151,Chambre Familiale Deluxe,,Les Rochers,Saint-Savin,,20
1692064939-5117,17/04/2023,18/05/2023,19/05/2023,91,91,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,20
1692064939-5118,17/04/2023,18/05/2023,19/05/2023,55,55,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,20
1692064939-5119,17/04/2023,18/05/2023,19/05/2023,58,58,Chambre Triple,,Chalet Saint Louis,Lourdes,,20
1692064939-5120,17/04/2023,18/05/2023,19/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,20
1692064939-5121,17/04/2023,18/05/2023,19/05/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,20
1692064939-5122,17/04/2023,18/05/2023,19/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,20
1692064939-5123,17/04/2023,18/05/2023,19/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,20
1692064939-5124,17/04/2023,18/05/2023,19/05/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1692064939-5125,17/04/2023,18/05/2023,19/05/2023,59,59,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1692064939-5126,17/04/2023,18/05/2023,19/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1692064939-5127,17/04/2023,18/05/2023,19/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,20
1692064939-5128,17/04/2023,18/05/2023,19/05/2023,137,137,Studio Supérieur,,Hôtel-Résidence Le Lys,Cauterets,,20
1692064939-5129,17/04/2023,18/05/2023,19/05/2023,101,101,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1692064939-5130,17/04/2023,18/05/2023,19/05/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1692064939-5131,17/04/2023,18/05/2023,19/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1692064939-5132,17/04/2023,18/05/2023,19/05/2023,63,63,Chambre Lits Jumeaux,,Hôtel Au Petit Languedoc,Lourdes,,20
1692064939-5133,17/04/2023,18/05/2023,19/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,20
1692064939-5134,17/04/2023,18/05/2023,19/05/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,20
1692064939-5135,17/04/2023,18/05/2023,19/05/2023,134,134,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,20
1692064939-5136,17/04/2023,18/05/2023,19/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,20
1692064939-5137,17/04/2023,18/05/2023,19/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1692064939-5138,17/04/2023,18/05/2023,19/05/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,20
1692064939-5139,17/04/2023,18/05/2023,19/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
1692064939-5140,17/04/2023,18/05/2023,19/05/2023,103,103,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,20
1692064939-5141,17/04/2023,18/05/2023,19/05/2023,151,151,Chambre Familiale Deluxe,,Les Rochers,Saint-Savin,,20
1692064939-5142,17/04/2023,18/05/2023,19/05/2023,91,91,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,20
1692064939-5143,17/04/2023,18/05/2023,19/05/2023,55,55,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,20
1692064939-5144,17/04/2023,18/05/2023,19/05/2023,58,58,Chambre Triple,,Chalet Saint Louis,Lourdes,,20
1692064939-5145,17/04/2023,18/05/2023,19/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,20
1692064939-5146,17/04/2023,18/05/2023,19/05/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,20
1692064939-5147,17/04/2023,18/05/2023,19/05/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,20
1692064939-5148,17/04/2023,18/05/2023,19/05/2023,140,140,Chambre Double,,Hotel Balea,Guéthary,,20
1692064939-5149,17/04/2023,18/05/2023,19/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
1692064939-5150,17/04/2023,18/05/2023,19/05/2023,76,76,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
1692064939-5151,17/04/2023,18/05/2023,19/05/2023,104,104,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692064939-5152,17/04/2023,18/05/2023,19/05/2023,100,100,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1692064939-5153,17/04/2023,18/05/2023,19/05/2023,105,105,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1692064939-5154,17/04/2023,18/05/2023,19/05/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,20
1692064939-5155,17/04/2023,18/05/2023,19/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692064939-5156,17/04/2023,18/05/2023,19/05/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,20
1692064939-5157,17/04/2023,18/05/2023,19/05/2023,109,109,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692064939-5158,17/04/2023,18/05/2023,19/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1692064939-5159,17/04/2023,18/05/2023,19/05/2023,152,152,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692064939-5160,17/04/2023,18/05/2023,19/05/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692064939-5161,17/04/2023,18/05/2023,19/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1692064939-5162,17/04/2023,18/05/2023,19/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692064939-5163,17/04/2023,18/05/2023,19/05/2023,102,102,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692064939-5164,17/04/2023,18/05/2023,19/05/2023,99,99,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1692064939-5165,17/04/2023,18/05/2023,19/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1692064939-5166,17/04/2023,18/05/2023,19/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692064939-5167,17/04/2023,18/05/2023,19/05/2023,219,219,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1692064939-5168,17/04/2023,18/05/2023,19/05/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
