web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692281006-6794,17/04/2023,14/10/2023,15/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692281006-6795,17/04/2023,14/10/2023,15/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692281006-6796,17/04/2023,14/10/2023,15/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692281006-6797,17/04/2023,14/10/2023,15/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692281006-6798,17/04/2023,14/10/2023,15/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692281006-6799,17/04/2023,14/10/2023,15/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692281006-6800,17/04/2023,14/10/2023,15/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692281006-6801,17/04/2023,14/10/2023,15/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692281006-6802,17/04/2023,14/10/2023,15/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692281006-6803,17/04/2023,14/10/2023,15/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692281006-6804,17/04/2023,14/10/2023,15/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692281006-6805,17/04/2023,14/10/2023,15/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1692281006-6806,17/04/2023,14/10/2023,15/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1692281006-6807,17/04/2023,14/10/2023,15/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1692281006-6808,17/04/2023,14/10/2023,15/10/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692281006-6809,17/04/2023,14/10/2023,15/10/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,41
1692281006-6810,17/04/2023,14/10/2023,15/10/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692281006-6811,17/04/2023,14/10/2023,15/10/2023,97,97,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692281006-6812,17/04/2023,14/10/2023,15/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692281006-6813,17/04/2023,14/10/2023,15/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,41
1692281006-6814,17/04/2023,14/10/2023,15/10/2023,49,49,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692281006-6815,17/04/2023,14/10/2023,15/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692281006-6816,17/04/2023,14/10/2023,15/10/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692281006-6817,17/04/2023,14/10/2023,15/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692281006-6818,17/04/2023,14/10/2023,15/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692281006-6819,17/04/2023,14/10/2023,15/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692281006-6820,17/04/2023,14/10/2023,15/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692281006-6821,17/04/2023,14/10/2023,15/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692281006-6822,17/04/2023,14/10/2023,15/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692281006-6823,17/04/2023,14/10/2023,15/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692281006-6824,17/04/2023,14/10/2023,15/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692281006-6825,17/04/2023,14/10/2023,15/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692281006-6826,17/04/2023,14/10/2023,15/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692281006-6827,17/04/2023,14/10/2023,15/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692281006-6828,17/04/2023,14/10/2023,15/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692281006-6829,17/04/2023,14/10/2023,15/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692281006-6830,17/04/2023,14/10/2023,15/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1692281006-6831,17/04/2023,14/10/2023,15/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1692281006-6832,17/04/2023,14/10/2023,15/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1692281006-6833,17/04/2023,14/10/2023,15/10/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692281006-6834,17/04/2023,14/10/2023,15/10/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,41
1692281006-6835,17/04/2023,14/10/2023,15/10/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692281006-6836,17/04/2023,14/10/2023,15/10/2023,97,97,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692281006-6837,17/04/2023,14/10/2023,15/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692281006-6838,17/04/2023,14/10/2023,15/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,41
1692281006-6839,17/04/2023,14/10/2023,15/10/2023,49,49,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692281006-6840,17/04/2023,14/10/2023,15/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692281006-6841,17/04/2023,14/10/2023,15/10/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692281006-6842,17/04/2023,14/10/2023,15/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692281006-6843,17/04/2023,14/10/2023,15/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692281006-6844,17/04/2023,14/10/2023,15/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692281006-6845,17/04/2023,14/10/2023,15/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692281006-6846,17/04/2023,14/10/2023,15/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692281006-6847,17/04/2023,14/10/2023,15/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692281006-6848,17/04/2023,14/10/2023,15/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692281006-6849,17/04/2023,14/10/2023,15/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692281006-6850,17/04/2023,14/10/2023,15/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692281006-6851,17/04/2023,14/10/2023,15/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692281006-6852,17/04/2023,14/10/2023,15/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692281006-6853,17/04/2023,14/10/2023,15/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692281006-6854,17/04/2023,14/10/2023,15/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692281006-6855,17/04/2023,14/10/2023,15/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1692281006-6856,17/04/2023,14/10/2023,15/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1692281006-6857,17/04/2023,14/10/2023,15/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1692281006-6858,17/04/2023,14/10/2023,15/10/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692281006-6859,17/04/2023,14/10/2023,15/10/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,41
1692281006-6860,17/04/2023,14/10/2023,15/10/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692281006-6861,17/04/2023,14/10/2023,15/10/2023,97,97,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692281006-6862,17/04/2023,14/10/2023,15/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692281006-6863,17/04/2023,14/10/2023,15/10/2023,107,107,Chambre Double Standard,,Hotel Abelio,Capvern,,41
1692281006-6864,17/04/2023,14/10/2023,15/10/2023,164,164,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,41
1692281006-6865,17/04/2023,14/10/2023,15/10/2023,51,51,Chambre Double,,Hotel Du Gave,Lourdes,,41
1692281006-6866,17/04/2023,14/10/2023,15/10/2023,44,44,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,41
1692281006-6867,17/04/2023,14/10/2023,15/10/2023,37,37,Chambre Triple Confort avec Douche,,Notre Dame AUXILIATRICE,Lourdes,,41
1692281006-6868,17/04/2023,14/10/2023,15/10/2023,42,42,Chambre Double,,Hôtel Hélios,Lourdes,,41
1692281006-6869,17/04/2023,14/10/2023,15/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692281006-6870,17/04/2023,14/10/2023,15/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692281006-6871,17/04/2023,14/10/2023,15/10/2023,105,105,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,41
1692281006-6872,17/04/2023,14/10/2023,15/10/2023,66,66,Chambre Double,,Logis L'Auberge Basque,Ozon,,41
1692281006-6873,17/04/2023,14/10/2023,15/10/2023,59,59,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acropolis,Lourdes,,41
1692281006-6874,17/04/2023,14/10/2023,15/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692281006-6875,17/04/2023,14/10/2023,15/10/2023,57,57,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,41
1692281006-6876,17/04/2023,14/10/2023,15/10/2023,77,77,Chambre Double,,Hôtel Atlantic,Lourdes,,41
1692281006-6877,17/04/2023,14/10/2023,15/10/2023,92,92,Chambre Double,,Logis Hôtel Les 3B,Nouilhan,,41
1692281006-6878,17/04/2023,14/10/2023,15/10/2023,55,55,Chambre Double,,Hotel Du Rocher,Lourdes,,41
1692281006-6879,17/04/2023,14/10/2023,15/10/2023,46,46,Chambre Double,,Hôtel Le Parisien,Lourdes,,41
1692281006-6880,17/04/2023,14/10/2023,15/10/2023,115,115,Chambre Double Standard,,Hotel Le Viscos,Saint-Savin,,41
1692281006-6881,17/04/2023,14/10/2023,15/10/2023,67,67,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,41
1692281006-6882,17/04/2023,14/10/2023,15/10/2023,510,510,Chambre Double - Vue sur Montagne,,Hôtel du cirque et de la cascade,Gavarnie,,41
1692281006-6883,17/04/2023,14/10/2023,15/10/2023,87,87,Chambre Lits Jumeaux,,Hôtel Henri IV,Tarbes,,41
1692281006-6884,17/04/2023,14/10/2023,15/10/2023,30,30,Chambre Double - Vue sur Montagne,,Ferme Arboucau,Peyrouse,,41
1692281006-6885,17/04/2023,14/10/2023,15/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692281006-6886,17/04/2023,14/10/2023,15/10/2023,73,73,Chambre Double,,Hôtel Irlande,Lourdes,,41
1692281006-6887,17/04/2023,14/10/2023,15/10/2023,93,93,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Miramont,Lourdes,,41
1692281006-6888,17/04/2023,14/10/2023,15/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692281006-6889,17/04/2023,14/10/2023,15/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692281006-6890,17/04/2023,14/10/2023,15/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692281006-6891,17/04/2023,14/10/2023,15/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692281006-6892,17/04/2023,14/10/2023,15/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692281006-6893,17/04/2023,14/10/2023,15/10/2023,168,168,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,41
1692281006-6894,17/04/2023,14/10/2023,15/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1692281006-6895,17/04/2023,14/10/2023,15/10/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1692281006-6896,17/04/2023,14/10/2023,15/10/2023,80,80,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692281006-6897,17/04/2023,14/10/2023,15/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692281006-6898,17/04/2023,14/10/2023,15/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,41
1692281006-6899,17/04/2023,14/10/2023,15/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692281006-6900,17/04/2023,14/10/2023,15/10/2023,337,337,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,41
1692281006-6901,17/04/2023,14/10/2023,15/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,41
1692281006-6902,17/04/2023,14/10/2023,15/10/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,41
1692281006-6903,17/04/2023,14/10/2023,15/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692281006-6904,17/04/2023,14/10/2023,15/10/2023,181,181,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,41
1692281006-6905,17/04/2023,14/10/2023,15/10/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,41
1692281006-6906,17/04/2023,14/10/2023,15/10/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,41
1692281006-6907,17/04/2023,14/10/2023,15/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,41
1692281006-6908,17/04/2023,14/10/2023,15/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,41
1692281006-6909,17/04/2023,14/10/2023,15/10/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692281006-6910,17/04/2023,14/10/2023,15/10/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,41
1692281006-6911,17/04/2023,14/10/2023,15/10/2023,148,148,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,41
1692281006-6912,17/04/2023,14/10/2023,15/10/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,41
1692281006-6913,17/04/2023,14/10/2023,15/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692281006-6914,17/04/2023,14/10/2023,15/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692281006-6915,17/04/2023,14/10/2023,15/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692281006-6916,17/04/2023,14/10/2023,15/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692281006-6917,17/04/2023,14/10/2023,15/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692281006-6918,17/04/2023,14/10/2023,15/10/2023,168,168,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,41
1692281006-6919,17/04/2023,14/10/2023,15/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1692281006-6920,17/04/2023,14/10/2023,15/10/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1692281006-6921,17/04/2023,14/10/2023,15/10/2023,80,80,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692281006-6922,17/04/2023,14/10/2023,15/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692281006-6923,17/04/2023,14/10/2023,15/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,41
1692281006-6924,17/04/2023,14/10/2023,15/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692281006-6925,17/04/2023,14/10/2023,15/10/2023,337,337,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,41
1692281006-6926,17/04/2023,14/10/2023,15/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,41
1692281006-6927,17/04/2023,14/10/2023,15/10/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,41
1692281006-6928,17/04/2023,14/10/2023,15/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692281006-6929,17/04/2023,14/10/2023,15/10/2023,181,181,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,41
1692281006-6930,17/04/2023,14/10/2023,15/10/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,41
1692281006-6931,17/04/2023,14/10/2023,15/10/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,41
1692281006-6932,17/04/2023,14/10/2023,15/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,41
1692281006-6933,17/04/2023,14/10/2023,15/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,41
1692281006-6934,17/04/2023,14/10/2023,15/10/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692281006-6935,17/04/2023,14/10/2023,15/10/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,41
1692281006-6936,17/04/2023,14/10/2023,15/10/2023,148,148,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,41
1692281006-6937,17/04/2023,14/10/2023,15/10/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,41
1692281006-6938,17/04/2023,14/10/2023,15/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692281006-6939,17/04/2023,14/10/2023,15/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692281006-6940,17/04/2023,14/10/2023,15/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692281006-6941,17/04/2023,14/10/2023,15/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692281006-6942,17/04/2023,14/10/2023,15/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692281006-6943,17/04/2023,14/10/2023,15/10/2023,168,168,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,41
1692281006-6944,17/04/2023,14/10/2023,15/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1692281006-6945,17/04/2023,14/10/2023,15/10/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1692281006-6946,17/04/2023,14/10/2023,15/10/2023,80,80,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692281006-6947,17/04/2023,14/10/2023,15/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692281006-6948,17/04/2023,14/10/2023,15/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,41
1692281006-6949,17/04/2023,14/10/2023,15/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692281006-6950,17/04/2023,14/10/2023,15/10/2023,337,337,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,41
1692281006-6951,17/04/2023,14/10/2023,15/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,41
1692281006-6952,17/04/2023,14/10/2023,15/10/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,41
1692281006-6953,17/04/2023,14/10/2023,15/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692281006-6954,17/04/2023,14/10/2023,15/10/2023,181,181,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,41
1692281006-6955,17/04/2023,14/10/2023,15/10/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,41
1692281006-6956,17/04/2023,14/10/2023,15/10/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,41
1692281006-6957,17/04/2023,14/10/2023,15/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,41
1692281006-6958,17/04/2023,14/10/2023,15/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,41
1692281006-6959,17/04/2023,14/10/2023,15/10/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692281006-6960,17/04/2023,14/10/2023,15/10/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,41
1692281006-6961,17/04/2023,14/10/2023,15/10/2023,148,148,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,41
1692281006-6962,17/04/2023,14/10/2023,15/10/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,41
1692281006-6963,17/04/2023,14/10/2023,15/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692281006-6964,17/04/2023,14/10/2023,15/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692281006-6965,17/04/2023,14/10/2023,15/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692281006-6966,17/04/2023,14/10/2023,15/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692281006-6967,17/04/2023,14/10/2023,15/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692281006-6968,17/04/2023,14/10/2023,15/10/2023,168,168,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,41
1692281006-6969,17/04/2023,14/10/2023,15/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1692281006-6970,17/04/2023,14/10/2023,15/10/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
1692281006-6971,17/04/2023,14/10/2023,15/10/2023,80,80,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692281006-6972,17/04/2023,14/10/2023,15/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692281006-6973,17/04/2023,14/10/2023,15/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,41
1692281006-6974,17/04/2023,14/10/2023,15/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692281006-6975,17/04/2023,14/10/2023,15/10/2023,337,337,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,41
1692281006-6976,17/04/2023,14/10/2023,15/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,41
1692281006-6977,17/04/2023,14/10/2023,15/10/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,41
1692281006-6978,17/04/2023,14/10/2023,15/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692281006-6979,17/04/2023,14/10/2023,15/10/2023,181,181,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,41
1692281006-6980,17/04/2023,14/10/2023,15/10/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,41
1692281006-6981,17/04/2023,14/10/2023,15/10/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,41
1692281006-6982,17/04/2023,14/10/2023,15/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,41
1692281006-6983,17/04/2023,14/10/2023,15/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,41
1692281006-6984,17/04/2023,14/10/2023,15/10/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692281006-6985,17/04/2023,14/10/2023,15/10/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,41
1692281006-6986,17/04/2023,14/10/2023,15/10/2023,148,148,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,41
1692281006-6987,17/04/2023,14/10/2023,15/10/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,41
1692281006-6988,17/04/2023,14/10/2023,15/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
