web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692123034-8253,17/04/2023,15/07/2023,16/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692123034-8254,17/04/2023,15/07/2023,16/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692123034-8255,17/04/2023,15/07/2023,16/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692123034-8256,17/04/2023,15/07/2023,16/07/2023,237,237,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692123034-8257,17/04/2023,15/07/2023,16/07/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692123034-8258,17/04/2023,15/07/2023,16/07/2023,112,112,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,28
1692123034-8259,17/04/2023,15/07/2023,16/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692123034-8260,17/04/2023,15/07/2023,16/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692123034-8261,17/04/2023,15/07/2023,16/07/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1692123034-8262,17/04/2023,15/07/2023,16/07/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1692123034-8263,17/04/2023,15/07/2023,16/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1692123034-8264,17/04/2023,15/07/2023,16/07/2023,152,152,Chambre Quadruple Classique,,Hôtel Astrid,Lourdes,,28
1692123034-8265,17/04/2023,15/07/2023,16/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1692123034-8266,17/04/2023,15/07/2023,16/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692123034-8267,17/04/2023,15/07/2023,16/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1692123034-8268,17/04/2023,15/07/2023,16/07/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,28
1692123034-8269,17/04/2023,15/07/2023,16/07/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1692123034-8270,17/04/2023,15/07/2023,16/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,28
1692123034-8271,17/04/2023,15/07/2023,16/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,28
1692123034-8272,17/04/2023,15/07/2023,16/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692123034-8273,17/04/2023,15/07/2023,16/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692123034-8274,17/04/2023,15/07/2023,16/07/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,28
1692123034-8275,17/04/2023,15/07/2023,16/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692123034-8276,17/04/2023,15/07/2023,16/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,28
1692123034-8277,17/04/2023,15/07/2023,16/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692123034-8278,17/04/2023,15/07/2023,16/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692123034-8279,17/04/2023,15/07/2023,16/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692123034-8280,17/04/2023,15/07/2023,16/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692123034-8281,17/04/2023,15/07/2023,16/07/2023,237,237,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692123034-8282,17/04/2023,15/07/2023,16/07/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692123034-8283,17/04/2023,15/07/2023,16/07/2023,112,112,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,28
1692123034-8284,17/04/2023,15/07/2023,16/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692123034-8285,17/04/2023,15/07/2023,16/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692123034-8286,17/04/2023,15/07/2023,16/07/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1692123034-8287,17/04/2023,15/07/2023,16/07/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1692123034-8288,17/04/2023,15/07/2023,16/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1692123034-8289,17/04/2023,15/07/2023,16/07/2023,152,152,Chambre Quadruple Classique,,Hôtel Astrid,Lourdes,,28
1692123034-8290,17/04/2023,15/07/2023,16/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1692123034-8291,17/04/2023,15/07/2023,16/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692123034-8292,17/04/2023,15/07/2023,16/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1692123034-8293,17/04/2023,15/07/2023,16/07/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,28
1692123034-8294,17/04/2023,15/07/2023,16/07/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1692123034-8295,17/04/2023,15/07/2023,16/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,28
1692123034-8296,17/04/2023,15/07/2023,16/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,28
1692123034-8297,17/04/2023,15/07/2023,16/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692123034-8298,17/04/2023,15/07/2023,16/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692123034-8299,17/04/2023,15/07/2023,16/07/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,28
1692123034-8300,17/04/2023,15/07/2023,16/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692123034-8301,17/04/2023,15/07/2023,16/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,28
1692123034-8302,17/04/2023,15/07/2023,16/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692123034-8303,17/04/2023,15/07/2023,16/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692123034-8304,17/04/2023,15/07/2023,16/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692123034-8305,17/04/2023,15/07/2023,16/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692123034-8306,17/04/2023,15/07/2023,16/07/2023,237,237,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692123034-8307,17/04/2023,15/07/2023,16/07/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692123034-8308,17/04/2023,15/07/2023,16/07/2023,112,112,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,28
1692123034-8309,17/04/2023,15/07/2023,16/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692123034-8310,17/04/2023,15/07/2023,16/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692123034-8311,17/04/2023,15/07/2023,16/07/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1692123034-8312,17/04/2023,15/07/2023,16/07/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1692123034-8313,17/04/2023,15/07/2023,16/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1692123034-8314,17/04/2023,15/07/2023,16/07/2023,152,152,Chambre Quadruple Classique,,Hôtel Astrid,Lourdes,,28
1692123034-8315,17/04/2023,15/07/2023,16/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1692123034-8316,17/04/2023,15/07/2023,16/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692123034-8317,17/04/2023,15/07/2023,16/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1692123034-8318,17/04/2023,15/07/2023,16/07/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,28
1692123034-8319,17/04/2023,15/07/2023,16/07/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1692123034-8320,17/04/2023,15/07/2023,16/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,28
1692123034-8321,17/04/2023,15/07/2023,16/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,28
1692123034-8322,17/04/2023,15/07/2023,16/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692123034-8323,17/04/2023,15/07/2023,16/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692123034-8324,17/04/2023,15/07/2023,16/07/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,28
1692123034-8325,17/04/2023,15/07/2023,16/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692123034-8326,17/04/2023,15/07/2023,16/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,28
1692123034-8327,17/04/2023,15/07/2023,16/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692123034-8328,17/04/2023,15/07/2023,16/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692123034-8329,17/04/2023,15/07/2023,16/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692123034-8330,17/04/2023,15/07/2023,16/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692123034-8331,17/04/2023,15/07/2023,16/07/2023,237,237,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692123034-8332,17/04/2023,15/07/2023,16/07/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692123034-8333,17/04/2023,15/07/2023,16/07/2023,112,112,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,28
1692123034-8334,17/04/2023,15/07/2023,16/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692123034-8335,17/04/2023,15/07/2023,16/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692123034-8336,17/04/2023,15/07/2023,16/07/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1692123034-8337,17/04/2023,15/07/2023,16/07/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1692123034-8338,17/04/2023,15/07/2023,16/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1692123034-8339,17/04/2023,15/07/2023,16/07/2023,152,152,Chambre Quadruple Classique,,Hôtel Astrid,Lourdes,,28
1692123034-8340,17/04/2023,15/07/2023,16/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692123034-8341,17/04/2023,15/07/2023,16/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692123034-8342,17/04/2023,15/07/2023,16/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692123034-8343,17/04/2023,15/07/2023,16/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692123034-8344,17/04/2023,15/07/2023,16/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692123034-8345,17/04/2023,15/07/2023,16/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692123034-8346,17/04/2023,15/07/2023,16/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692123034-8347,17/04/2023,15/07/2023,16/07/2023,299,299,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692123034-8348,17/04/2023,15/07/2023,16/07/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1692123034-8349,17/04/2023,15/07/2023,16/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692123034-8350,17/04/2023,15/07/2023,16/07/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692123034-8351,17/04/2023,15/07/2023,16/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692123034-8352,17/04/2023,15/07/2023,16/07/2023,218,218,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692123034-8353,17/04/2023,15/07/2023,16/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692123034-8354,17/04/2023,15/07/2023,16/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692123034-8355,17/04/2023,15/07/2023,16/07/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692123034-8356,17/04/2023,15/07/2023,16/07/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1692123034-8357,17/04/2023,15/07/2023,16/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692123034-8358,17/04/2023,15/07/2023,16/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692123034-8359,17/04/2023,15/07/2023,16/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1692123034-8360,17/04/2023,15/07/2023,16/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1692123034-8361,17/04/2023,15/07/2023,16/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692123034-8362,17/04/2023,15/07/2023,16/07/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,28
1692123034-8363,17/04/2023,15/07/2023,16/07/2023,340,340,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692123034-8364,17/04/2023,15/07/2023,16/07/2023,126,126,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692123034-8365,17/04/2023,15/07/2023,16/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692123034-8366,17/04/2023,15/07/2023,16/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692123034-8367,17/04/2023,15/07/2023,16/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692123034-8368,17/04/2023,15/07/2023,16/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692123034-8369,17/04/2023,15/07/2023,16/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692123034-8370,17/04/2023,15/07/2023,16/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692123034-8371,17/04/2023,15/07/2023,16/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692123034-8372,17/04/2023,15/07/2023,16/07/2023,299,299,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692123034-8373,17/04/2023,15/07/2023,16/07/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1692123034-8374,17/04/2023,15/07/2023,16/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692123034-8375,17/04/2023,15/07/2023,16/07/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692123034-8376,17/04/2023,15/07/2023,16/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692123034-8377,17/04/2023,15/07/2023,16/07/2023,218,218,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692123034-8378,17/04/2023,15/07/2023,16/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692123034-8379,17/04/2023,15/07/2023,16/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692123034-8380,17/04/2023,15/07/2023,16/07/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692123034-8381,17/04/2023,15/07/2023,16/07/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1692123034-8382,17/04/2023,15/07/2023,16/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692123034-8383,17/04/2023,15/07/2023,16/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692123034-8384,17/04/2023,15/07/2023,16/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1692123034-8385,17/04/2023,15/07/2023,16/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1692123034-8386,17/04/2023,15/07/2023,16/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692123034-8387,17/04/2023,15/07/2023,16/07/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,28
1692123034-8388,17/04/2023,15/07/2023,16/07/2023,340,340,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692123034-8389,17/04/2023,15/07/2023,16/07/2023,126,126,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692123034-8390,17/04/2023,15/07/2023,16/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692123034-8391,17/04/2023,15/07/2023,16/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692123034-8392,17/04/2023,15/07/2023,16/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692123034-8393,17/04/2023,15/07/2023,16/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692123034-8394,17/04/2023,15/07/2023,16/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692123034-8395,17/04/2023,15/07/2023,16/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692123034-8396,17/04/2023,15/07/2023,16/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692123034-8397,17/04/2023,15/07/2023,16/07/2023,299,299,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692123034-8398,17/04/2023,15/07/2023,16/07/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1692123034-8399,17/04/2023,15/07/2023,16/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692123034-8400,17/04/2023,15/07/2023,16/07/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692123034-8401,17/04/2023,15/07/2023,16/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692123034-8402,17/04/2023,15/07/2023,16/07/2023,218,218,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692123034-8403,17/04/2023,15/07/2023,16/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692123034-8404,17/04/2023,15/07/2023,16/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692123034-8405,17/04/2023,15/07/2023,16/07/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692123034-8406,17/04/2023,15/07/2023,16/07/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1692123034-8407,17/04/2023,15/07/2023,16/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692123034-8408,17/04/2023,15/07/2023,16/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692123034-8409,17/04/2023,15/07/2023,16/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1692123034-8410,17/04/2023,15/07/2023,16/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1692123034-8411,17/04/2023,15/07/2023,16/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692123034-8412,17/04/2023,15/07/2023,16/07/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,28
1692123034-8413,17/04/2023,15/07/2023,16/07/2023,340,340,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692123034-8414,17/04/2023,15/07/2023,16/07/2023,126,126,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692123034-8415,17/04/2023,15/07/2023,16/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692123034-8416,17/04/2023,15/07/2023,16/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692123034-8417,17/04/2023,15/07/2023,16/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692123034-8418,17/04/2023,15/07/2023,16/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692123034-8419,17/04/2023,15/07/2023,16/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692123034-8420,17/04/2023,15/07/2023,16/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692123034-8421,17/04/2023,15/07/2023,16/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692123034-8422,17/04/2023,15/07/2023,16/07/2023,299,299,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692123034-8423,17/04/2023,15/07/2023,16/07/2023,234,234,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,28
1692123034-8424,17/04/2023,15/07/2023,16/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1692123034-8425,17/04/2023,15/07/2023,16/07/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692123034-8426,17/04/2023,15/07/2023,16/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692123034-8427,17/04/2023,15/07/2023,16/07/2023,218,218,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692123034-8428,17/04/2023,15/07/2023,16/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692123034-8429,17/04/2023,15/07/2023,16/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692123034-8430,17/04/2023,15/07/2023,16/07/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692123034-8431,17/04/2023,15/07/2023,16/07/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1692123034-8432,17/04/2023,15/07/2023,16/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692123034-8433,17/04/2023,15/07/2023,16/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692123034-8434,17/04/2023,15/07/2023,16/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1692123034-8435,17/04/2023,15/07/2023,16/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1692123034-8436,17/04/2023,15/07/2023,16/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692123034-8437,17/04/2023,15/07/2023,16/07/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,28
1692123034-8438,17/04/2023,15/07/2023,16/07/2023,340,340,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692123034-8439,17/04/2023,15/07/2023,16/07/2023,126,126,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692123034-8440,17/04/2023,15/07/2023,16/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
