web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692244015-6411,17/04/2023,21/10/2023,22/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1692244015-6412,17/04/2023,21/10/2023,22/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1692244015-6413,17/04/2023,21/10/2023,22/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1692244015-6414,17/04/2023,21/10/2023,22/10/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,42
1692244015-6415,17/04/2023,21/10/2023,22/10/2023,92,92,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,42
1692244015-6416,17/04/2023,21/10/2023,22/10/2023,145,145,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,42
1692244015-6417,17/04/2023,21/10/2023,22/10/2023,51,51,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,42
1692244015-6418,17/04/2023,21/10/2023,22/10/2023,140,140,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1692244015-6419,17/04/2023,21/10/2023,22/10/2023,96,96,Chambre Double,,Chalet de Lanza,Abriès,,42
1692244015-6426,17/04/2023,21/10/2023,22/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,42
1692244015-6427,17/04/2023,21/10/2023,22/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1692244015-6428,17/04/2023,21/10/2023,22/10/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,42
1692244015-6429,17/04/2023,21/10/2023,22/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1692244015-6430,17/04/2023,21/10/2023,22/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,42
1692244015-6431,17/04/2023,21/10/2023,22/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1692244015-6432,17/04/2023,21/10/2023,22/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1692244015-6433,17/04/2023,21/10/2023,22/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,42
1692244015-6434,17/04/2023,21/10/2023,22/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,42
1692244015-6435,17/04/2023,21/10/2023,22/10/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1692244015-6436,17/04/2023,21/10/2023,22/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1692244015-6437,17/04/2023,21/10/2023,22/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1692244015-6438,17/04/2023,21/10/2023,22/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1692244015-6439,17/04/2023,21/10/2023,22/10/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,42
1692244015-6440,17/04/2023,21/10/2023,22/10/2023,92,92,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,42
1692244015-6441,17/04/2023,21/10/2023,22/10/2023,145,145,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,42
1692244015-6442,17/04/2023,21/10/2023,22/10/2023,51,51,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,42
1692244015-6443,17/04/2023,21/10/2023,22/10/2023,140,140,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1692244015-6444,17/04/2023,21/10/2023,22/10/2023,96,96,Chambre Double,,Chalet de Lanza,Abriès,,42
1692244015-6451,17/04/2023,21/10/2023,22/10/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,42
1692244015-6452,17/04/2023,21/10/2023,22/10/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,42
1692244015-6453,17/04/2023,21/10/2023,22/10/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,42
1692244015-6454,17/04/2023,21/10/2023,22/10/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,42
1692244015-6455,17/04/2023,21/10/2023,22/10/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,42
1692244015-6456,17/04/2023,21/10/2023,22/10/2023,62,62,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,42
1692244015-6476,17/04/2023,21/10/2023,22/10/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,42
1692244015-6477,17/04/2023,21/10/2023,22/10/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,42
1692244015-6478,17/04/2023,21/10/2023,22/10/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,42
1692244015-6479,17/04/2023,21/10/2023,22/10/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,42
1692244015-6480,17/04/2023,21/10/2023,22/10/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,42
1692244015-6481,17/04/2023,21/10/2023,22/10/2023,62,62,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,42
1692244015-6501,17/04/2023,21/10/2023,22/10/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,42
1692244015-6502,17/04/2023,21/10/2023,22/10/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,42
1692244015-6503,17/04/2023,21/10/2023,22/10/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,42
1692244015-6504,17/04/2023,21/10/2023,22/10/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,42
1692244015-6505,17/04/2023,21/10/2023,22/10/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,42
1692244015-6506,17/04/2023,21/10/2023,22/10/2023,62,62,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,42
1692244015-6526,17/04/2023,21/10/2023,22/10/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,42
1692244015-6527,17/04/2023,21/10/2023,22/10/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,42
1692244015-6528,17/04/2023,21/10/2023,22/10/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,42
1692244015-6529,17/04/2023,21/10/2023,22/10/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,42
1692244015-6530,17/04/2023,21/10/2023,22/10/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,42
1692244015-6531,17/04/2023,21/10/2023,22/10/2023,62,62,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,42
1692244015-6551,17/04/2023,21/10/2023,22/10/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,42
1692244015-6552,17/04/2023,21/10/2023,22/10/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,42
1692244015-6553,17/04/2023,21/10/2023,22/10/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,42
1692244015-6554,17/04/2023,21/10/2023,22/10/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,42
1692244015-6555,17/04/2023,21/10/2023,22/10/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,42
1692244015-6556,17/04/2023,21/10/2023,22/10/2023,62,62,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,42
1692244015-6576,17/04/2023,21/10/2023,22/10/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,42
1692244015-6577,17/04/2023,21/10/2023,22/10/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,42
1692244015-6578,17/04/2023,21/10/2023,22/10/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,42
1692244015-6579,17/04/2023,21/10/2023,22/10/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,42
1692244015-6580,17/04/2023,21/10/2023,22/10/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,42
1692244015-6581,17/04/2023,21/10/2023,22/10/2023,62,62,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,42
1692244015-6601,17/04/2023,21/10/2023,22/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1692244015-6602,17/04/2023,21/10/2023,22/10/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1692244015-6603,17/04/2023,21/10/2023,22/10/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,42
1692244015-6604,17/04/2023,21/10/2023,22/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1692244015-6605,17/04/2023,21/10/2023,22/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1692244015-6606,17/04/2023,21/10/2023,22/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,42
1692244015-6607,17/04/2023,21/10/2023,22/10/2023,74,74,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1692244015-6608,17/04/2023,21/10/2023,22/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,42
1692244015-6609,17/04/2023,21/10/2023,22/10/2023,222,222,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,42
1692244015-6610,17/04/2023,21/10/2023,22/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1692244015-6626,17/04/2023,21/10/2023,22/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1692244015-6627,17/04/2023,21/10/2023,22/10/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1692244015-6628,17/04/2023,21/10/2023,22/10/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,42
1692244015-6629,17/04/2023,21/10/2023,22/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1692244015-6630,17/04/2023,21/10/2023,22/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1692244015-6631,17/04/2023,21/10/2023,22/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,42
1692244015-6632,17/04/2023,21/10/2023,22/10/2023,74,74,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1692244015-6633,17/04/2023,21/10/2023,22/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,42
1692244015-6634,17/04/2023,21/10/2023,22/10/2023,222,222,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,42
1692244015-6635,17/04/2023,21/10/2023,22/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1692244015-6651,17/04/2023,21/10/2023,22/10/2023,101,101,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,42
1692244015-6652,17/04/2023,21/10/2023,22/10/2023,72,72,Chambre Triple avec Terrasse,,HOTEL LA GARENNE,Tresserre,,42
1692244015-6653,17/04/2023,21/10/2023,22/10/2023,146,146,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,42
1692244015-6654,17/04/2023,21/10/2023,22/10/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1692244015-6655,17/04/2023,21/10/2023,22/10/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1692244015-6656,17/04/2023,21/10/2023,22/10/2023,92,92,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,42
1692244015-6657,17/04/2023,21/10/2023,22/10/2023,130,130,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1692244015-6658,17/04/2023,21/10/2023,22/10/2023,46,46,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,42
1692244015-6659,17/04/2023,21/10/2023,22/10/2023,64,64,Chambre Double,,Le Campcardos,Porta,,42
1692244015-6660,17/04/2023,21/10/2023,22/10/2023,86,86,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,42
1692244015-6661,17/04/2023,21/10/2023,22/10/2023,56,56,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,42
1692244015-6662,17/04/2023,21/10/2023,22/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,42
1692244015-6663,17/04/2023,21/10/2023,22/10/2023,104,104,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,42
1692244015-6664,17/04/2023,21/10/2023,22/10/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,42
1692244015-6665,17/04/2023,21/10/2023,22/10/2023,91,91,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,42
1692244015-6666,17/04/2023,21/10/2023,22/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1692244015-6667,17/04/2023,21/10/2023,22/10/2023,69,69,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,42
1692244015-6668,17/04/2023,21/10/2023,22/10/2023,89,89,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,42
1692244015-6669,17/04/2023,21/10/2023,22/10/2023,44,44,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,42
1692244015-6670,17/04/2023,21/10/2023,22/10/2023,78,78,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,42
1692244015-6671,17/04/2023,21/10/2023,22/10/2023,184,184,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,42
1692244015-6672,17/04/2023,21/10/2023,22/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,42
1692244015-6673,17/04/2023,21/10/2023,22/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1692244015-6674,17/04/2023,21/10/2023,22/10/2023,71,71,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,42
1692244015-6675,17/04/2023,21/10/2023,22/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1692244015-6676,17/04/2023,21/10/2023,22/10/2023,101,101,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,42
1692244015-6677,17/04/2023,21/10/2023,22/10/2023,72,72,Chambre Triple avec Terrasse,,HOTEL LA GARENNE,Tresserre,,42
1692244015-6678,17/04/2023,21/10/2023,22/10/2023,146,146,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,42
1692244015-6679,17/04/2023,21/10/2023,22/10/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1692244015-6680,17/04/2023,21/10/2023,22/10/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1692244015-6681,17/04/2023,21/10/2023,22/10/2023,92,92,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,42
1692244015-6682,17/04/2023,21/10/2023,22/10/2023,130,130,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1692244015-6683,17/04/2023,21/10/2023,22/10/2023,46,46,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,42
1692244015-6684,17/04/2023,21/10/2023,22/10/2023,64,64,Chambre Double,,Le Campcardos,Porta,,42
1692244015-6685,17/04/2023,21/10/2023,22/10/2023,86,86,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,42
1692244015-6686,17/04/2023,21/10/2023,22/10/2023,56,56,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,42
1692244015-6687,17/04/2023,21/10/2023,22/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,42
1692244015-6688,17/04/2023,21/10/2023,22/10/2023,104,104,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,42
1692244015-6689,17/04/2023,21/10/2023,22/10/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,42
1692244015-6690,17/04/2023,21/10/2023,22/10/2023,91,91,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,42
1692244015-6691,17/04/2023,21/10/2023,22/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1692244015-6692,17/04/2023,21/10/2023,22/10/2023,69,69,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,42
1692244015-6693,17/04/2023,21/10/2023,22/10/2023,89,89,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,42
1692244015-6694,17/04/2023,21/10/2023,22/10/2023,44,44,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,42
1692244015-6695,17/04/2023,21/10/2023,22/10/2023,78,78,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,42
1692244015-6696,17/04/2023,21/10/2023,22/10/2023,184,184,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,42
1692244015-6697,17/04/2023,21/10/2023,22/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,42
1692244015-6698,17/04/2023,21/10/2023,22/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1692244015-6699,17/04/2023,21/10/2023,22/10/2023,71,71,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,42
1692244015-6700,17/04/2023,21/10/2023,22/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1692244015-6701,17/04/2023,21/10/2023,22/10/2023,101,101,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,42
1692244015-6702,17/04/2023,21/10/2023,22/10/2023,72,72,Chambre Triple avec Terrasse,,HOTEL LA GARENNE,Tresserre,,42
1692244015-6703,17/04/2023,21/10/2023,22/10/2023,146,146,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,42
1692244015-6704,17/04/2023,21/10/2023,22/10/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1692244015-6705,17/04/2023,21/10/2023,22/10/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1692244015-6706,17/04/2023,21/10/2023,22/10/2023,92,92,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,42
1692244015-6707,17/04/2023,21/10/2023,22/10/2023,130,130,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1692244015-6708,17/04/2023,21/10/2023,22/10/2023,46,46,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,42
1692244015-6709,17/04/2023,21/10/2023,22/10/2023,64,64,Chambre Double,,Le Campcardos,Porta,,42
1692244015-6710,17/04/2023,21/10/2023,22/10/2023,86,86,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,42
1692244015-6711,17/04/2023,21/10/2023,22/10/2023,56,56,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,42
1692244015-6712,17/04/2023,21/10/2023,22/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,42
1692244015-6713,17/04/2023,21/10/2023,22/10/2023,104,104,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,42
1692244015-6714,17/04/2023,21/10/2023,22/10/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,42
1692244015-6715,17/04/2023,21/10/2023,22/10/2023,91,91,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,42
1692244015-6716,17/04/2023,21/10/2023,22/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1692244015-6717,17/04/2023,21/10/2023,22/10/2023,69,69,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,42
1692244015-6718,17/04/2023,21/10/2023,22/10/2023,89,89,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,42
1692244015-6719,17/04/2023,21/10/2023,22/10/2023,44,44,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,42
1692244015-6720,17/04/2023,21/10/2023,22/10/2023,78,78,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,42
1692244015-6721,17/04/2023,21/10/2023,22/10/2023,184,184,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,42
1692244015-6722,17/04/2023,21/10/2023,22/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,42
1692244015-6723,17/04/2023,21/10/2023,22/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1692244015-6724,17/04/2023,21/10/2023,22/10/2023,71,71,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,42
1692244015-6725,17/04/2023,21/10/2023,22/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1692244015-6726,17/04/2023,21/10/2023,22/10/2023,101,101,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,42
1692244015-6727,17/04/2023,21/10/2023,22/10/2023,72,72,Chambre Triple avec Terrasse,,HOTEL LA GARENNE,Tresserre,,42
1692244015-6728,17/04/2023,21/10/2023,22/10/2023,146,146,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,42
1692244015-6729,17/04/2023,21/10/2023,22/10/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1692244015-6730,17/04/2023,21/10/2023,22/10/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1692244015-6731,17/04/2023,21/10/2023,22/10/2023,92,92,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,42
1692244015-6732,17/04/2023,21/10/2023,22/10/2023,130,130,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1692244015-6733,17/04/2023,21/10/2023,22/10/2023,46,46,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,42
1692244015-6734,17/04/2023,21/10/2023,22/10/2023,64,64,Chambre Double,,Le Campcardos,Porta,,42
1692244015-6735,17/04/2023,21/10/2023,22/10/2023,86,86,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,42
1692244015-6736,17/04/2023,21/10/2023,22/10/2023,56,56,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,42
1692244015-6737,17/04/2023,21/10/2023,22/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,42
1692244015-6738,17/04/2023,21/10/2023,22/10/2023,104,104,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,42
1692244015-6739,17/04/2023,21/10/2023,22/10/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,42
1692244015-6740,17/04/2023,21/10/2023,22/10/2023,91,91,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,42
1692244015-6741,17/04/2023,21/10/2023,22/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1692244015-6742,17/04/2023,21/10/2023,22/10/2023,69,69,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,42
1692244015-6743,17/04/2023,21/10/2023,22/10/2023,89,89,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,42
1692244015-6744,17/04/2023,21/10/2023,22/10/2023,44,44,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,42
1692244015-6745,17/04/2023,21/10/2023,22/10/2023,78,78,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,42
1692244015-6746,17/04/2023,21/10/2023,22/10/2023,184,184,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,42
1692244015-6747,17/04/2023,21/10/2023,22/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,42
1692244015-6748,17/04/2023,21/10/2023,22/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1692244015-6749,17/04/2023,21/10/2023,22/10/2023,71,71,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,42
1692244015-6750,17/04/2023,21/10/2023,22/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1692244015-6751,17/04/2023,21/10/2023,22/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1692244015-6752,17/04/2023,21/10/2023,22/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1692244015-6753,17/04/2023,21/10/2023,22/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1692244015-6754,17/04/2023,21/10/2023,22/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1692244015-6755,17/04/2023,21/10/2023,22/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
