web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692056922-7650,17/04/2023,27/05/2023,28/05/2023,117,117,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692056922-7651,17/04/2023,27/05/2023,28/05/2023,221,221,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692056922-7652,17/04/2023,27/05/2023,28/05/2023,119,119,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692056922-7653,17/04/2023,27/05/2023,28/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692056922-7654,17/04/2023,27/05/2023,28/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1692056922-7655,17/04/2023,27/05/2023,28/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692056922-7656,17/04/2023,27/05/2023,28/05/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692056922-7657,17/04/2023,27/05/2023,28/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692056922-7658,17/04/2023,27/05/2023,28/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692056922-7659,17/04/2023,27/05/2023,28/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692056922-7660,17/04/2023,27/05/2023,28/05/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692056922-7661,17/04/2023,27/05/2023,28/05/2023,75,68,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1692056922-7662,17/04/2023,27/05/2023,28/05/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,21
1692056922-7663,17/04/2023,27/05/2023,28/05/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,21
1692056922-7664,17/04/2023,27/05/2023,28/05/2023,75,75,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,21
1692056922-7665,17/04/2023,27/05/2023,28/05/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,21
1692056922-7666,17/04/2023,27/05/2023,28/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,21
1692056922-7667,17/04/2023,27/05/2023,28/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
1692056922-7668,17/04/2023,27/05/2023,28/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,21
1692056922-7669,17/04/2023,27/05/2023,28/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692056922-7670,17/04/2023,27/05/2023,28/05/2023,108,108,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692056922-7671,17/04/2023,27/05/2023,28/05/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692056922-7672,17/04/2023,27/05/2023,28/05/2023,67,67,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692056922-7673,17/04/2023,27/05/2023,28/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692056922-7674,17/04/2023,27/05/2023,28/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692056922-7675,17/04/2023,27/05/2023,28/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692056922-7676,17/04/2023,27/05/2023,28/05/2023,574,574,2 Chambres Communicantes (5 Adultes),,Hôtel Roissy,Lourdes,,21
1692056922-7677,17/04/2023,27/05/2023,28/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692056922-7678,17/04/2023,27/05/2023,28/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692056922-7679,17/04/2023,27/05/2023,28/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692056922-7680,17/04/2023,27/05/2023,28/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,21
1692056922-7681,17/04/2023,27/05/2023,28/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692056922-7682,17/04/2023,27/05/2023,28/05/2023,62,62,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,21
1692056922-7683,17/04/2023,27/05/2023,28/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692056922-7684,17/04/2023,27/05/2023,28/05/2023,110,110,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,21
1692056922-7685,17/04/2023,27/05/2023,28/05/2023,121,121,Chambre Double,,Hôtel La Solitude,Lourdes,,21
1692056922-7686,17/04/2023,27/05/2023,28/05/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692056922-7687,17/04/2023,27/05/2023,28/05/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692056922-7688,17/04/2023,27/05/2023,28/05/2023,123,123,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
1692056922-7689,17/04/2023,27/05/2023,28/05/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692056922-7690,17/04/2023,27/05/2023,28/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692056922-7691,17/04/2023,27/05/2023,28/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,21
1692056922-7692,17/04/2023,27/05/2023,28/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
1692056922-7693,17/04/2023,27/05/2023,28/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,21
1692056922-7694,17/04/2023,27/05/2023,28/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692056922-7695,17/04/2023,27/05/2023,28/05/2023,108,108,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692056922-7696,17/04/2023,27/05/2023,28/05/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692056922-7697,17/04/2023,27/05/2023,28/05/2023,67,67,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692056922-7698,17/04/2023,27/05/2023,28/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692056922-7699,17/04/2023,27/05/2023,28/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692056922-7700,17/04/2023,27/05/2023,28/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692056922-7701,17/04/2023,27/05/2023,28/05/2023,574,574,2 Chambres Communicantes (5 Adultes),,Hôtel Roissy,Lourdes,,21
1692056922-7702,17/04/2023,27/05/2023,28/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692056922-7703,17/04/2023,27/05/2023,28/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692056922-7704,17/04/2023,27/05/2023,28/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692056922-7705,17/04/2023,27/05/2023,28/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,21
1692056922-7706,17/04/2023,27/05/2023,28/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692056922-7707,17/04/2023,27/05/2023,28/05/2023,62,62,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,21
1692056922-7708,17/04/2023,27/05/2023,28/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692056922-7709,17/04/2023,27/05/2023,28/05/2023,110,110,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,21
1692056922-7710,17/04/2023,27/05/2023,28/05/2023,121,121,Chambre Double,,Hôtel La Solitude,Lourdes,,21
1692056922-7711,17/04/2023,27/05/2023,28/05/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692056922-7712,17/04/2023,27/05/2023,28/05/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692056922-7713,17/04/2023,27/05/2023,28/05/2023,123,123,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
1692056922-7714,17/04/2023,27/05/2023,28/05/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692056922-7715,17/04/2023,27/05/2023,28/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692056922-7716,17/04/2023,27/05/2023,28/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,21
1692056922-7717,17/04/2023,27/05/2023,28/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
1692056922-7718,17/04/2023,27/05/2023,28/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,21
1692056922-7719,17/04/2023,27/05/2023,28/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692056922-7720,17/04/2023,27/05/2023,28/05/2023,108,108,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692056922-7721,17/04/2023,27/05/2023,28/05/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692056922-7722,17/04/2023,27/05/2023,28/05/2023,67,67,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692056922-7723,17/04/2023,27/05/2023,28/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692056922-7724,17/04/2023,27/05/2023,28/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692056922-7725,17/04/2023,27/05/2023,28/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692056922-7726,17/04/2023,27/05/2023,28/05/2023,574,574,2 Chambres Communicantes (5 Adultes),,Hôtel Roissy,Lourdes,,21
1692056922-7727,17/04/2023,27/05/2023,28/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692056922-7728,17/04/2023,27/05/2023,28/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692056922-7729,17/04/2023,27/05/2023,28/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692056922-7730,17/04/2023,27/05/2023,28/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,21
1692056922-7731,17/04/2023,27/05/2023,28/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692056922-7732,17/04/2023,27/05/2023,28/05/2023,62,62,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,21
1692056922-7733,17/04/2023,27/05/2023,28/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692056922-7734,17/04/2023,27/05/2023,28/05/2023,110,110,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,21
1692056922-7735,17/04/2023,27/05/2023,28/05/2023,121,121,Chambre Double,,Hôtel La Solitude,Lourdes,,21
1692056922-7736,17/04/2023,27/05/2023,28/05/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692056922-7737,17/04/2023,27/05/2023,28/05/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692056922-7738,17/04/2023,27/05/2023,28/05/2023,123,123,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
1692056922-7739,17/04/2023,27/05/2023,28/05/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692056922-7740,17/04/2023,27/05/2023,28/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692056922-7741,17/04/2023,27/05/2023,28/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,21
1692056922-7742,17/04/2023,27/05/2023,28/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
1692056922-7743,17/04/2023,27/05/2023,28/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,21
1692056922-7744,17/04/2023,27/05/2023,28/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692056922-7745,17/04/2023,27/05/2023,28/05/2023,108,108,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692056922-7746,17/04/2023,27/05/2023,28/05/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692056922-7747,17/04/2023,27/05/2023,28/05/2023,67,67,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692056922-7748,17/04/2023,27/05/2023,28/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692056922-7749,17/04/2023,27/05/2023,28/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692056922-7750,17/04/2023,27/05/2023,28/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692056922-7751,17/04/2023,27/05/2023,28/05/2023,574,574,2 Chambres Communicantes (5 Adultes),,Hôtel Roissy,Lourdes,,21
1692056922-7752,17/04/2023,27/05/2023,28/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692056922-7753,17/04/2023,27/05/2023,28/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692056922-7754,17/04/2023,27/05/2023,28/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692056922-7755,17/04/2023,27/05/2023,28/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,21
1692056922-7756,17/04/2023,27/05/2023,28/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692056922-7757,17/04/2023,27/05/2023,28/05/2023,62,62,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,21
1692056922-7758,17/04/2023,27/05/2023,28/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692056922-7759,17/04/2023,27/05/2023,28/05/2023,110,110,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,21
1692056922-7760,17/04/2023,27/05/2023,28/05/2023,121,121,Chambre Double,,Hôtel La Solitude,Lourdes,,21
1692056922-7761,17/04/2023,27/05/2023,28/05/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692056922-7762,17/04/2023,27/05/2023,28/05/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692056922-7763,17/04/2023,27/05/2023,28/05/2023,123,123,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
1692056922-7764,17/04/2023,27/05/2023,28/05/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692056922-7765,17/04/2023,27/05/2023,28/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692056922-7766,17/04/2023,27/05/2023,28/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,21
1692056922-7767,17/04/2023,27/05/2023,28/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
1692056922-7768,17/04/2023,27/05/2023,28/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,21
1692056922-7769,17/04/2023,27/05/2023,28/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692056922-7770,17/04/2023,27/05/2023,28/05/2023,108,108,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692056922-7771,17/04/2023,27/05/2023,28/05/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692056922-7772,17/04/2023,27/05/2023,28/05/2023,67,67,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692056922-7773,17/04/2023,27/05/2023,28/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692056922-7774,17/04/2023,27/05/2023,28/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692056922-7775,17/04/2023,27/05/2023,28/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692056922-7776,17/04/2023,27/05/2023,28/05/2023,574,574,2 Chambres Communicantes (5 Adultes),,Hôtel Roissy,Lourdes,,21
1692056922-7777,17/04/2023,27/05/2023,28/05/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692056922-7778,17/04/2023,27/05/2023,28/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692056922-7779,17/04/2023,27/05/2023,28/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692056922-7780,17/04/2023,27/05/2023,28/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,21
1692056922-7781,17/04/2023,27/05/2023,28/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692056922-7782,17/04/2023,27/05/2023,28/05/2023,62,62,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,21
1692056922-7783,17/04/2023,27/05/2023,28/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692056922-7784,17/04/2023,27/05/2023,28/05/2023,110,110,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,21
1692056922-7785,17/04/2023,27/05/2023,28/05/2023,121,121,Chambre Double,,Hôtel La Solitude,Lourdes,,21
1692056922-7786,17/04/2023,27/05/2023,28/05/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692056922-7787,17/04/2023,27/05/2023,28/05/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692056922-7788,17/04/2023,27/05/2023,28/05/2023,123,123,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
1692056922-7789,17/04/2023,27/05/2023,28/05/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692056922-7790,17/04/2023,27/05/2023,28/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692056922-7791,17/04/2023,27/05/2023,28/05/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,21
1692056922-7792,17/04/2023,27/05/2023,28/05/2023,105,105,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692056922-7793,17/04/2023,27/05/2023,28/05/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,21
1692056922-7794,17/04/2023,27/05/2023,28/05/2023,128,128,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,21
1692056922-7795,17/04/2023,27/05/2023,28/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1692056922-7796,17/04/2023,27/05/2023,28/05/2023,111,111,Chambre Triple Économique,,Hôtel Euzkadi,Espelette,,21
1692056922-7797,17/04/2023,27/05/2023,28/05/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692056922-7798,17/04/2023,27/05/2023,28/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,21
1692056922-7799,17/04/2023,27/05/2023,28/05/2023,149,149,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1692056922-7800,17/04/2023,27/05/2023,28/05/2023,152,152,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1692056922-7801,17/04/2023,27/05/2023,28/05/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1692056922-7802,17/04/2023,27/05/2023,28/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692056922-7803,17/04/2023,27/05/2023,28/05/2023,153,153,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692056922-7804,17/04/2023,27/05/2023,28/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692056922-7805,17/04/2023,27/05/2023,28/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692056922-7806,17/04/2023,27/05/2023,28/05/2023,207,207,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1692056922-7807,17/04/2023,27/05/2023,28/05/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692056922-7808,17/04/2023,27/05/2023,28/05/2023,89,89,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,21
1692056922-7809,17/04/2023,27/05/2023,28/05/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1692056922-7810,17/04/2023,27/05/2023,28/05/2023,198,198,Chambre Triple,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,21
1692056922-7811,17/04/2023,27/05/2023,28/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1692056922-7812,17/04/2023,27/05/2023,28/05/2023,285,285,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1692056922-7813,17/04/2023,27/05/2023,28/05/2023,92,92,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692056922-7814,17/04/2023,27/05/2023,28/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,21
1692056922-7815,17/04/2023,27/05/2023,28/05/2023,52,52,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1692056922-7816,17/04/2023,27/05/2023,28/05/2023,415,415,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1692056922-7817,17/04/2023,27/05/2023,28/05/2023,105,105,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692056922-7818,17/04/2023,27/05/2023,28/05/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,21
1692056922-7819,17/04/2023,27/05/2023,28/05/2023,128,128,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,21
1692056922-7820,17/04/2023,27/05/2023,28/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1692056922-7821,17/04/2023,27/05/2023,28/05/2023,111,111,Chambre Triple Économique,,Hôtel Euzkadi,Espelette,,21
1692056922-7822,17/04/2023,27/05/2023,28/05/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692056922-7823,17/04/2023,27/05/2023,28/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,21
1692056922-7824,17/04/2023,27/05/2023,28/05/2023,149,149,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1692056922-7825,17/04/2023,27/05/2023,28/05/2023,152,152,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1692056922-7826,17/04/2023,27/05/2023,28/05/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1692056922-7827,17/04/2023,27/05/2023,28/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692056922-7828,17/04/2023,27/05/2023,28/05/2023,153,153,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692056922-7829,17/04/2023,27/05/2023,28/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692056922-7830,17/04/2023,27/05/2023,28/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692056922-7831,17/04/2023,27/05/2023,28/05/2023,207,207,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1692056922-7832,17/04/2023,27/05/2023,28/05/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692056922-7833,17/04/2023,27/05/2023,28/05/2023,89,89,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,21
1692056922-7834,17/04/2023,27/05/2023,28/05/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1692056922-7835,17/04/2023,27/05/2023,28/05/2023,198,198,Chambre Triple,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,21
1692056922-7836,17/04/2023,27/05/2023,28/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1692056922-7837,17/04/2023,27/05/2023,28/05/2023,285,285,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1692056922-7838,17/04/2023,27/05/2023,28/05/2023,92,92,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692056922-7839,17/04/2023,27/05/2023,28/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,21
1692056922-7840,17/04/2023,27/05/2023,28/05/2023,52,52,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1692056922-7841,17/04/2023,27/05/2023,28/05/2023,415,415,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1692056922-7842,17/04/2023,27/05/2023,28/05/2023,105,105,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692056922-7843,17/04/2023,27/05/2023,28/05/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,21
1692056922-7844,17/04/2023,27/05/2023,28/05/2023,128,128,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,21
1692056922-7845,17/04/2023,27/05/2023,28/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,21
