web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692201850-5490,17/04/2023,06/10/2023,07/10/2023,68,68,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,40
1692201850-5491,17/04/2023,06/10/2023,07/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1692201850-5492,17/04/2023,06/10/2023,07/10/2023,44,44,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,40
1692201850-5493,17/04/2023,06/10/2023,07/10/2023,92,92,Chambre Double,,Château d'Arance,Cette-Eygun,,40
1692201850-5494,17/04/2023,06/10/2023,07/10/2023,60,60,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,40
1692201850-5495,17/04/2023,06/10/2023,07/10/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,40
1692201850-5496,17/04/2023,06/10/2023,07/10/2023,75,75,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,40
1692201850-5497,17/04/2023,06/10/2023,07/10/2023,99,99,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,40
1692201850-5498,17/04/2023,06/10/2023,07/10/2023,163,163,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,40
1692201850-5499,17/04/2023,06/10/2023,07/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692201850-5500,17/04/2023,06/10/2023,07/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692201850-5501,17/04/2023,06/10/2023,07/10/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,40
1692201850-5502,17/04/2023,06/10/2023,07/10/2023,203,203,Suite Familiale avec Balcon,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,40
1692201850-5503,17/04/2023,06/10/2023,07/10/2023,90,90,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,40
1692201850-5504,17/04/2023,06/10/2023,07/10/2023,86,86,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,40
1692201850-5505,17/04/2023,06/10/2023,07/10/2023,84,84,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,40
1692201850-5506,17/04/2023,06/10/2023,07/10/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,40
1692201850-5507,17/04/2023,06/10/2023,07/10/2023,87,87,Chambre Double,,Hotel Etchoinia,Lasse,,40
1692201850-5508,17/04/2023,06/10/2023,07/10/2023,93,93,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,40
1692201850-5509,17/04/2023,06/10/2023,07/10/2023,130,130,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,40
1692201850-5510,17/04/2023,06/10/2023,07/10/2023,109,109,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,40
1692201850-5511,17/04/2023,06/10/2023,07/10/2023,81,81,Chambre Double,,Les Sources de La Nive,Estérençuby,,40
1692201850-5512,17/04/2023,06/10/2023,07/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692201850-5513,17/04/2023,06/10/2023,07/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692201850-5514,17/04/2023,06/10/2023,07/10/2023,89,89,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,40
1692201850-5515,17/04/2023,06/10/2023,07/10/2023,68,68,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,40
1692201850-5516,17/04/2023,06/10/2023,07/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1692201850-5517,17/04/2023,06/10/2023,07/10/2023,44,44,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,40
1692201850-5518,17/04/2023,06/10/2023,07/10/2023,92,92,Chambre Double,,Château d'Arance,Cette-Eygun,,40
1692201850-5519,17/04/2023,06/10/2023,07/10/2023,60,60,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,40
1692201850-5520,17/04/2023,06/10/2023,07/10/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,40
1692201850-5521,17/04/2023,06/10/2023,07/10/2023,75,75,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,40
1692201850-5522,17/04/2023,06/10/2023,07/10/2023,99,99,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,40
1692201850-5523,17/04/2023,06/10/2023,07/10/2023,163,163,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,40
1692201850-5524,17/04/2023,06/10/2023,07/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692201850-5525,17/04/2023,06/10/2023,07/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692201850-5526,17/04/2023,06/10/2023,07/10/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,40
1692201850-5527,17/04/2023,06/10/2023,07/10/2023,203,203,Suite Familiale avec Balcon,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,40
1692201850-5528,17/04/2023,06/10/2023,07/10/2023,90,90,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,40
1692201850-5529,17/04/2023,06/10/2023,07/10/2023,86,86,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,40
1692201850-5530,17/04/2023,06/10/2023,07/10/2023,84,84,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,40
1692201850-5531,17/04/2023,06/10/2023,07/10/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,40
1692201850-5532,17/04/2023,06/10/2023,07/10/2023,87,87,Chambre Double,,Hotel Etchoinia,Lasse,,40
1692201850-5533,17/04/2023,06/10/2023,07/10/2023,93,93,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,40
1692201850-5534,17/04/2023,06/10/2023,07/10/2023,130,130,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,40
1692201850-5535,17/04/2023,06/10/2023,07/10/2023,109,109,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,40
1692201850-5536,17/04/2023,06/10/2023,07/10/2023,81,81,Chambre Double,,Les Sources de La Nive,Estérençuby,,40
1692201850-5537,17/04/2023,06/10/2023,07/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692201850-5538,17/04/2023,06/10/2023,07/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692201850-5539,17/04/2023,06/10/2023,07/10/2023,89,89,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,40
1692201850-5540,17/04/2023,06/10/2023,07/10/2023,68,68,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,40
1692201850-5541,17/04/2023,06/10/2023,07/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1692201850-5542,17/04/2023,06/10/2023,07/10/2023,44,44,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,40
1692201850-5543,17/04/2023,06/10/2023,07/10/2023,92,92,Chambre Double,,Château d'Arance,Cette-Eygun,,40
1692201850-5544,17/04/2023,06/10/2023,07/10/2023,60,60,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,40
1692201850-5545,17/04/2023,06/10/2023,07/10/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,40
1692201850-5546,17/04/2023,06/10/2023,07/10/2023,75,75,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,40
1692201850-5547,17/04/2023,06/10/2023,07/10/2023,99,99,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,40
1692201850-5548,17/04/2023,06/10/2023,07/10/2023,163,163,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,40
1692201850-5549,17/04/2023,06/10/2023,07/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692201850-5550,17/04/2023,06/10/2023,07/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692201850-5551,17/04/2023,06/10/2023,07/10/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,40
1692201850-5552,17/04/2023,06/10/2023,07/10/2023,203,203,Suite Familiale avec Balcon,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,40
1692201850-5553,17/04/2023,06/10/2023,07/10/2023,90,90,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,40
1692201850-5554,17/04/2023,06/10/2023,07/10/2023,86,86,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,40
1692201850-5555,17/04/2023,06/10/2023,07/10/2023,84,84,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,40
1692201850-5556,17/04/2023,06/10/2023,07/10/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,40
1692201850-5557,17/04/2023,06/10/2023,07/10/2023,87,87,Chambre Double,,Hotel Etchoinia,Lasse,,40
1692201850-5558,17/04/2023,06/10/2023,07/10/2023,93,93,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,40
1692201850-5559,17/04/2023,06/10/2023,07/10/2023,130,130,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,40
1692201850-5560,17/04/2023,06/10/2023,07/10/2023,109,109,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,40
1692201850-5561,17/04/2023,06/10/2023,07/10/2023,81,81,Chambre Double,,Les Sources de La Nive,Estérençuby,,40
1692201850-5562,17/04/2023,06/10/2023,07/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692201850-5563,17/04/2023,06/10/2023,07/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692201850-5564,17/04/2023,06/10/2023,07/10/2023,89,89,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,40
1692201850-5565,17/04/2023,06/10/2023,07/10/2023,68,68,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,40
1692201850-5566,17/04/2023,06/10/2023,07/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1692201850-5567,17/04/2023,06/10/2023,07/10/2023,44,44,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,40
1692201850-5568,17/04/2023,06/10/2023,07/10/2023,92,92,Chambre Double,,Château d'Arance,Cette-Eygun,,40
1692201850-5569,17/04/2023,06/10/2023,07/10/2023,60,60,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,40
1692201850-5570,17/04/2023,06/10/2023,07/10/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,40
1692201850-5571,17/04/2023,06/10/2023,07/10/2023,75,75,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,40
1692201850-5572,17/04/2023,06/10/2023,07/10/2023,99,99,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,40
1692201850-5573,17/04/2023,06/10/2023,07/10/2023,163,163,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,40
1692201850-5574,17/04/2023,06/10/2023,07/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692201850-5575,17/04/2023,06/10/2023,07/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692201850-5576,17/04/2023,06/10/2023,07/10/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,40
1692201850-5577,17/04/2023,06/10/2023,07/10/2023,203,203,Suite Familiale avec Balcon,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,40
1692201850-5578,17/04/2023,06/10/2023,07/10/2023,90,90,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,40
1692201850-5579,17/04/2023,06/10/2023,07/10/2023,86,86,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,40
1692201850-5580,17/04/2023,06/10/2023,07/10/2023,84,84,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,40
1692201850-5581,17/04/2023,06/10/2023,07/10/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,40
1692201850-5582,17/04/2023,06/10/2023,07/10/2023,87,87,Chambre Double,,Hotel Etchoinia,Lasse,,40
1692201850-5583,17/04/2023,07/10/2023,08/10/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,40
1692201850-5584,17/04/2023,07/10/2023,08/10/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,40
1692201850-5585,17/04/2023,07/10/2023,08/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1692201850-5586,17/04/2023,07/10/2023,08/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1692201850-5587,17/04/2023,07/10/2023,08/10/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692201850-5588,17/04/2023,07/10/2023,08/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692201850-5589,17/04/2023,07/10/2023,08/10/2023,551,551,Chambre Double Club,,Les Fermes de Marie,Megève,,40
1692201850-5590,17/04/2023,07/10/2023,08/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692201850-5591,17/04/2023,07/10/2023,08/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,40
1692201850-5592,17/04/2023,07/10/2023,08/10/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1692201850-5593,17/04/2023,07/10/2023,08/10/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692201850-5594,17/04/2023,07/10/2023,08/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692201850-5595,17/04/2023,07/10/2023,08/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692201850-5596,17/04/2023,07/10/2023,08/10/2023,862,862,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1692201850-5597,17/04/2023,07/10/2023,08/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692201850-5598,17/04/2023,07/10/2023,08/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692201850-5599,17/04/2023,07/10/2023,08/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692201850-5600,17/04/2023,07/10/2023,08/10/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692201850-5601,17/04/2023,07/10/2023,08/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692201850-5602,17/04/2023,07/10/2023,08/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1692201850-5603,17/04/2023,07/10/2023,08/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692201850-5604,17/04/2023,07/10/2023,08/10/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692201850-5605,17/04/2023,07/10/2023,08/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692201850-5606,17/04/2023,07/10/2023,08/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1692201850-5607,17/04/2023,07/10/2023,08/10/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,40
1692201850-5608,17/04/2023,07/10/2023,08/10/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,40
1692201850-5609,17/04/2023,07/10/2023,08/10/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,40
1692201850-5610,17/04/2023,07/10/2023,08/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1692201850-5611,17/04/2023,07/10/2023,08/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1692201850-5612,17/04/2023,07/10/2023,08/10/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692201850-5613,17/04/2023,07/10/2023,08/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692201850-5614,17/04/2023,07/10/2023,08/10/2023,551,551,Chambre Double Club,,Les Fermes de Marie,Megève,,40
1692201850-5615,17/04/2023,07/10/2023,08/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692201850-5616,17/04/2023,07/10/2023,08/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,40
1692201850-5617,17/04/2023,07/10/2023,08/10/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1692201850-5618,17/04/2023,07/10/2023,08/10/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692201850-5619,17/04/2023,07/10/2023,08/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692201850-5620,17/04/2023,07/10/2023,08/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692201850-5621,17/04/2023,07/10/2023,08/10/2023,862,862,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1692201850-5622,17/04/2023,07/10/2023,08/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692201850-5623,17/04/2023,07/10/2023,08/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692201850-5624,17/04/2023,07/10/2023,08/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692201850-5625,17/04/2023,07/10/2023,08/10/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692201850-5626,17/04/2023,07/10/2023,08/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692201850-5627,17/04/2023,07/10/2023,08/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1692201850-5628,17/04/2023,07/10/2023,08/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692201850-5629,17/04/2023,07/10/2023,08/10/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692201850-5630,17/04/2023,07/10/2023,08/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692201850-5631,17/04/2023,07/10/2023,08/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1692201850-5632,17/04/2023,07/10/2023,08/10/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,40
1692201850-5633,17/04/2023,07/10/2023,08/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
1692201850-5634,17/04/2023,07/10/2023,08/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692201850-5635,17/04/2023,07/10/2023,08/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692201850-5636,17/04/2023,07/10/2023,08/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,40
1692201850-5637,17/04/2023,07/10/2023,08/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692201850-5638,17/04/2023,07/10/2023,08/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692201850-5639,17/04/2023,07/10/2023,08/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1692201850-5640,17/04/2023,07/10/2023,08/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692201850-5641,17/04/2023,07/10/2023,08/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692201850-5642,17/04/2023,07/10/2023,08/10/2023,214,214,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1692201850-5643,17/04/2023,07/10/2023,08/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692201850-5644,17/04/2023,07/10/2023,08/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692201850-5645,17/04/2023,07/10/2023,08/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692201850-5646,17/04/2023,07/10/2023,08/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1692201850-5647,17/04/2023,07/10/2023,08/10/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692201850-5648,17/04/2023,07/10/2023,08/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1692201850-5649,17/04/2023,07/10/2023,08/10/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692201850-5650,17/04/2023,07/10/2023,08/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692201850-5651,17/04/2023,07/10/2023,08/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692201850-5652,17/04/2023,07/10/2023,08/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692201850-5653,17/04/2023,07/10/2023,08/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692201850-5654,17/04/2023,07/10/2023,08/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692201850-5655,17/04/2023,07/10/2023,08/10/2023,162,162,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,40
1692201850-5656,17/04/2023,07/10/2023,08/10/2023,207,207,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,40
1692201850-5657,17/04/2023,07/10/2023,08/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692201850-5658,17/04/2023,07/10/2023,08/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
1692201850-5659,17/04/2023,07/10/2023,08/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692201850-5660,17/04/2023,07/10/2023,08/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692201850-5661,17/04/2023,07/10/2023,08/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,40
1692201850-5662,17/04/2023,07/10/2023,08/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692201850-5663,17/04/2023,07/10/2023,08/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692201850-5664,17/04/2023,07/10/2023,08/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1692201850-5665,17/04/2023,07/10/2023,08/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692201850-5666,17/04/2023,07/10/2023,08/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692201850-5667,17/04/2023,07/10/2023,08/10/2023,214,214,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1692201850-5668,17/04/2023,07/10/2023,08/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692201850-5669,17/04/2023,07/10/2023,08/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692201850-5670,17/04/2023,07/10/2023,08/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692201850-5671,17/04/2023,07/10/2023,08/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1692201850-5672,17/04/2023,07/10/2023,08/10/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692201850-5673,17/04/2023,07/10/2023,08/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1692201850-5674,17/04/2023,07/10/2023,08/10/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692201850-5675,17/04/2023,07/10/2023,08/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692201850-5676,17/04/2023,07/10/2023,08/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692201850-5677,17/04/2023,07/10/2023,08/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692201850-5678,17/04/2023,07/10/2023,08/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692201850-5679,17/04/2023,07/10/2023,08/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
