web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692034568-4395,17/04/2023,11/05/2023,12/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,19
1692034568-4396,17/04/2023,11/05/2023,12/05/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692034568-4397,17/04/2023,11/05/2023,12/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692034568-4398,17/04/2023,11/05/2023,12/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692034568-4399,17/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1692034568-4417,17/04/2023,11/05/2023,12/05/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1692034568-4418,17/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1692034568-4419,17/04/2023,11/05/2023,12/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692034568-4420,17/04/2023,11/05/2023,12/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,19
1692034568-4421,17/04/2023,11/05/2023,12/05/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692034568-4422,17/04/2023,11/05/2023,12/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692034568-4423,17/04/2023,11/05/2023,12/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692034568-4424,17/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1692034568-4442,17/04/2023,11/05/2023,12/05/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1692034568-4443,17/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1692034568-4444,17/04/2023,11/05/2023,12/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692034568-4445,17/04/2023,11/05/2023,12/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,19
1692034568-4446,17/04/2023,11/05/2023,12/05/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692034568-4447,17/04/2023,11/05/2023,12/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692034568-4448,17/04/2023,11/05/2023,12/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692034568-4449,17/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1692034568-4467,17/04/2023,11/05/2023,12/05/2023,102,102,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1692034568-4468,17/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,19
1692034568-4469,17/04/2023,11/05/2023,12/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
1692034568-4470,17/04/2023,11/05/2023,12/05/2023,109,109,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,19
1692034568-4471,17/04/2023,11/05/2023,12/05/2023,206,206,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,19
1692034568-4472,17/04/2023,11/05/2023,12/05/2023,108,108,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1692034568-4473,17/04/2023,11/05/2023,12/05/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,19
1692034568-4474,17/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1692034568-4475,17/04/2023,11/05/2023,12/05/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,19
1692034568-4476,17/04/2023,11/05/2023,12/05/2023,158,158,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,19
1692034568-4477,17/04/2023,11/05/2023,12/05/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1692034568-4478,17/04/2023,11/05/2023,12/05/2023,136,136,Chambre Classique,,Hotel Athena,Brides-les-Bains,,19
1692034568-4479,17/04/2023,11/05/2023,12/05/2023,51,51,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,19
1692034568-4480,17/04/2023,11/05/2023,12/05/2023,140,140,Chambre Double avec Balcon,,Hôtel Les Grangettes,Méribel,,19
1692034568-4481,17/04/2023,11/05/2023,12/05/2023,97,97,Chambre Double Supérieure,,Hotel Radiana,La Léchère,,19
1692034568-4482,17/04/2023,11/05/2023,12/05/2023,87,87,Chambre Double,,La Darentasia,La Léchère,,19
1692034568-4483,17/04/2023,11/05/2023,12/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1692034568-4484,17/04/2023,11/05/2023,12/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1692034568-4485,17/04/2023,11/05/2023,12/05/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692034568-4486,17/04/2023,11/05/2023,12/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,19
1692034568-4487,17/04/2023,11/05/2023,12/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1692034568-4488,17/04/2023,11/05/2023,12/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1692034568-4489,17/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1692034568-4490,17/04/2023,11/05/2023,12/05/2023,82,82,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1692034568-4491,17/04/2023,11/05/2023,12/05/2023,64,64,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,19
1692034568-4492,17/04/2023,11/05/2023,12/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1692034568-4493,17/04/2023,11/05/2023,12/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692034568-4494,17/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1692034568-4495,17/04/2023,11/05/2023,12/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1692034568-4496,17/04/2023,11/05/2023,12/05/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,19
1692034568-4497,17/04/2023,11/05/2023,12/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1692034568-4498,17/04/2023,11/05/2023,12/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1692034568-4509,17/04/2023,11/05/2023,12/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1692034568-4510,17/04/2023,11/05/2023,12/05/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692034568-4511,17/04/2023,11/05/2023,12/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,19
1692034568-4512,17/04/2023,11/05/2023,12/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1692034568-4513,17/04/2023,11/05/2023,12/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1692034568-4514,17/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1692034568-4515,17/04/2023,11/05/2023,12/05/2023,82,82,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1692034568-4516,17/04/2023,11/05/2023,12/05/2023,64,64,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,19
1692034568-4517,17/04/2023,11/05/2023,12/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1692034568-4518,17/04/2023,11/05/2023,12/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692034568-4519,17/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1692034568-4520,17/04/2023,11/05/2023,12/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1692034568-4521,17/04/2023,11/05/2023,12/05/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,19
1692034568-4522,17/04/2023,11/05/2023,12/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1692034568-4523,17/04/2023,11/05/2023,12/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1692034568-4534,17/04/2023,11/05/2023,12/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1692034568-4535,17/04/2023,11/05/2023,12/05/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692034568-4536,17/04/2023,11/05/2023,12/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,19
1692034568-4537,17/04/2023,11/05/2023,12/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1692034568-4538,17/04/2023,11/05/2023,12/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1692034568-4539,17/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1692034568-4540,17/04/2023,11/05/2023,12/05/2023,82,82,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1692034568-4541,17/04/2023,11/05/2023,12/05/2023,64,64,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,19
1692034568-4542,17/04/2023,11/05/2023,12/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1692034568-4543,17/04/2023,11/05/2023,12/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692034568-4544,17/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1692034568-4545,17/04/2023,11/05/2023,12/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1692034568-4546,17/04/2023,11/05/2023,12/05/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,19
1692034568-4547,17/04/2023,11/05/2023,12/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1692034568-4548,17/04/2023,11/05/2023,12/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1692034568-4559,17/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1692034568-4560,17/04/2023,11/05/2023,12/05/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692034568-4561,17/04/2023,11/05/2023,12/05/2023,134,134,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692034568-4562,17/04/2023,11/05/2023,12/05/2023,142,142,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1692034568-4563,17/04/2023,11/05/2023,12/05/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692034568-4564,17/04/2023,11/05/2023,12/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1692034568-4584,17/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1692034568-4585,17/04/2023,11/05/2023,12/05/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692034568-4586,17/04/2023,11/05/2023,12/05/2023,134,134,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692034568-4587,17/04/2023,11/05/2023,12/05/2023,142,142,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1692034568-4588,17/04/2023,11/05/2023,12/05/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692034568-4589,17/04/2023,11/05/2023,12/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1692034568-4609,17/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1692034568-4610,17/04/2023,11/05/2023,12/05/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692034568-4611,17/04/2023,11/05/2023,12/05/2023,134,134,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692034568-4612,17/04/2023,11/05/2023,12/05/2023,142,142,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1692034568-4613,17/04/2023,11/05/2023,12/05/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692034568-4614,17/04/2023,11/05/2023,12/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1692034568-4634,17/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1692034568-4635,17/04/2023,11/05/2023,12/05/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692034568-4636,17/04/2023,11/05/2023,12/05/2023,134,134,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692034568-4637,17/04/2023,11/05/2023,12/05/2023,142,142,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1692034568-4638,17/04/2023,11/05/2023,12/05/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692034568-4639,17/04/2023,11/05/2023,12/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1692034568-4659,17/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1692034568-4660,17/04/2023,11/05/2023,12/05/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692034568-4661,17/04/2023,11/05/2023,12/05/2023,134,134,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692034568-4662,17/04/2023,11/05/2023,12/05/2023,142,142,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1692034568-4663,17/04/2023,11/05/2023,12/05/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692034568-4664,17/04/2023,11/05/2023,12/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1692034568-4684,17/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1692034568-4685,17/04/2023,11/05/2023,12/05/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692034568-4686,17/04/2023,11/05/2023,12/05/2023,134,134,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692034568-4687,17/04/2023,11/05/2023,12/05/2023,142,142,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1692034568-4688,17/04/2023,11/05/2023,12/05/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692034568-4689,17/04/2023,11/05/2023,12/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1692034568-4709,17/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1692034568-4710,17/04/2023,11/05/2023,12/05/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692034568-4711,17/04/2023,11/05/2023,12/05/2023,134,134,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692034568-4712,17/04/2023,11/05/2023,12/05/2023,142,142,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1692034568-4713,17/04/2023,11/05/2023,12/05/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692034568-4714,17/04/2023,11/05/2023,12/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1692034568-4734,17/04/2023,11/05/2023,12/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1692034568-4735,17/04/2023,11/05/2023,12/05/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,19
1692034568-4736,17/04/2023,11/05/2023,12/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1692034568-4737,17/04/2023,11/05/2023,12/05/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1692034568-4738,17/04/2023,11/05/2023,12/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,19
1692034568-4739,17/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1692034568-4740,17/04/2023,11/05/2023,12/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1692034568-4741,17/04/2023,11/05/2023,12/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,19
1692034568-4742,17/04/2023,11/05/2023,12/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1692034568-4743,17/04/2023,11/05/2023,12/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1692034568-4744,17/04/2023,11/05/2023,12/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,19
1692034568-4745,17/04/2023,11/05/2023,12/05/2023,128,128,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1692034568-4746,17/04/2023,11/05/2023,12/05/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1692034568-4759,17/04/2023,11/05/2023,12/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1692034568-4760,17/04/2023,11/05/2023,12/05/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,19
1692034568-4761,17/04/2023,11/05/2023,12/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1692034568-4762,17/04/2023,11/05/2023,12/05/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1692034568-4763,17/04/2023,11/05/2023,12/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,19
1692034568-4764,17/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1692034568-4765,17/04/2023,11/05/2023,12/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1692034568-4766,17/04/2023,11/05/2023,12/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,19
1692034568-4767,17/04/2023,11/05/2023,12/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1692034568-4768,17/04/2023,11/05/2023,12/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1692034568-4769,17/04/2023,11/05/2023,12/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,19
1692034568-4770,17/04/2023,11/05/2023,12/05/2023,128,128,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1692034568-4771,17/04/2023,11/05/2023,12/05/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1692034568-4784,17/04/2023,11/05/2023,12/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692034568-4785,17/04/2023,11/05/2023,12/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1692034568-4786,17/04/2023,11/05/2023,12/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1692034568-4787,17/04/2023,11/05/2023,12/05/2023,108,108,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1692034568-4788,17/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1692034568-4789,17/04/2023,11/05/2023,12/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692034568-4790,17/04/2023,11/05/2023,12/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1692034568-4791,17/04/2023,11/05/2023,12/05/2023,251,251,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,19
1692034568-4792,17/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692034568-4793,17/04/2023,11/05/2023,12/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692034568-4794,17/04/2023,11/05/2023,12/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692034568-4795,17/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692034568-4796,17/04/2023,11/05/2023,12/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1692034568-4797,17/04/2023,11/05/2023,12/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692034568-4798,17/04/2023,11/05/2023,12/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692034568-4799,17/04/2023,11/05/2023,12/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692034568-4800,17/04/2023,11/05/2023,12/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692034568-4801,17/04/2023,11/05/2023,12/05/2023,132,132,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692034568-4802,17/04/2023,11/05/2023,12/05/2023,117,117,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1692034568-4803,17/04/2023,11/05/2023,12/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692034568-4804,17/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692034568-4805,17/04/2023,11/05/2023,12/05/2023,113,113,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,19
1692034568-4806,17/04/2023,11/05/2023,12/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692034568-4807,17/04/2023,11/05/2023,12/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1692034568-4808,17/04/2023,11/05/2023,12/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1692034568-4809,17/04/2023,11/05/2023,12/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692034568-4810,17/04/2023,11/05/2023,12/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1692034568-4811,17/04/2023,11/05/2023,12/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1692034568-4812,17/04/2023,11/05/2023,12/05/2023,108,108,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1692034568-4813,17/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1692034568-4814,17/04/2023,11/05/2023,12/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692034568-4815,17/04/2023,11/05/2023,12/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1692034568-4816,17/04/2023,11/05/2023,12/05/2023,251,251,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,19
1692034568-4817,17/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692034568-4818,17/04/2023,11/05/2023,12/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
