web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692238710-5616,17/04/2023,13/10/2023,14/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692238710-5617,17/04/2023,13/10/2023,14/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692238710-5618,17/04/2023,13/10/2023,14/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692238710-5619,17/04/2023,13/10/2023,14/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692238710-5620,17/04/2023,13/10/2023,14/10/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1692238710-5621,17/04/2023,13/10/2023,14/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692238710-5622,17/04/2023,13/10/2023,14/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692238710-5623,17/04/2023,13/10/2023,14/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692238710-5624,17/04/2023,13/10/2023,14/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692238710-5625,17/04/2023,13/10/2023,14/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692238710-5626,17/04/2023,13/10/2023,14/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692238710-5627,17/04/2023,13/10/2023,14/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692238710-5628,17/04/2023,13/10/2023,14/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692238710-5629,17/04/2023,13/10/2023,14/10/2023,135,135,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692238710-5630,17/04/2023,13/10/2023,14/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692238710-5631,17/04/2023,13/10/2023,14/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692238710-5632,17/04/2023,13/10/2023,14/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692238710-5633,17/04/2023,13/10/2023,14/10/2023,107,107,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692238710-5634,17/04/2023,13/10/2023,14/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692238710-5635,17/04/2023,13/10/2023,14/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692238710-5636,17/04/2023,13/10/2023,14/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1692238710-5637,17/04/2023,13/10/2023,14/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692238710-5638,17/04/2023,13/10/2023,14/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692238710-5639,17/04/2023,13/10/2023,14/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692238710-5640,17/04/2023,13/10/2023,14/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692238710-5641,17/04/2023,13/10/2023,14/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692238710-5642,17/04/2023,13/10/2023,14/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692238710-5643,17/04/2023,13/10/2023,14/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692238710-5644,17/04/2023,13/10/2023,14/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692238710-5645,17/04/2023,13/10/2023,14/10/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1692238710-5646,17/04/2023,13/10/2023,14/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692238710-5647,17/04/2023,13/10/2023,14/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692238710-5648,17/04/2023,13/10/2023,14/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692238710-5649,17/04/2023,13/10/2023,14/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692238710-5650,17/04/2023,13/10/2023,14/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692238710-5651,17/04/2023,13/10/2023,14/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692238710-5652,17/04/2023,13/10/2023,14/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692238710-5653,17/04/2023,13/10/2023,14/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692238710-5654,17/04/2023,13/10/2023,14/10/2023,135,135,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692238710-5655,17/04/2023,13/10/2023,14/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692238710-5656,17/04/2023,13/10/2023,14/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692238710-5657,17/04/2023,13/10/2023,14/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692238710-5658,17/04/2023,13/10/2023,14/10/2023,107,107,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692238710-5659,17/04/2023,13/10/2023,14/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692238710-5660,17/04/2023,13/10/2023,14/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692238710-5661,17/04/2023,13/10/2023,14/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1692238710-5662,17/04/2023,13/10/2023,14/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692238710-5663,17/04/2023,13/10/2023,14/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692238710-5664,17/04/2023,13/10/2023,14/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692238710-5665,17/04/2023,13/10/2023,14/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692238710-5666,17/04/2023,13/10/2023,14/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692238710-5667,17/04/2023,13/10/2023,14/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692238710-5668,17/04/2023,13/10/2023,14/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692238710-5669,17/04/2023,13/10/2023,14/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692238710-5670,17/04/2023,13/10/2023,14/10/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1692238710-5671,17/04/2023,13/10/2023,14/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692238710-5672,17/04/2023,13/10/2023,14/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692238710-5673,17/04/2023,13/10/2023,14/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692238710-5674,17/04/2023,13/10/2023,14/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692238710-5675,17/04/2023,13/10/2023,14/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692238710-5676,17/04/2023,13/10/2023,14/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692238710-5677,17/04/2023,13/10/2023,14/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692238710-5678,17/04/2023,13/10/2023,14/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692238710-5679,17/04/2023,13/10/2023,14/10/2023,135,135,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692238710-5680,17/04/2023,13/10/2023,14/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692238710-5681,17/04/2023,13/10/2023,14/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692238710-5682,17/04/2023,13/10/2023,14/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692238710-5683,17/04/2023,13/10/2023,14/10/2023,107,107,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692238710-5684,17/04/2023,13/10/2023,14/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692238710-5685,17/04/2023,13/10/2023,14/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692238710-5686,17/04/2023,13/10/2023,14/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1692238710-5687,17/04/2023,13/10/2023,14/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692238710-5688,17/04/2023,13/10/2023,14/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692238710-5689,17/04/2023,13/10/2023,14/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692238710-5690,17/04/2023,13/10/2023,14/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692238710-5691,17/04/2023,13/10/2023,14/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692238710-5692,17/04/2023,13/10/2023,14/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692238710-5693,17/04/2023,13/10/2023,14/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692238710-5694,17/04/2023,13/10/2023,14/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692238710-5695,17/04/2023,13/10/2023,14/10/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1692238710-5696,17/04/2023,13/10/2023,14/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692238710-5697,17/04/2023,13/10/2023,14/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692238710-5698,17/04/2023,13/10/2023,14/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692238710-5699,17/04/2023,13/10/2023,14/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692238710-5700,17/04/2023,13/10/2023,14/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692238710-5701,17/04/2023,13/10/2023,14/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692238710-5702,17/04/2023,13/10/2023,14/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692238710-5703,17/04/2023,13/10/2023,14/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692238710-5704,17/04/2023,13/10/2023,14/10/2023,135,135,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692238710-5705,17/04/2023,13/10/2023,14/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692238710-5706,17/04/2023,13/10/2023,14/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692238710-5707,17/04/2023,13/10/2023,14/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692238710-5708,17/04/2023,13/10/2023,14/10/2023,107,107,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692238710-5709,17/04/2023,13/10/2023,14/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692238710-5710,17/04/2023,13/10/2023,14/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692238710-5711,17/04/2023,13/10/2023,14/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1692238710-5712,17/04/2023,13/10/2023,14/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692238710-5713,17/04/2023,13/10/2023,14/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692238710-5714,17/04/2023,13/10/2023,14/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692238710-5715,17/04/2023,13/10/2023,14/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692238710-5716,17/04/2023,13/10/2023,14/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692238710-5717,17/04/2023,13/10/2023,14/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692238710-5718,17/04/2023,13/10/2023,14/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692238710-5719,17/04/2023,13/10/2023,14/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692238710-5720,17/04/2023,13/10/2023,14/10/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1692238710-5721,17/04/2023,13/10/2023,14/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692238710-5722,17/04/2023,13/10/2023,14/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692238710-5723,17/04/2023,13/10/2023,14/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692238710-5724,17/04/2023,13/10/2023,14/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692238710-5725,17/04/2023,13/10/2023,14/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692238710-5726,17/04/2023,13/10/2023,14/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692238710-5727,17/04/2023,13/10/2023,14/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692238710-5728,17/04/2023,13/10/2023,14/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692238710-5729,17/04/2023,13/10/2023,14/10/2023,135,135,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692238710-5730,17/04/2023,13/10/2023,14/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692238710-5731,17/04/2023,13/10/2023,14/10/2023,109,109,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692238710-5732,17/04/2023,13/10/2023,14/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692238710-5733,17/04/2023,13/10/2023,14/10/2023,107,107,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692238710-5734,17/04/2023,13/10/2023,14/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692238710-5735,17/04/2023,14/10/2023,15/10/2023,134,134,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,41
1692238710-5736,17/04/2023,14/10/2023,15/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,41
1692238710-5737,17/04/2023,14/10/2023,15/10/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,41
1692238710-5738,17/04/2023,14/10/2023,15/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1692238710-5739,17/04/2023,14/10/2023,15/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1692238710-5740,17/04/2023,14/10/2023,15/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692238710-5741,17/04/2023,14/10/2023,15/10/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692238710-5742,17/04/2023,14/10/2023,15/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692238710-5743,17/04/2023,14/10/2023,15/10/2023,421,421,Chambre Double Club,,Les Fermes de Marie,Megève,,41
1692238710-5744,17/04/2023,14/10/2023,15/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,41
1692238710-5745,17/04/2023,14/10/2023,15/10/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,41
1692238710-5746,17/04/2023,14/10/2023,15/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692238710-5747,17/04/2023,14/10/2023,15/10/2023,90,90,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692238710-5748,17/04/2023,14/10/2023,15/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692238710-5749,17/04/2023,14/10/2023,15/10/2023,862,862,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1692238710-5750,17/04/2023,14/10/2023,15/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692238710-5751,17/04/2023,14/10/2023,15/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692238710-5752,17/04/2023,14/10/2023,15/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692238710-5753,17/04/2023,14/10/2023,15/10/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692238710-5754,17/04/2023,14/10/2023,15/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692238710-5755,17/04/2023,14/10/2023,15/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1692238710-5756,17/04/2023,14/10/2023,15/10/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1692238710-5757,17/04/2023,14/10/2023,15/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692238710-5758,17/04/2023,14/10/2023,15/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692238710-5759,17/04/2023,14/10/2023,15/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1692238710-5760,17/04/2023,14/10/2023,15/10/2023,134,134,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,41
1692238710-5761,17/04/2023,14/10/2023,15/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,41
1692238710-5762,17/04/2023,14/10/2023,15/10/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,41
1692238710-5763,17/04/2023,14/10/2023,15/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1692238710-5764,17/04/2023,14/10/2023,15/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1692238710-5765,17/04/2023,14/10/2023,15/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692238710-5766,17/04/2023,14/10/2023,15/10/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692238710-5767,17/04/2023,14/10/2023,15/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692238710-5768,17/04/2023,14/10/2023,15/10/2023,421,421,Chambre Double Club,,Les Fermes de Marie,Megève,,41
1692238710-5769,17/04/2023,14/10/2023,15/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,41
1692238710-5770,17/04/2023,14/10/2023,15/10/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,41
1692238710-5771,17/04/2023,14/10/2023,15/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692238710-5772,17/04/2023,14/10/2023,15/10/2023,90,90,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692238710-5773,17/04/2023,14/10/2023,15/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692238710-5774,17/04/2023,14/10/2023,15/10/2023,862,862,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1692238710-5775,17/04/2023,14/10/2023,15/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692238710-5776,17/04/2023,14/10/2023,15/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692238710-5777,17/04/2023,14/10/2023,15/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692238710-5778,17/04/2023,14/10/2023,15/10/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692238710-5779,17/04/2023,14/10/2023,15/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692238710-5780,17/04/2023,14/10/2023,15/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1692238710-5781,17/04/2023,14/10/2023,15/10/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1692238710-5782,17/04/2023,14/10/2023,15/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692238710-5783,17/04/2023,14/10/2023,15/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692238710-5784,17/04/2023,14/10/2023,15/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1692238710-5785,17/04/2023,14/10/2023,15/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,41
1692238710-5786,17/04/2023,14/10/2023,15/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692238710-5787,17/04/2023,14/10/2023,15/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692238710-5788,17/04/2023,14/10/2023,15/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,41
1692238710-5789,17/04/2023,14/10/2023,15/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692238710-5790,17/04/2023,14/10/2023,15/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692238710-5791,17/04/2023,14/10/2023,15/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1692238710-5792,17/04/2023,14/10/2023,15/10/2023,69,69,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1692238710-5793,17/04/2023,14/10/2023,15/10/2023,214,214,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692238710-5794,17/04/2023,14/10/2023,15/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692238710-5795,17/04/2023,14/10/2023,15/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692238710-5796,17/04/2023,14/10/2023,15/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692238710-5797,17/04/2023,14/10/2023,15/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692238710-5798,17/04/2023,14/10/2023,15/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1692238710-5799,17/04/2023,14/10/2023,15/10/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692238710-5800,17/04/2023,14/10/2023,15/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692238710-5801,17/04/2023,14/10/2023,15/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1692238710-5802,17/04/2023,14/10/2023,15/10/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692238710-5803,17/04/2023,14/10/2023,15/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692238710-5804,17/04/2023,14/10/2023,15/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
