web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692148400-2622,17/04/2023,05/09/2023,06/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1692148400-2623,17/04/2023,05/09/2023,06/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1692148400-2624,17/04/2023,05/09/2023,06/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1692148400-2625,17/04/2023,05/09/2023,06/09/2023,49,49,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692148400-2626,17/04/2023,05/09/2023,06/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692148400-2627,17/04/2023,05/09/2023,06/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692148400-2628,17/04/2023,05/09/2023,06/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692148400-2629,17/04/2023,05/09/2023,06/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692148400-2630,17/04/2023,05/09/2023,06/09/2023,106,106,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692148400-2631,17/04/2023,05/09/2023,06/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692148400-2632,17/04/2023,05/09/2023,06/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1692148400-2633,17/04/2023,05/09/2023,06/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692148400-2634,17/04/2023,05/09/2023,06/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692148400-2635,17/04/2023,05/09/2023,06/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692148400-2636,17/04/2023,05/09/2023,06/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692148400-2637,17/04/2023,05/09/2023,06/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692148400-2638,17/04/2023,05/09/2023,06/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692148400-2639,17/04/2023,05/09/2023,06/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692148400-2640,17/04/2023,05/09/2023,06/09/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692148400-2641,17/04/2023,05/09/2023,06/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692148400-2642,17/04/2023,05/09/2023,06/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692148400-2643,17/04/2023,05/09/2023,06/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692148400-2644,17/04/2023,05/09/2023,06/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692148400-2645,17/04/2023,05/09/2023,06/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692148400-2646,17/04/2023,05/09/2023,06/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
1692148400-2647,17/04/2023,05/09/2023,06/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1692148400-2648,17/04/2023,05/09/2023,06/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1692148400-2649,17/04/2023,05/09/2023,06/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1692148400-2650,17/04/2023,05/09/2023,06/09/2023,49,49,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692148400-2651,17/04/2023,05/09/2023,06/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692148400-2652,17/04/2023,05/09/2023,06/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692148400-2653,17/04/2023,05/09/2023,06/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692148400-2654,17/04/2023,05/09/2023,06/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692148400-2655,17/04/2023,05/09/2023,06/09/2023,106,106,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692148400-2656,17/04/2023,05/09/2023,06/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692148400-2657,17/04/2023,05/09/2023,06/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1692148400-2658,17/04/2023,05/09/2023,06/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692148400-2659,17/04/2023,05/09/2023,06/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692148400-2660,17/04/2023,05/09/2023,06/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692148400-2661,17/04/2023,05/09/2023,06/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692148400-2662,17/04/2023,05/09/2023,06/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692148400-2663,17/04/2023,05/09/2023,06/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692148400-2664,17/04/2023,05/09/2023,06/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692148400-2665,17/04/2023,05/09/2023,06/09/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692148400-2666,17/04/2023,05/09/2023,06/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692148400-2667,17/04/2023,04/09/2023,05/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1692148400-2668,17/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692148400-2669,17/04/2023,04/09/2023,05/09/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692148400-2670,17/04/2023,04/09/2023,05/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692148400-2671,17/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692148400-2672,17/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692148400-2673,17/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692148400-2674,17/04/2023,04/09/2023,05/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692148400-2675,17/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692148400-2676,17/04/2023,04/09/2023,05/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692148400-2677,17/04/2023,04/09/2023,05/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692148400-2678,17/04/2023,04/09/2023,05/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692148400-2679,17/04/2023,04/09/2023,05/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692148400-2680,17/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692148400-2681,17/04/2023,04/09/2023,05/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692148400-2682,17/04/2023,04/09/2023,05/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692148400-2683,17/04/2023,04/09/2023,05/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692148400-2684,17/04/2023,04/09/2023,05/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692148400-2685,17/04/2023,04/09/2023,05/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692148400-2686,17/04/2023,04/09/2023,05/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692148400-2687,17/04/2023,04/09/2023,05/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692148400-2688,17/04/2023,04/09/2023,05/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1692148400-2689,17/04/2023,04/09/2023,05/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692148400-2690,17/04/2023,04/09/2023,05/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692148400-2691,17/04/2023,04/09/2023,05/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692148400-2692,17/04/2023,05/09/2023,06/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,36
1692148400-2693,17/04/2023,05/09/2023,06/09/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,36
1692148400-2694,17/04/2023,05/09/2023,06/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1692148400-2695,17/04/2023,05/09/2023,06/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,36
1692148400-2696,17/04/2023,05/09/2023,06/09/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,36
1692148400-2697,17/04/2023,05/09/2023,06/09/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,36
1692148400-2698,17/04/2023,05/09/2023,06/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1692148400-2699,17/04/2023,05/09/2023,06/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,36
1692148400-2700,17/04/2023,05/09/2023,06/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,36
1692148400-2701,17/04/2023,05/09/2023,06/09/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,36
1692148400-2702,17/04/2023,05/09/2023,06/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1692148400-2703,17/04/2023,05/09/2023,06/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1692148400-2704,17/04/2023,05/09/2023,06/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1692148400-2705,17/04/2023,05/09/2023,06/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,36
1692148400-2706,17/04/2023,05/09/2023,06/09/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,36
1692148400-2707,17/04/2023,05/09/2023,06/09/2023,132,132,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,36
1692148400-2708,17/04/2023,05/09/2023,06/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,36
1692148400-2709,17/04/2023,05/09/2023,06/09/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,36
1692148400-2710,17/04/2023,05/09/2023,06/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1692148400-2711,17/04/2023,05/09/2023,06/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,36
1692148400-2712,17/04/2023,05/09/2023,06/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,36
1692148400-2713,17/04/2023,05/09/2023,06/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1692148400-2714,17/04/2023,05/09/2023,06/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,36
1692148400-2715,17/04/2023,05/09/2023,06/09/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,36
1692148400-2716,17/04/2023,05/09/2023,06/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,36
1692148400-2717,17/04/2023,05/09/2023,06/09/2023,160,160,Chambre Triple – Vue sur Montagne,,Hotel Le Refuge,L'Alpe-d'Huez,,36
1692148400-2718,17/04/2023,05/09/2023,06/09/2023,109,109,Chambre Double Standard,,Hotel Le Beau Site,Auris,,36
1692148400-2719,17/04/2023,05/09/2023,06/09/2023,219,219,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,36
1692148400-2740,17/04/2023,05/09/2023,06/09/2023,97,97,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1692148400-2741,17/04/2023,05/09/2023,06/09/2023,261,261,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,36
1692148400-2742,17/04/2023,05/09/2023,06/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1692148400-2743,17/04/2023,05/09/2023,06/09/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,36
1692148400-2744,17/04/2023,05/09/2023,06/09/2023,233,233,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,36
1692148400-2765,17/04/2023,05/09/2023,06/09/2023,75,75,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,36
1692148400-2766,17/04/2023,05/09/2023,06/09/2023,145,145, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2767,17/04/2023,05/09/2023,06/09/2023,136,136,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2768,17/04/2023,05/09/2023,06/09/2023,195,195,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2769,17/04/2023,05/09/2023,06/09/2023,210,210,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,36
1692148400-2770,17/04/2023,05/09/2023,06/09/2023,139,139,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2771,17/04/2023,05/09/2023,06/09/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,36
1692148400-2772,17/04/2023,05/09/2023,06/09/2023,228,228,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2773,17/04/2023,05/09/2023,06/09/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,36
1692148400-2774,17/04/2023,05/09/2023,06/09/2023,118,118,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2775,17/04/2023,05/09/2023,06/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1692148400-2776,17/04/2023,05/09/2023,06/09/2023,150,150,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2777,17/04/2023,05/09/2023,06/09/2023,133,133,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,36
1692148400-2778,17/04/2023,05/09/2023,06/09/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,36
1692148400-2779,17/04/2023,05/09/2023,06/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1692148400-2780,17/04/2023,05/09/2023,06/09/2023,117,117,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,36
1692148400-2781,17/04/2023,05/09/2023,06/09/2023,213,213,Chambre Double,,Aux Ducs de Savoie,Combloux,,36
1692148400-2782,17/04/2023,05/09/2023,06/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1692148400-2783,17/04/2023,05/09/2023,06/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1692148400-2784,17/04/2023,05/09/2023,06/09/2023,129,129,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2785,17/04/2023,05/09/2023,06/09/2023,132,132,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,36
1692148400-2786,17/04/2023,05/09/2023,06/09/2023,157,157,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2787,17/04/2023,05/09/2023,06/09/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,36
1692148400-2788,17/04/2023,05/09/2023,06/09/2023,207,207,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2789,17/04/2023,05/09/2023,06/09/2023,257,257,Petit Chalet Atypique,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,36
1692148400-2790,17/04/2023,05/09/2023,06/09/2023,75,75,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,36
1692148400-2791,17/04/2023,05/09/2023,06/09/2023,145,145, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2792,17/04/2023,05/09/2023,06/09/2023,136,136,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2793,17/04/2023,05/09/2023,06/09/2023,195,195,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2794,17/04/2023,05/09/2023,06/09/2023,210,210,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,36
1692148400-2795,17/04/2023,05/09/2023,06/09/2023,139,139,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2796,17/04/2023,05/09/2023,06/09/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,36
1692148400-2797,17/04/2023,05/09/2023,06/09/2023,228,228,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2798,17/04/2023,05/09/2023,06/09/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,36
1692148400-2799,17/04/2023,05/09/2023,06/09/2023,118,118,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2800,17/04/2023,05/09/2023,06/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1692148400-2801,17/04/2023,05/09/2023,06/09/2023,150,150,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2802,17/04/2023,05/09/2023,06/09/2023,133,133,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,36
1692148400-2803,17/04/2023,05/09/2023,06/09/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,36
1692148400-2804,17/04/2023,05/09/2023,06/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1692148400-2805,17/04/2023,05/09/2023,06/09/2023,117,117,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,36
1692148400-2806,17/04/2023,05/09/2023,06/09/2023,213,213,Chambre Double,,Aux Ducs de Savoie,Combloux,,36
1692148400-2807,17/04/2023,05/09/2023,06/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1692148400-2808,17/04/2023,05/09/2023,06/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1692148400-2809,17/04/2023,05/09/2023,06/09/2023,129,129,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2810,17/04/2023,05/09/2023,06/09/2023,132,132,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,36
1692148400-2811,17/04/2023,05/09/2023,06/09/2023,157,157,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2812,17/04/2023,05/09/2023,06/09/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,36
1692148400-2813,17/04/2023,05/09/2023,06/09/2023,207,207,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2814,17/04/2023,05/09/2023,06/09/2023,257,257,Petit Chalet Atypique,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,36
1692148400-2815,17/04/2023,05/09/2023,06/09/2023,75,75,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,36
1692148400-2816,17/04/2023,05/09/2023,06/09/2023,145,145, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2817,17/04/2023,05/09/2023,06/09/2023,136,136,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2818,17/04/2023,05/09/2023,06/09/2023,195,195,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2819,17/04/2023,05/09/2023,06/09/2023,210,210,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,36
1692148400-2820,17/04/2023,05/09/2023,06/09/2023,139,139,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2821,17/04/2023,05/09/2023,06/09/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,36
1692148400-2822,17/04/2023,05/09/2023,06/09/2023,228,228,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2823,17/04/2023,05/09/2023,06/09/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,36
1692148400-2824,17/04/2023,05/09/2023,06/09/2023,118,118,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2825,17/04/2023,05/09/2023,06/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1692148400-2826,17/04/2023,05/09/2023,06/09/2023,150,150,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2827,17/04/2023,05/09/2023,06/09/2023,133,133,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,36
1692148400-2828,17/04/2023,05/09/2023,06/09/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,36
1692148400-2829,17/04/2023,05/09/2023,06/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1692148400-2830,17/04/2023,05/09/2023,06/09/2023,117,117,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,36
1692148400-2831,17/04/2023,05/09/2023,06/09/2023,213,213,Chambre Double,,Aux Ducs de Savoie,Combloux,,36
1692148400-2832,17/04/2023,05/09/2023,06/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1692148400-2833,17/04/2023,05/09/2023,06/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1692148400-2834,17/04/2023,05/09/2023,06/09/2023,129,129,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2835,17/04/2023,05/09/2023,06/09/2023,132,132,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,36
1692148400-2836,17/04/2023,05/09/2023,06/09/2023,157,157,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2837,17/04/2023,05/09/2023,06/09/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,36
1692148400-2838,17/04/2023,05/09/2023,06/09/2023,207,207,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1692148400-2839,17/04/2023,05/09/2023,06/09/2023,257,257,Petit Chalet Atypique,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,36
1692148400-2840,17/04/2023,05/09/2023,06/09/2023,75,75,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,36
1692148400-2841,17/04/2023,05/09/2023,06/09/2023,145,145, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
