web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692026720-6446,17/04/2023,21/04/2023,22/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1692026720-6447,17/04/2023,21/04/2023,22/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1692026720-6448,17/04/2023,21/04/2023,22/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,16
1692026720-6449,17/04/2023,21/04/2023,22/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,16
1692026720-6450,17/04/2023,21/04/2023,22/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,16
1692026720-6451,17/04/2023,21/04/2023,22/04/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,16
1692026720-6452,17/04/2023,21/04/2023,22/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1692026720-6453,17/04/2023,21/04/2023,22/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1692026720-6454,17/04/2023,21/04/2023,22/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1692026720-6455,17/04/2023,21/04/2023,22/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1692026720-6456,17/04/2023,21/04/2023,22/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
1692026720-6457,17/04/2023,21/04/2023,22/04/2023,174,174,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1692026720-6458,17/04/2023,21/04/2023,22/04/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1692026720-6459,17/04/2023,21/04/2023,22/04/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,16
1692026720-6460,17/04/2023,21/04/2023,22/04/2023,37,37,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,16
1692026720-6461,17/04/2023,21/04/2023,22/04/2023,70,70,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1692026720-6462,17/04/2023,21/04/2023,22/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,16
1692026720-6463,17/04/2023,21/04/2023,22/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,16
1692026720-6464,17/04/2023,21/04/2023,22/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1692026720-6465,17/04/2023,21/04/2023,22/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1692026720-6466,17/04/2023,21/04/2023,22/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1692026720-6467,17/04/2023,21/04/2023,22/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,16
1692026720-6468,17/04/2023,21/04/2023,22/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1692026720-6469,17/04/2023,21/04/2023,22/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,16
1692026720-6470,17/04/2023,21/04/2023,22/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,16
1692026720-6471,17/04/2023,21/04/2023,22/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1692026720-6472,17/04/2023,21/04/2023,22/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1692026720-6473,17/04/2023,21/04/2023,22/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,16
1692026720-6474,17/04/2023,21/04/2023,22/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,16
1692026720-6475,17/04/2023,21/04/2023,22/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,16
1692026720-6476,17/04/2023,21/04/2023,22/04/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,16
1692026720-6477,17/04/2023,21/04/2023,22/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1692026720-6478,17/04/2023,21/04/2023,22/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1692026720-6479,17/04/2023,21/04/2023,22/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1692026720-6480,17/04/2023,21/04/2023,22/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1692026720-6481,17/04/2023,21/04/2023,22/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
1692026720-6482,17/04/2023,21/04/2023,22/04/2023,174,174,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1692026720-6483,17/04/2023,21/04/2023,22/04/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1692026720-6484,17/04/2023,21/04/2023,22/04/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,16
1692026720-6485,17/04/2023,21/04/2023,22/04/2023,37,37,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,16
1692026720-6486,17/04/2023,21/04/2023,22/04/2023,70,70,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1692026720-6487,17/04/2023,21/04/2023,22/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,16
1692026720-6488,17/04/2023,21/04/2023,22/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,16
1692026720-6489,17/04/2023,21/04/2023,22/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1692026720-6490,17/04/2023,21/04/2023,22/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1692026720-6491,17/04/2023,21/04/2023,22/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1692026720-6492,17/04/2023,21/04/2023,22/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,16
1692026720-6493,17/04/2023,21/04/2023,22/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1692026720-6494,17/04/2023,21/04/2023,22/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,16
1692026720-6495,17/04/2023,21/04/2023,22/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,16
1692026720-6496,17/04/2023,21/04/2023,22/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1692026720-6497,17/04/2023,21/04/2023,22/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1692026720-6498,17/04/2023,21/04/2023,22/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,16
1692026720-6499,17/04/2023,21/04/2023,22/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,16
1692026720-6500,17/04/2023,21/04/2023,22/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,16
1692026720-6501,17/04/2023,21/04/2023,22/04/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,16
1692026720-6502,17/04/2023,21/04/2023,22/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1692026720-6503,17/04/2023,21/04/2023,22/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1692026720-6504,17/04/2023,21/04/2023,22/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1692026720-6505,17/04/2023,21/04/2023,22/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1692026720-6506,17/04/2023,21/04/2023,22/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
1692026720-6507,17/04/2023,21/04/2023,22/04/2023,174,174,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1692026720-6508,17/04/2023,21/04/2023,22/04/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1692026720-6509,17/04/2023,21/04/2023,22/04/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,16
1692026720-6510,17/04/2023,21/04/2023,22/04/2023,37,37,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,16
1692026720-6511,17/04/2023,21/04/2023,22/04/2023,70,70,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1692026720-6512,17/04/2023,21/04/2023,22/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,16
1692026720-6513,17/04/2023,21/04/2023,22/04/2023,123,99,Chambre Double,,Hôtel Argia,Hasparren,,16
1692026720-6514,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1692026720-6515,17/04/2023,21/04/2023,22/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1692026720-6516,17/04/2023,21/04/2023,22/04/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1692026720-6517,17/04/2023,21/04/2023,22/04/2023,71,71,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1692026720-6518,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1692026720-6519,17/04/2023,21/04/2023,22/04/2023,88,88,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,16
1692026720-6520,17/04/2023,21/04/2023,22/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,16
1692026720-6521,17/04/2023,21/04/2023,22/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1692026720-6522,17/04/2023,21/04/2023,22/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1692026720-6523,17/04/2023,21/04/2023,22/04/2023,94,94,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1692026720-6524,17/04/2023,21/04/2023,22/04/2023,160,160,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,16
1692026720-6525,17/04/2023,21/04/2023,22/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1692026720-6526,17/04/2023,21/04/2023,22/04/2023,119,119,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1692026720-6527,17/04/2023,21/04/2023,22/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1692026720-6528,17/04/2023,21/04/2023,22/04/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1692026720-6529,17/04/2023,21/04/2023,22/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1692026720-6530,17/04/2023,21/04/2023,22/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1692026720-6531,17/04/2023,21/04/2023,22/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1692026720-6532,17/04/2023,21/04/2023,22/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1692026720-6533,17/04/2023,21/04/2023,22/04/2023,195,195,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1692026720-6534,17/04/2023,21/04/2023,22/04/2023,193,193,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1692026720-6535,17/04/2023,21/04/2023,22/04/2023,134,134,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,16
1692026720-6536,17/04/2023,21/04/2023,22/04/2023,198,198,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1692026720-6537,17/04/2023,21/04/2023,22/04/2023,81,81,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1692026720-6538,17/04/2023,21/04/2023,22/04/2023,123,99,Chambre Double,,Hôtel Argia,Hasparren,,16
1692026720-6539,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1692026720-6540,17/04/2023,21/04/2023,22/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1692026720-6541,17/04/2023,21/04/2023,22/04/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1692026720-6542,17/04/2023,21/04/2023,22/04/2023,71,71,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1692026720-6543,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1692026720-6544,17/04/2023,21/04/2023,22/04/2023,88,88,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,16
1692026720-6545,17/04/2023,21/04/2023,22/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,16
1692026720-6546,17/04/2023,21/04/2023,22/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1692026720-6547,17/04/2023,21/04/2023,22/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1692026720-6548,17/04/2023,21/04/2023,22/04/2023,94,94,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1692026720-6549,17/04/2023,21/04/2023,22/04/2023,160,160,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,16
1692026720-6550,17/04/2023,21/04/2023,22/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1692026720-6551,17/04/2023,21/04/2023,22/04/2023,119,119,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1692026720-6552,17/04/2023,21/04/2023,22/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1692026720-6553,17/04/2023,21/04/2023,22/04/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1692026720-6554,17/04/2023,21/04/2023,22/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1692026720-6555,17/04/2023,21/04/2023,22/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1692026720-6556,17/04/2023,21/04/2023,22/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1692026720-6557,17/04/2023,21/04/2023,22/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1692026720-6558,17/04/2023,21/04/2023,22/04/2023,195,195,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1692026720-6559,17/04/2023,21/04/2023,22/04/2023,193,193,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1692026720-6560,17/04/2023,21/04/2023,22/04/2023,134,134,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,16
1692026720-6561,17/04/2023,21/04/2023,22/04/2023,198,198,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1692026720-6562,17/04/2023,21/04/2023,22/04/2023,81,81,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1692026720-6563,17/04/2023,21/04/2023,22/04/2023,123,99,Chambre Double,,Hôtel Argia,Hasparren,,16
1692026720-6564,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1692026720-6565,17/04/2023,21/04/2023,22/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1692026720-6566,17/04/2023,21/04/2023,22/04/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1692026720-6567,17/04/2023,21/04/2023,22/04/2023,71,71,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1692026720-6568,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1692026720-6569,17/04/2023,21/04/2023,22/04/2023,88,88,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,16
1692026720-6570,17/04/2023,21/04/2023,22/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,16
1692026720-6571,17/04/2023,21/04/2023,22/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1692026720-6572,17/04/2023,21/04/2023,22/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1692026720-6573,17/04/2023,21/04/2023,22/04/2023,94,94,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1692026720-6574,17/04/2023,21/04/2023,22/04/2023,160,160,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,16
1692026720-6575,17/04/2023,21/04/2023,22/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1692026720-6576,17/04/2023,21/04/2023,22/04/2023,119,119,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1692026720-6577,17/04/2023,21/04/2023,22/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1692026720-6578,17/04/2023,21/04/2023,22/04/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1692026720-6579,17/04/2023,21/04/2023,22/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1692026720-6580,17/04/2023,21/04/2023,22/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1692026720-6581,17/04/2023,21/04/2023,22/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1692026720-6582,17/04/2023,21/04/2023,22/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1692026720-6583,17/04/2023,21/04/2023,22/04/2023,195,195,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1692026720-6584,17/04/2023,21/04/2023,22/04/2023,193,193,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1692026720-6585,17/04/2023,21/04/2023,22/04/2023,134,134,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,16
1692026720-6586,17/04/2023,21/04/2023,22/04/2023,198,198,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1692026720-6587,17/04/2023,21/04/2023,22/04/2023,81,81,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1692026720-6588,17/04/2023,21/04/2023,22/04/2023,123,99,Chambre Double,,Hôtel Argia,Hasparren,,16
1692026720-6589,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1692026720-6590,17/04/2023,21/04/2023,22/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1692026720-6591,17/04/2023,21/04/2023,22/04/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1692026720-6592,17/04/2023,21/04/2023,22/04/2023,71,71,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1692026720-6593,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1692026720-6594,17/04/2023,21/04/2023,22/04/2023,88,88,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,16
1692026720-6595,17/04/2023,21/04/2023,22/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,16
1692026720-6596,17/04/2023,21/04/2023,22/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1692026720-6597,17/04/2023,21/04/2023,22/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1692026720-6598,17/04/2023,21/04/2023,22/04/2023,94,94,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1692026720-6599,17/04/2023,21/04/2023,22/04/2023,160,160,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,16
1692026720-6600,17/04/2023,21/04/2023,22/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1692026720-6601,17/04/2023,21/04/2023,22/04/2023,119,119,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1692026720-6602,17/04/2023,21/04/2023,22/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1692026720-6603,17/04/2023,21/04/2023,22/04/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1692026720-6604,17/04/2023,21/04/2023,22/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1692026720-6605,17/04/2023,21/04/2023,22/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1692026720-6606,17/04/2023,21/04/2023,22/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1692026720-6607,17/04/2023,21/04/2023,22/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1692026720-6608,17/04/2023,21/04/2023,22/04/2023,195,195,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1692026720-6609,17/04/2023,21/04/2023,22/04/2023,193,193,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1692026720-6610,17/04/2023,21/04/2023,22/04/2023,134,134,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,16
1692026720-6611,17/04/2023,21/04/2023,22/04/2023,198,198,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1692026720-6612,17/04/2023,21/04/2023,22/04/2023,81,81,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1692026720-6613,17/04/2023,21/04/2023,22/04/2023,123,99,Chambre Double,,Hôtel Argia,Hasparren,,16
1692026720-6614,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1692026720-6615,17/04/2023,21/04/2023,22/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1692026720-6616,17/04/2023,21/04/2023,22/04/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1692026720-6617,17/04/2023,21/04/2023,22/04/2023,71,71,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1692026720-6618,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1692026720-6619,17/04/2023,21/04/2023,22/04/2023,88,88,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,16
1692026720-6620,17/04/2023,21/04/2023,22/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,16
1692026720-6621,17/04/2023,21/04/2023,22/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1692026720-6622,17/04/2023,21/04/2023,22/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1692026720-6623,17/04/2023,21/04/2023,22/04/2023,94,94,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1692026720-6624,17/04/2023,21/04/2023,22/04/2023,160,160,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,16
1692026720-6625,17/04/2023,21/04/2023,22/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1692026720-6626,17/04/2023,21/04/2023,22/04/2023,119,119,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1692026720-6627,17/04/2023,21/04/2023,22/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1692026720-6628,17/04/2023,21/04/2023,22/04/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1692026720-6629,17/04/2023,21/04/2023,22/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1692026720-6630,17/04/2023,21/04/2023,22/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1692026720-6631,17/04/2023,21/04/2023,22/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1692026720-6632,17/04/2023,21/04/2023,22/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1692026720-6633,17/04/2023,21/04/2023,22/04/2023,195,195,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1692026720-6634,17/04/2023,21/04/2023,22/04/2023,193,193,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1692026720-6635,17/04/2023,21/04/2023,22/04/2023,134,134,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,16
