web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692164239-6925,17/04/2023,23/09/2023,24/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
1692164239-6926,17/04/2023,23/09/2023,24/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,38
1692164239-6927,17/04/2023,23/09/2023,24/09/2023,66,66,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,38
1692164239-6928,17/04/2023,23/09/2023,24/09/2023,98,98,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,38
1692164239-6929,17/04/2023,23/09/2023,24/09/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,38
1692164239-6930,17/04/2023,23/09/2023,24/09/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,38
1692164239-6931,17/04/2023,23/09/2023,24/09/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,38
1692164239-6932,17/04/2023,23/09/2023,24/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,38
1692164239-6933,17/04/2023,23/09/2023,24/09/2023,105,105,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,38
1692164239-6934,17/04/2023,23/09/2023,24/09/2023,111,111,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,38
1692164239-6935,17/04/2023,23/09/2023,24/09/2023,81,81,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,38
1692164239-6936,17/04/2023,23/09/2023,24/09/2023,195,195,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,38
1692164239-6937,17/04/2023,23/09/2023,24/09/2023,107,107,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,38
1692164239-6938,17/04/2023,23/09/2023,24/09/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,38
1692164239-6939,17/04/2023,23/09/2023,24/09/2023,102,102,Chambre Double,,Hotel Radiana,La Léchère,,38
1692164239-6940,17/04/2023,23/09/2023,24/09/2023,92,92,Chambre Double,,Auberge La Turra,Termignon,,38
1692164239-6941,17/04/2023,23/09/2023,24/09/2023,101,101,Chambre Double Supérieure,,Hotel Chalet du Crey,Valmorel,,38
1692164239-6942,17/04/2023,23/09/2023,24/09/2023,152,152,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,38
1692164239-6943,17/04/2023,23/09/2023,24/09/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,38
1692164239-6944,17/04/2023,23/09/2023,24/09/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,38
1692164239-6945,17/04/2023,23/09/2023,24/09/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,38
1692164239-6946,17/04/2023,23/09/2023,24/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,38
1692164239-6947,17/04/2023,23/09/2023,24/09/2023,130,130,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,38
1692164239-6948,17/04/2023,23/09/2023,24/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,38
1692164239-6949,17/04/2023,23/09/2023,24/09/2023,197,197,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,38
1692164239-6950,17/04/2023,23/09/2023,24/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
1692164239-6951,17/04/2023,23/09/2023,24/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,38
1692164239-6952,17/04/2023,23/09/2023,24/09/2023,66,66,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,38
1692164239-6953,17/04/2023,23/09/2023,24/09/2023,98,98,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,38
1692164239-6954,17/04/2023,23/09/2023,24/09/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,38
1692164239-6955,17/04/2023,23/09/2023,24/09/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,38
1692164239-6956,17/04/2023,23/09/2023,24/09/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,38
1692164239-6957,17/04/2023,23/09/2023,24/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,38
1692164239-6958,17/04/2023,23/09/2023,24/09/2023,105,105,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,38
1692164239-6959,17/04/2023,23/09/2023,24/09/2023,111,111,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,38
1692164239-6960,17/04/2023,23/09/2023,24/09/2023,81,81,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,38
1692164239-6961,17/04/2023,23/09/2023,24/09/2023,195,195,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,38
1692164239-6962,17/04/2023,23/09/2023,24/09/2023,107,107,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,38
1692164239-6963,17/04/2023,23/09/2023,24/09/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,38
1692164239-6964,17/04/2023,23/09/2023,24/09/2023,102,102,Chambre Double,,Hotel Radiana,La Léchère,,38
1692164239-6965,17/04/2023,23/09/2023,24/09/2023,92,92,Chambre Double,,Auberge La Turra,Termignon,,38
1692164239-6966,17/04/2023,23/09/2023,24/09/2023,101,101,Chambre Double Supérieure,,Hotel Chalet du Crey,Valmorel,,38
1692164239-6967,17/04/2023,23/09/2023,24/09/2023,152,152,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,38
1692164239-6968,17/04/2023,23/09/2023,24/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692164239-6969,17/04/2023,23/09/2023,24/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692164239-6970,17/04/2023,23/09/2023,24/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692164239-6971,17/04/2023,23/09/2023,24/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692164239-6972,17/04/2023,23/09/2023,24/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692164239-6973,17/04/2023,23/09/2023,24/09/2023,151,151,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1692164239-6974,17/04/2023,23/09/2023,24/09/2023,88,88,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692164239-6975,17/04/2023,23/09/2023,24/09/2023,82,82,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692164239-6976,17/04/2023,23/09/2023,24/09/2023,89,89,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,38
1692164239-6977,17/04/2023,23/09/2023,24/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692164239-6978,17/04/2023,23/09/2023,24/09/2023,95,95,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,38
1692164239-6979,17/04/2023,23/09/2023,24/09/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692164239-6980,17/04/2023,23/09/2023,24/09/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1692164239-6981,17/04/2023,23/09/2023,24/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692164239-6982,17/04/2023,23/09/2023,24/09/2023,143,143,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,38
1692164239-6983,17/04/2023,23/09/2023,24/09/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,38
1692164239-6984,17/04/2023,23/09/2023,24/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692164239-6985,17/04/2023,23/09/2023,24/09/2023,139,139,Chambre Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,38
1692164239-6986,17/04/2023,23/09/2023,24/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692164239-6987,17/04/2023,23/09/2023,24/09/2023,122,122,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,38
1692164239-6988,17/04/2023,23/09/2023,24/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692164239-6989,17/04/2023,23/09/2023,24/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692164239-6990,17/04/2023,23/09/2023,24/09/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1692164239-6991,17/04/2023,23/09/2023,24/09/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1692164239-6992,17/04/2023,23/09/2023,24/09/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,38
1692164239-6993,17/04/2023,23/09/2023,24/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692164239-6994,17/04/2023,23/09/2023,24/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692164239-6995,17/04/2023,23/09/2023,24/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692164239-6996,17/04/2023,23/09/2023,24/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692164239-6997,17/04/2023,23/09/2023,24/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692164239-6998,17/04/2023,23/09/2023,24/09/2023,151,151,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1692164239-6999,17/04/2023,23/09/2023,24/09/2023,88,88,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692164239-7000,17/04/2023,23/09/2023,24/09/2023,82,82,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692164239-7001,17/04/2023,23/09/2023,24/09/2023,89,89,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,38
1692164239-7002,17/04/2023,23/09/2023,24/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692164239-7003,17/04/2023,23/09/2023,24/09/2023,95,95,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,38
1692164239-7004,17/04/2023,23/09/2023,24/09/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692164239-7005,17/04/2023,23/09/2023,24/09/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1692164239-7006,17/04/2023,23/09/2023,24/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692164239-7007,17/04/2023,23/09/2023,24/09/2023,143,143,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,38
1692164239-7008,17/04/2023,23/09/2023,24/09/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,38
1692164239-7009,17/04/2023,23/09/2023,24/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692164239-7010,17/04/2023,23/09/2023,24/09/2023,139,139,Chambre Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,38
1692164239-7011,17/04/2023,23/09/2023,24/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692164239-7012,17/04/2023,23/09/2023,24/09/2023,122,122,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,38
1692164239-7013,17/04/2023,23/09/2023,24/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692164239-7014,17/04/2023,23/09/2023,24/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692164239-7015,17/04/2023,23/09/2023,24/09/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1692164239-7016,17/04/2023,23/09/2023,24/09/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1692164239-7017,17/04/2023,23/09/2023,24/09/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,38
1692164239-7018,17/04/2023,23/09/2023,24/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692164239-7019,17/04/2023,23/09/2023,24/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692164239-7020,17/04/2023,23/09/2023,24/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692164239-7021,17/04/2023,23/09/2023,24/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692164239-7022,17/04/2023,23/09/2023,24/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692164239-7023,17/04/2023,23/09/2023,24/09/2023,151,151,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1692164239-7024,17/04/2023,23/09/2023,24/09/2023,88,88,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692164239-7025,17/04/2023,23/09/2023,24/09/2023,82,82,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692164239-7026,17/04/2023,23/09/2023,24/09/2023,89,89,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,38
1692164239-7027,17/04/2023,23/09/2023,24/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692164239-7028,17/04/2023,23/09/2023,24/09/2023,95,95,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,38
1692164239-7029,17/04/2023,23/09/2023,24/09/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692164239-7030,17/04/2023,23/09/2023,24/09/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1692164239-7031,17/04/2023,23/09/2023,24/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692164239-7032,17/04/2023,23/09/2023,24/09/2023,143,143,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,38
1692164239-7033,17/04/2023,23/09/2023,24/09/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,38
1692164239-7034,17/04/2023,23/09/2023,24/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692164239-7035,17/04/2023,23/09/2023,24/09/2023,139,139,Chambre Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,38
1692164239-7036,17/04/2023,23/09/2023,24/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692164239-7037,17/04/2023,23/09/2023,24/09/2023,122,122,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,38
1692164239-7038,17/04/2023,23/09/2023,24/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692164239-7039,17/04/2023,23/09/2023,24/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692164239-7040,17/04/2023,23/09/2023,24/09/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1692164239-7041,17/04/2023,23/09/2023,24/09/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1692164239-7042,17/04/2023,23/09/2023,24/09/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,38
1692164239-7043,17/04/2023,23/09/2023,24/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692164239-7044,17/04/2023,23/09/2023,24/09/2023,196,196,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692164239-7045,17/04/2023,23/09/2023,24/09/2023,119,119,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692164239-7068,17/04/2023,23/09/2023,24/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692164239-7069,17/04/2023,23/09/2023,24/09/2023,196,196,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692164239-7070,17/04/2023,23/09/2023,24/09/2023,119,119,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692164239-7093,17/04/2023,23/09/2023,24/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692164239-7094,17/04/2023,23/09/2023,24/09/2023,196,196,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692164239-7095,17/04/2023,23/09/2023,24/09/2023,119,119,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692164239-7118,17/04/2023,23/09/2023,24/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692164239-7119,17/04/2023,23/09/2023,24/09/2023,196,196,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692164239-7120,17/04/2023,23/09/2023,24/09/2023,119,119,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692164239-7143,17/04/2023,23/09/2023,24/09/2023,84,84,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1692164239-7144,17/04/2023,23/09/2023,24/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1692164239-7145,17/04/2023,23/09/2023,24/09/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1692164239-7146,17/04/2023,23/09/2023,24/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,38
1692164239-7147,17/04/2023,23/09/2023,24/09/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1692164239-7148,17/04/2023,23/09/2023,24/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,38
1692164239-7149,17/04/2023,23/09/2023,24/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1692164239-7150,17/04/2023,23/09/2023,24/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1692164239-7151,17/04/2023,23/09/2023,24/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1692164239-7152,17/04/2023,23/09/2023,24/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,38
1692164239-7153,17/04/2023,23/09/2023,24/09/2023,128,128,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,38
1692164239-7154,17/04/2023,23/09/2023,24/09/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,38
1692164239-7155,17/04/2023,23/09/2023,24/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1692164239-7168,17/04/2023,23/09/2023,24/09/2023,84,84,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1692164239-7169,17/04/2023,23/09/2023,24/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1692164239-7170,17/04/2023,23/09/2023,24/09/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1692164239-7171,17/04/2023,23/09/2023,24/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,38
1692164239-7172,17/04/2023,23/09/2023,24/09/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1692164239-7173,17/04/2023,23/09/2023,24/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,38
1692164239-7174,17/04/2023,23/09/2023,24/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1692164239-7175,17/04/2023,23/09/2023,24/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1692164239-7176,17/04/2023,23/09/2023,24/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1692164239-7177,17/04/2023,23/09/2023,24/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,38
1692164239-7178,17/04/2023,23/09/2023,24/09/2023,128,128,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,38
1692164239-7179,17/04/2023,23/09/2023,24/09/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,38
1692164239-7180,17/04/2023,23/09/2023,24/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1692164239-7193,17/04/2023,23/09/2023,24/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692164239-7194,17/04/2023,23/09/2023,24/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692164239-7195,17/04/2023,23/09/2023,24/09/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692164239-7196,17/04/2023,23/09/2023,24/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692164239-7197,17/04/2023,23/09/2023,24/09/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692164239-7198,17/04/2023,23/09/2023,24/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692164239-7199,17/04/2023,23/09/2023,24/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692164239-7200,17/04/2023,23/09/2023,24/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692164239-7201,17/04/2023,23/09/2023,24/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,38
1692164239-7202,17/04/2023,23/09/2023,24/09/2023,221,221,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692164239-7203,17/04/2023,23/09/2023,24/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692164239-7204,17/04/2023,23/09/2023,24/09/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692164239-7205,17/04/2023,23/09/2023,24/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692164239-7206,17/04/2023,23/09/2023,24/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692164239-7207,17/04/2023,23/09/2023,24/09/2023,70,70,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692164239-7208,17/04/2023,23/09/2023,24/09/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692164239-7209,17/04/2023,23/09/2023,24/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692164239-7210,17/04/2023,23/09/2023,24/09/2023,130,130,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1692164239-7211,17/04/2023,23/09/2023,24/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1692164239-7212,17/04/2023,23/09/2023,24/09/2023,71,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,38
1692164239-7213,17/04/2023,23/09/2023,24/09/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,38
1692164239-7214,17/04/2023,23/09/2023,24/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1692164239-7215,17/04/2023,23/09/2023,24/09/2023,299,299,Chambre Double Confort,,Domaine Riberach,Bélesta,,38
1692164239-7216,17/04/2023,23/09/2023,24/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,38
1692164239-7217,17/04/2023,23/09/2023,24/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,38
1692164239-7218,17/04/2023,23/09/2023,24/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692164239-7219,17/04/2023,23/09/2023,24/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692164239-7220,17/04/2023,23/09/2023,24/09/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692164239-7221,17/04/2023,23/09/2023,24/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692164239-7222,17/04/2023,23/09/2023,24/09/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692164239-7223,17/04/2023,23/09/2023,24/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692164239-7224,17/04/2023,23/09/2023,24/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692164239-7225,17/04/2023,23/09/2023,24/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692164239-7226,17/04/2023,23/09/2023,24/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,38
1692164239-7227,17/04/2023,23/09/2023,24/09/2023,221,221,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
