web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692052252-8354,17/04/2023,17/06/2023,18/06/2023,315,315,Chambre Double Confort,,Domaine Riberach,Bélesta,,24
1692052252-8355,17/04/2023,17/06/2023,18/06/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,24
1692052252-8356,17/04/2023,17/06/2023,18/06/2023,97,97,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,24
1692052252-8357,17/04/2023,17/06/2023,18/06/2023,166,166,Chambre Double Supérieure,,La Frégate,Collioure,,24
1692052252-8358,17/04/2023,17/06/2023,18/06/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692052252-8359,17/04/2023,17/06/2023,18/06/2023,113,113,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1692052252-8360,17/04/2023,17/06/2023,18/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692052252-8361,17/04/2023,17/06/2023,18/06/2023,61,61,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692052252-8362,17/04/2023,17/06/2023,18/06/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692052252-8363,17/04/2023,17/06/2023,18/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692052252-8364,17/04/2023,17/06/2023,18/06/2023,115,115,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692052252-8365,17/04/2023,17/06/2023,18/06/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1692052252-8366,17/04/2023,17/06/2023,18/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,24
1692052252-8367,17/04/2023,17/06/2023,18/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692052252-8368,17/04/2023,17/06/2023,18/06/2023,177,177,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692052252-8369,17/04/2023,17/06/2023,18/06/2023,184,184,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692052252-8370,17/04/2023,17/06/2023,18/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692052252-8371,17/04/2023,17/06/2023,18/06/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,24
1692052252-8372,17/04/2023,17/06/2023,18/06/2023,94,94,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692052252-8373,17/04/2023,17/06/2023,18/06/2023,57,57,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692052252-8374,17/04/2023,17/06/2023,18/06/2023,122,122,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692052252-8375,17/04/2023,17/06/2023,18/06/2023,102,102,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1692052252-8376,17/04/2023,17/06/2023,18/06/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,24
1692052252-8377,17/04/2023,17/06/2023,18/06/2023,123,123,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,24
1692052252-8378,17/04/2023,17/06/2023,18/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1692052252-8379,17/04/2023,17/06/2023,18/06/2023,315,315,Chambre Double Confort,,Domaine Riberach,Bélesta,,24
1692052252-8380,17/04/2023,17/06/2023,18/06/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,24
1692052252-8381,17/04/2023,17/06/2023,18/06/2023,97,97,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,24
1692052252-8382,17/04/2023,17/06/2023,18/06/2023,166,166,Chambre Double Supérieure,,La Frégate,Collioure,,24
1692052252-8383,17/04/2023,17/06/2023,18/06/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692052252-8384,17/04/2023,17/06/2023,18/06/2023,113,113,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1692052252-8385,17/04/2023,17/06/2023,18/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692052252-8386,17/04/2023,17/06/2023,18/06/2023,61,61,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692052252-8387,17/04/2023,17/06/2023,18/06/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692052252-8388,17/04/2023,17/06/2023,18/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692052252-8389,17/04/2023,17/06/2023,18/06/2023,115,115,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692052252-8390,17/04/2023,17/06/2023,18/06/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1692052252-8391,17/04/2023,17/06/2023,18/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,24
1692052252-8392,17/04/2023,17/06/2023,18/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692052252-8393,17/04/2023,17/06/2023,18/06/2023,177,177,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692052252-8394,17/04/2023,17/06/2023,18/06/2023,184,184,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692052252-8395,17/04/2023,17/06/2023,18/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692052252-8396,17/04/2023,17/06/2023,18/06/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,24
1692052252-8397,17/04/2023,17/06/2023,18/06/2023,94,94,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692052252-8398,17/04/2023,17/06/2023,18/06/2023,57,57,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692052252-8399,17/04/2023,17/06/2023,18/06/2023,122,122,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692052252-8400,17/04/2023,17/06/2023,18/06/2023,102,102,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1692052252-8401,17/04/2023,17/06/2023,18/06/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,24
1692052252-8402,17/04/2023,17/06/2023,18/06/2023,123,123,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,24
1692052252-8403,17/04/2023,17/06/2023,18/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1692052252-8404,17/04/2023,17/06/2023,18/06/2023,315,315,Chambre Double Confort,,Domaine Riberach,Bélesta,,24
1692052252-8405,17/04/2023,17/06/2023,18/06/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,24
1692052252-8406,17/04/2023,17/06/2023,18/06/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,24
1692052252-8407,17/04/2023,17/06/2023,18/06/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
1692052252-8408,17/04/2023,17/06/2023,18/06/2023,92,92,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692052252-8409,17/04/2023,17/06/2023,18/06/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692052252-8410,17/04/2023,17/06/2023,18/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1692052252-8411,17/04/2023,17/06/2023,18/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692052252-8412,17/04/2023,17/06/2023,18/06/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,24
1692052252-8413,17/04/2023,17/06/2023,18/06/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
1692052252-8414,17/04/2023,17/06/2023,18/06/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,24
1692052252-8415,17/04/2023,17/06/2023,18/06/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1692052252-8416,17/04/2023,17/06/2023,18/06/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,24
1692052252-8417,17/04/2023,17/06/2023,18/06/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,24
1692052252-8418,17/04/2023,17/06/2023,18/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
1692052252-8419,17/04/2023,17/06/2023,18/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1692052252-8420,17/04/2023,17/06/2023,18/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,24
1692052252-8421,17/04/2023,17/06/2023,18/06/2023,104,92,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692052252-8422,17/04/2023,17/06/2023,18/06/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,24
1692052252-8423,17/04/2023,17/06/2023,18/06/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692052252-8424,17/04/2023,17/06/2023,18/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,24
1692052252-8425,17/04/2023,17/06/2023,18/06/2023,57,57,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692052252-8426,17/04/2023,17/06/2023,18/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692052252-8427,17/04/2023,17/06/2023,18/06/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,24
1692052252-8428,17/04/2023,17/06/2023,18/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,24
1692052252-8429,17/04/2023,17/06/2023,18/06/2023,125,125,Chambre Double,,Hôtel Panorama,Lourdes,,24
1692052252-8430,17/04/2023,17/06/2023,18/06/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,24
1692052252-8431,17/04/2023,17/06/2023,18/06/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,24
1692052252-8432,17/04/2023,17/06/2023,18/06/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
1692052252-8433,17/04/2023,17/06/2023,18/06/2023,92,92,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692052252-8434,17/04/2023,17/06/2023,18/06/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692052252-8435,17/04/2023,17/06/2023,18/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1692052252-8436,17/04/2023,17/06/2023,18/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692052252-8437,17/04/2023,17/06/2023,18/06/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,24
1692052252-8438,17/04/2023,17/06/2023,18/06/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
1692052252-8439,17/04/2023,17/06/2023,18/06/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,24
1692052252-8440,17/04/2023,17/06/2023,18/06/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1692052252-8441,17/04/2023,17/06/2023,18/06/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,24
1692052252-8442,17/04/2023,17/06/2023,18/06/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,24
1692052252-8443,17/04/2023,17/06/2023,18/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
1692052252-8444,17/04/2023,17/06/2023,18/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1692052252-8445,17/04/2023,17/06/2023,18/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,24
1692052252-8446,17/04/2023,17/06/2023,18/06/2023,104,92,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692052252-8447,17/04/2023,17/06/2023,18/06/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,24
1692052252-8448,17/04/2023,17/06/2023,18/06/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692052252-8449,17/04/2023,17/06/2023,18/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,24
1692052252-8450,17/04/2023,17/06/2023,18/06/2023,57,57,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692052252-8451,17/04/2023,17/06/2023,18/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692052252-8452,17/04/2023,17/06/2023,18/06/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,24
1692052252-8453,17/04/2023,17/06/2023,18/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,24
1692052252-8454,17/04/2023,17/06/2023,18/06/2023,125,125,Chambre Double,,Hôtel Panorama,Lourdes,,24
1692052252-8455,17/04/2023,17/06/2023,18/06/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,24
1692052252-8456,17/04/2023,17/06/2023,18/06/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,24
1692052252-8457,17/04/2023,17/06/2023,18/06/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
1692052252-8458,17/04/2023,17/06/2023,18/06/2023,92,92,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692052252-8459,17/04/2023,17/06/2023,18/06/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692052252-8460,17/04/2023,17/06/2023,18/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1692052252-8461,17/04/2023,17/06/2023,18/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692052252-8462,17/04/2023,17/06/2023,18/06/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,24
1692052252-8463,17/04/2023,17/06/2023,18/06/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
1692052252-8464,17/04/2023,17/06/2023,18/06/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,24
1692052252-8465,17/04/2023,17/06/2023,18/06/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1692052252-8466,17/04/2023,17/06/2023,18/06/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,24
1692052252-8467,17/04/2023,17/06/2023,18/06/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,24
1692052252-8468,17/04/2023,17/06/2023,18/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
1692052252-8469,17/04/2023,17/06/2023,18/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1692052252-8470,17/04/2023,17/06/2023,18/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,24
1692052252-8471,17/04/2023,17/06/2023,18/06/2023,104,92,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692052252-8472,17/04/2023,17/06/2023,18/06/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,24
1692052252-8473,17/04/2023,17/06/2023,18/06/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692052252-8474,17/04/2023,17/06/2023,18/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,24
1692052252-8475,17/04/2023,17/06/2023,18/06/2023,57,57,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692052252-8476,17/04/2023,17/06/2023,18/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692052252-8477,17/04/2023,17/06/2023,18/06/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,24
1692052252-8478,17/04/2023,17/06/2023,18/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,24
1692052252-8479,17/04/2023,17/06/2023,18/06/2023,125,125,Chambre Double,,Hôtel Panorama,Lourdes,,24
1692052252-8480,17/04/2023,17/06/2023,18/06/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,24
1692052252-8481,17/04/2023,17/06/2023,18/06/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,24
1692052252-8482,17/04/2023,17/06/2023,18/06/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
1692052252-8483,17/04/2023,17/06/2023,18/06/2023,92,92,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692052252-8484,17/04/2023,17/06/2023,18/06/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692052252-8485,17/04/2023,17/06/2023,18/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1692052252-8486,17/04/2023,17/06/2023,18/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692052252-8487,17/04/2023,17/06/2023,18/06/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,24
1692052252-8488,17/04/2023,17/06/2023,18/06/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
1692052252-8489,17/04/2023,17/06/2023,18/06/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,24
1692052252-8490,17/04/2023,17/06/2023,18/06/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1692052252-8491,17/04/2023,17/06/2023,18/06/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,24
1692052252-8492,17/04/2023,17/06/2023,18/06/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,24
1692052252-8493,17/04/2023,17/06/2023,18/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
1692052252-8494,17/04/2023,17/06/2023,18/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1692052252-8495,17/04/2023,17/06/2023,18/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,24
1692052252-8496,17/04/2023,17/06/2023,18/06/2023,104,92,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692052252-8497,17/04/2023,17/06/2023,18/06/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,24
1692052252-8498,17/04/2023,17/06/2023,18/06/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692052252-8499,17/04/2023,17/06/2023,18/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,24
1692052252-8500,17/04/2023,17/06/2023,18/06/2023,57,57,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692052252-8501,17/04/2023,17/06/2023,18/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692052252-8502,17/04/2023,17/06/2023,18/06/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,24
1692052252-8503,17/04/2023,17/06/2023,18/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,24
1692052252-8504,17/04/2023,17/06/2023,18/06/2023,125,125,Chambre Double,,Hôtel Panorama,Lourdes,,24
1692052252-8505,17/04/2023,17/06/2023,18/06/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,24
1692052252-8506,17/04/2023,17/06/2023,18/06/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,24
1692052252-8507,17/04/2023,17/06/2023,18/06/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
1692052252-8508,17/04/2023,17/06/2023,18/06/2023,92,92,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692052252-8509,17/04/2023,17/06/2023,18/06/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692052252-8510,17/04/2023,17/06/2023,18/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1692052252-8511,17/04/2023,17/06/2023,18/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692052252-8512,17/04/2023,17/06/2023,18/06/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,24
1692052252-8513,17/04/2023,17/06/2023,18/06/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
1692052252-8514,17/04/2023,17/06/2023,18/06/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,24
1692052252-8515,17/04/2023,17/06/2023,18/06/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1692052252-8516,17/04/2023,17/06/2023,18/06/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,24
1692052252-8517,17/04/2023,17/06/2023,18/06/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,24
1692052252-8518,17/04/2023,17/06/2023,18/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
1692052252-8519,17/04/2023,17/06/2023,18/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1692052252-8520,17/04/2023,17/06/2023,18/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,24
1692052252-8521,17/04/2023,17/06/2023,18/06/2023,104,92,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692052252-8522,17/04/2023,17/06/2023,18/06/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,24
1692052252-8523,17/04/2023,17/06/2023,18/06/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692052252-8524,17/04/2023,17/06/2023,18/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,24
1692052252-8525,17/04/2023,17/06/2023,18/06/2023,57,57,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692052252-8526,17/04/2023,17/06/2023,18/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692052252-8527,17/04/2023,17/06/2023,18/06/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,24
1692052252-8528,17/04/2023,17/06/2023,18/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,24
1692052252-8529,17/04/2023,17/06/2023,18/06/2023,125,125,Chambre Double,,Hôtel Panorama,Lourdes,,24
1692052252-8530,17/04/2023,17/06/2023,18/06/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,24
1692052252-8531,17/04/2023,17/06/2023,18/06/2023,173,173,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1692052252-8532,17/04/2023,17/06/2023,18/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1692052252-8533,17/04/2023,17/06/2023,18/06/2023,240,240,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,24
1692052252-8534,17/04/2023,17/06/2023,18/06/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-8535,17/04/2023,17/06/2023,18/06/2023,68,68,Chambre Double,,Hôtel Central,Pau,,24
1692052252-8536,17/04/2023,17/06/2023,18/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,24
1692052252-8537,17/04/2023,17/06/2023,18/06/2023,127,127,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1692052252-8538,17/04/2023,17/06/2023,18/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1692052252-8539,17/04/2023,17/06/2023,18/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,24
1692052252-8540,17/04/2023,17/06/2023,18/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1692052252-8541,17/04/2023,17/06/2023,18/06/2023,226,226,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,24
1692052252-8542,17/04/2023,17/06/2023,18/06/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,24
1692052252-8543,17/04/2023,17/06/2023,18/06/2023,280,280,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1692052252-8544,17/04/2023,17/06/2023,18/06/2023,203,203,Suite Junior,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1692052252-8545,17/04/2023,17/06/2023,18/06/2023,120,120,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,24
1692052252-8546,17/04/2023,17/06/2023,18/06/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,24
1692052252-8547,17/04/2023,17/06/2023,18/06/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,24
1692052252-8548,17/04/2023,17/06/2023,18/06/2023,118,118,Studio,,Hôtel Lastiry,Sare,,24
1692052252-8549,17/04/2023,17/06/2023,18/06/2023,188,188,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,24
1692052252-8550,17/04/2023,17/06/2023,18/06/2023,148,148,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,24
1692052252-8551,17/04/2023,17/06/2023,18/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1692052252-8552,17/04/2023,17/06/2023,18/06/2023,179,179,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,24
