web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692024640-4949,17/04/2023,27/04/2023,28/04/2023,123,99,Chambre Double,,Hôtel Argia,Hasparren,,17
1692024640-4950,17/04/2023,27/04/2023,28/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,17
1692024640-4951,17/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,17
1692024640-4952,17/04/2023,27/04/2023,28/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
1692024640-4953,17/04/2023,27/04/2023,28/04/2023,82,82,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1692024640-4954,17/04/2023,27/04/2023,28/04/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1692024640-4955,17/04/2023,27/04/2023,28/04/2023,77,77,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,17
1692024640-4956,17/04/2023,27/04/2023,28/04/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1692024640-4957,17/04/2023,27/04/2023,28/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1692024640-4958,17/04/2023,27/04/2023,28/04/2023,66,66,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,17
1692024640-4959,17/04/2023,27/04/2023,28/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1692024640-4960,17/04/2023,27/04/2023,28/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1692024640-4961,17/04/2023,27/04/2023,28/04/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,17
1692024640-4962,17/04/2023,27/04/2023,28/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1692024640-4963,17/04/2023,27/04/2023,28/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1692024640-4964,17/04/2023,27/04/2023,28/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1692024640-4965,17/04/2023,27/04/2023,28/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1692024640-4966,17/04/2023,27/04/2023,28/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1692024640-4967,17/04/2023,27/04/2023,28/04/2023,243,243,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1692024640-4968,17/04/2023,27/04/2023,28/04/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1692024640-4969,17/04/2023,27/04/2023,28/04/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1692024640-4970,17/04/2023,27/04/2023,28/04/2023,155,155,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1692024640-4971,17/04/2023,27/04/2023,28/04/2023,92,92,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,17
1692024640-4972,17/04/2023,27/04/2023,28/04/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1692024640-4973,17/04/2023,27/04/2023,28/04/2023,69,69,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1692024640-4974,17/04/2023,28/04/2023,29/04/2023,215,215,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
1692024640-4975,17/04/2023,28/04/2023,29/04/2023,90,90,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,17
1692024640-4976,17/04/2023,28/04/2023,29/04/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,17
1692024640-4977,17/04/2023,28/04/2023,29/04/2023,176,176,Chambre Double Supérieure,,Hotel Million,Albertville,,17
1692024640-4978,17/04/2023,28/04/2023,29/04/2023,62,62,Chambre Double,,Hôtel Le Savoie,Albertville,,17
1692024640-4979,17/04/2023,28/04/2023,29/04/2023,114,114,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,17
1692024640-4980,17/04/2023,28/04/2023,29/04/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,17
1692024640-4981,17/04/2023,28/04/2023,29/04/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1692024640-4982,17/04/2023,28/04/2023,29/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1692024640-4983,17/04/2023,28/04/2023,29/04/2023,103,103,Chambre Double,,Albert 1er,Albertville,,17
1692024640-4984,17/04/2023,28/04/2023,29/04/2023,80,80,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,17
1692024640-4985,17/04/2023,28/04/2023,29/04/2023,50,50,Chambre Double,,Fasthotel Albertville,Albertville,,17
1692024640-4986,17/04/2023,28/04/2023,29/04/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,17
1692024640-4987,17/04/2023,28/04/2023,29/04/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692024640-4988,17/04/2023,28/04/2023,29/04/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1692024640-4989,17/04/2023,28/04/2023,29/04/2023,273,273,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692024640-4990,17/04/2023,28/04/2023,29/04/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,17
1692024640-4991,17/04/2023,28/04/2023,29/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692024640-4992,17/04/2023,28/04/2023,29/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1692024640-4993,17/04/2023,28/04/2023,29/04/2023,66,66,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1692024640-4994,17/04/2023,28/04/2023,29/04/2023,218,218,Chambre Triple avec Balcon,,Hotel Beauregard,La Clusaz,,17
1692024640-4995,17/04/2023,28/04/2023,29/04/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1692024640-4996,17/04/2023,28/04/2023,29/04/2023,105,105,Chambre Double Économique,,Alp'Hotel,La Clusaz,,17
1692024640-4997,17/04/2023,28/04/2023,29/04/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1692024640-4998,17/04/2023,28/04/2023,29/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1692024640-4999,17/04/2023,28/04/2023,29/04/2023,215,215,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
1692024640-5000,17/04/2023,28/04/2023,29/04/2023,90,90,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,17
1692024640-5001,17/04/2023,28/04/2023,29/04/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,17
1692024640-5002,17/04/2023,28/04/2023,29/04/2023,176,176,Chambre Double Supérieure,,Hotel Million,Albertville,,17
1692024640-5003,17/04/2023,28/04/2023,29/04/2023,62,62,Chambre Double,,Hôtel Le Savoie,Albertville,,17
1692024640-5004,17/04/2023,28/04/2023,29/04/2023,114,114,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,17
1692024640-5005,17/04/2023,28/04/2023,29/04/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,17
1692024640-5006,17/04/2023,28/04/2023,29/04/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1692024640-5007,17/04/2023,28/04/2023,29/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1692024640-5008,17/04/2023,28/04/2023,29/04/2023,103,103,Chambre Double,,Albert 1er,Albertville,,17
1692024640-5009,17/04/2023,28/04/2023,29/04/2023,80,80,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,17
1692024640-5010,17/04/2023,28/04/2023,29/04/2023,50,50,Chambre Double,,Fasthotel Albertville,Albertville,,17
1692024640-5011,17/04/2023,28/04/2023,29/04/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,17
1692024640-5012,17/04/2023,28/04/2023,29/04/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692024640-5013,17/04/2023,28/04/2023,29/04/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1692024640-5014,17/04/2023,28/04/2023,29/04/2023,273,273,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692024640-5015,17/04/2023,28/04/2023,29/04/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,17
1692024640-5016,17/04/2023,28/04/2023,29/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692024640-5017,17/04/2023,28/04/2023,29/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1692024640-5018,17/04/2023,28/04/2023,29/04/2023,66,66,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1692024640-5019,17/04/2023,28/04/2023,29/04/2023,218,218,Chambre Triple avec Balcon,,Hotel Beauregard,La Clusaz,,17
1692024640-5020,17/04/2023,28/04/2023,29/04/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1692024640-5021,17/04/2023,28/04/2023,29/04/2023,105,105,Chambre Double Économique,,Alp'Hotel,La Clusaz,,17
1692024640-5022,17/04/2023,28/04/2023,29/04/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1692024640-5023,17/04/2023,28/04/2023,29/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1692024640-5024,17/04/2023,28/04/2023,29/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,17
1692024640-5025,17/04/2023,28/04/2023,29/04/2023,97,97,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1692024640-5026,17/04/2023,28/04/2023,29/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1692024640-5027,17/04/2023,28/04/2023,29/04/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,17
1692024640-5028,17/04/2023,28/04/2023,29/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1692024640-5029,17/04/2023,28/04/2023,29/04/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1692024640-5030,17/04/2023,28/04/2023,29/04/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
1692024640-5031,17/04/2023,28/04/2023,29/04/2023,79,79,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1692024640-5032,17/04/2023,28/04/2023,29/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1692024640-5033,17/04/2023,28/04/2023,29/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1692024640-5034,17/04/2023,28/04/2023,29/04/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1692024640-5035,17/04/2023,28/04/2023,29/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1692024640-5036,17/04/2023,28/04/2023,29/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1692024640-5037,17/04/2023,28/04/2023,29/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1692024640-5038,17/04/2023,28/04/2023,29/04/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1692024640-5039,17/04/2023,28/04/2023,29/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1692024640-5040,17/04/2023,28/04/2023,29/04/2023,67,67,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1692024640-5041,17/04/2023,28/04/2023,29/04/2023,134,114,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1692024640-5042,17/04/2023,28/04/2023,29/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1692024640-5043,17/04/2023,28/04/2023,29/04/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,17
1692024640-5044,17/04/2023,28/04/2023,29/04/2023,219,219,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1692024640-5045,17/04/2023,28/04/2023,29/04/2023,85,85,Chambre Double Économique,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,17
1692024640-5046,17/04/2023,28/04/2023,29/04/2023,87,87,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1692024640-5047,17/04/2023,28/04/2023,29/04/2023,273,273,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692024640-5048,17/04/2023,28/04/2023,29/04/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692024640-5049,17/04/2023,28/04/2023,29/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,17
1692024640-5050,17/04/2023,28/04/2023,29/04/2023,97,97,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1692024640-5051,17/04/2023,28/04/2023,29/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1692024640-5052,17/04/2023,28/04/2023,29/04/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,17
1692024640-5053,17/04/2023,28/04/2023,29/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1692024640-5054,17/04/2023,28/04/2023,29/04/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1692024640-5055,17/04/2023,28/04/2023,29/04/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
1692024640-5056,17/04/2023,28/04/2023,29/04/2023,79,79,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1692024640-5057,17/04/2023,28/04/2023,29/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1692024640-5058,17/04/2023,28/04/2023,29/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1692024640-5059,17/04/2023,28/04/2023,29/04/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1692024640-5060,17/04/2023,28/04/2023,29/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1692024640-5061,17/04/2023,28/04/2023,29/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1692024640-5062,17/04/2023,28/04/2023,29/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1692024640-5063,17/04/2023,28/04/2023,29/04/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1692024640-5064,17/04/2023,28/04/2023,29/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1692024640-5065,17/04/2023,28/04/2023,29/04/2023,67,67,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1692024640-5066,17/04/2023,28/04/2023,29/04/2023,134,114,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1692024640-5067,17/04/2023,28/04/2023,29/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1692024640-5068,17/04/2023,28/04/2023,29/04/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,17
1692024640-5069,17/04/2023,28/04/2023,29/04/2023,219,219,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1692024640-5070,17/04/2023,28/04/2023,29/04/2023,85,85,Chambre Double Économique,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,17
1692024640-5071,17/04/2023,28/04/2023,29/04/2023,87,87,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1692024640-5072,17/04/2023,28/04/2023,29/04/2023,273,273,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692024640-5073,17/04/2023,28/04/2023,29/04/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692024640-5074,17/04/2023,28/04/2023,29/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,17
1692024640-5075,17/04/2023,28/04/2023,29/04/2023,97,97,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1692024640-5076,17/04/2023,28/04/2023,29/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1692024640-5077,17/04/2023,28/04/2023,29/04/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,17
1692024640-5078,17/04/2023,28/04/2023,29/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1692024640-5079,17/04/2023,28/04/2023,29/04/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1692024640-5080,17/04/2023,28/04/2023,29/04/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
1692024640-5081,17/04/2023,28/04/2023,29/04/2023,79,79,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1692024640-5082,17/04/2023,28/04/2023,29/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1692024640-5083,17/04/2023,28/04/2023,29/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1692024640-5084,17/04/2023,28/04/2023,29/04/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1692024640-5085,17/04/2023,28/04/2023,29/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1692024640-5086,17/04/2023,28/04/2023,29/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1692024640-5087,17/04/2023,28/04/2023,29/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1692024640-5088,17/04/2023,28/04/2023,29/04/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1692024640-5089,17/04/2023,28/04/2023,29/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1692024640-5090,17/04/2023,28/04/2023,29/04/2023,67,67,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1692024640-5091,17/04/2023,28/04/2023,29/04/2023,134,114,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1692024640-5092,17/04/2023,28/04/2023,29/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1692024640-5093,17/04/2023,28/04/2023,29/04/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,17
1692024640-5094,17/04/2023,28/04/2023,29/04/2023,219,219,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1692024640-5095,17/04/2023,28/04/2023,29/04/2023,85,85,Chambre Double Économique,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,17
1692024640-5096,17/04/2023,28/04/2023,29/04/2023,87,87,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1692024640-5097,17/04/2023,28/04/2023,29/04/2023,273,273,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692024640-5098,17/04/2023,28/04/2023,29/04/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692024640-5099,17/04/2023,28/04/2023,29/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,17
1692024640-5100,17/04/2023,28/04/2023,29/04/2023,97,97,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1692024640-5101,17/04/2023,28/04/2023,29/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1692024640-5102,17/04/2023,28/04/2023,29/04/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,17
1692024640-5103,17/04/2023,28/04/2023,29/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1692024640-5104,17/04/2023,28/04/2023,29/04/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1692024640-5105,17/04/2023,28/04/2023,29/04/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
1692024640-5106,17/04/2023,28/04/2023,29/04/2023,79,79,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1692024640-5107,17/04/2023,28/04/2023,29/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1692024640-5108,17/04/2023,28/04/2023,29/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1692024640-5109,17/04/2023,28/04/2023,29/04/2023,124,124,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1692024640-5110,17/04/2023,28/04/2023,29/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1692024640-5111,17/04/2023,28/04/2023,29/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1692024640-5112,17/04/2023,28/04/2023,29/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1692024640-5113,17/04/2023,28/04/2023,29/04/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1692024640-5114,17/04/2023,28/04/2023,29/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1692024640-5115,17/04/2023,28/04/2023,29/04/2023,67,67,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1692024640-5116,17/04/2023,28/04/2023,29/04/2023,134,114,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1692024640-5117,17/04/2023,28/04/2023,29/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1692024640-5118,17/04/2023,28/04/2023,29/04/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,17
1692024640-5119,17/04/2023,28/04/2023,29/04/2023,219,219,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1692024640-5120,17/04/2023,28/04/2023,29/04/2023,85,85,Chambre Double Économique,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,17
1692024640-5121,17/04/2023,28/04/2023,29/04/2023,87,87,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1692024640-5122,17/04/2023,28/04/2023,29/04/2023,273,273,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692024640-5123,17/04/2023,28/04/2023,29/04/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692024640-5124,17/04/2023,28/04/2023,29/04/2023,181,181,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,17
1692024640-5125,17/04/2023,28/04/2023,29/04/2023,103,103,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,17
1692024640-5126,17/04/2023,28/04/2023,29/04/2023,87,74,Chambre Double Standard,,Auberge La Douce Montagne,Allemont,,17
1692024640-5127,17/04/2023,28/04/2023,29/04/2023,112,112,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Castillan,La Grave,,17
1692024640-5132,17/04/2023,28/04/2023,29/04/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,17
1692024640-5133,17/04/2023,28/04/2023,29/04/2023,83,83,Chambre Double,,Auberge des Montauds,Villard-de-Lans,,17
1692024640-5134,17/04/2023,28/04/2023,29/04/2023,69,69,Chambre Lits Jumeaux,,Hotel des Alpes,Die,,17
1692024640-5135,17/04/2023,28/04/2023,29/04/2023,127,127,Chambre Double avec Douche (2 Personnes),,Le Moulin De La Pipe,Plan-de-Baix,,17
1692024640-5136,17/04/2023,28/04/2023,29/04/2023,92,92,Chambre Lits Jumeaux,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,17
1692024640-5137,17/04/2023,28/04/2023,29/04/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,17
