web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692167737-8147,17/04/2023,02/09/2023,03/09/2023,121,121,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692167737-8148,17/04/2023,02/09/2023,03/09/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692167737-8149,17/04/2023,02/09/2023,03/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1692167737-8150,17/04/2023,02/09/2023,03/09/2023,110,110,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1692167737-8151,17/04/2023,02/09/2023,03/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1692167737-8152,17/04/2023,02/09/2023,03/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692167737-8153,17/04/2023,02/09/2023,03/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692167737-8154,17/04/2023,02/09/2023,03/09/2023,106,106,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1692167737-8155,17/04/2023,02/09/2023,03/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692167737-8156,17/04/2023,02/09/2023,03/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692167737-8157,17/04/2023,02/09/2023,03/09/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692167737-8158,17/04/2023,02/09/2023,03/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692167737-8159,17/04/2023,02/09/2023,03/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692167737-8160,17/04/2023,02/09/2023,03/09/2023,162,162,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692167737-8161,17/04/2023,02/09/2023,03/09/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692167737-8162,17/04/2023,02/09/2023,03/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1692167737-8163,17/04/2023,02/09/2023,03/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1692167737-8164,17/04/2023,02/09/2023,03/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692167737-8165,17/04/2023,02/09/2023,03/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692167737-8166,17/04/2023,02/09/2023,03/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692167737-8167,17/04/2023,02/09/2023,03/09/2023,264,264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692167737-8168,17/04/2023,02/09/2023,03/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692167737-8169,17/04/2023,02/09/2023,03/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1692167737-8170,17/04/2023,02/09/2023,03/09/2023,162,162,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1692167737-8171,17/04/2023,02/09/2023,03/09/2023,94,94,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692167737-8172,17/04/2023,02/09/2023,03/09/2023,121,121,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692167737-8173,17/04/2023,02/09/2023,03/09/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692167737-8174,17/04/2023,02/09/2023,03/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1692167737-8175,17/04/2023,02/09/2023,03/09/2023,110,110,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1692167737-8176,17/04/2023,02/09/2023,03/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1692167737-8177,17/04/2023,02/09/2023,03/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692167737-8178,17/04/2023,02/09/2023,03/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692167737-8179,17/04/2023,02/09/2023,03/09/2023,106,106,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1692167737-8180,17/04/2023,02/09/2023,03/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692167737-8181,17/04/2023,02/09/2023,03/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692167737-8182,17/04/2023,02/09/2023,03/09/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692167737-8183,17/04/2023,02/09/2023,03/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692167737-8184,17/04/2023,02/09/2023,03/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692167737-8185,17/04/2023,02/09/2023,03/09/2023,162,162,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692167737-8186,17/04/2023,02/09/2023,03/09/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692167737-8187,17/04/2023,02/09/2023,03/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1692167737-8188,17/04/2023,02/09/2023,03/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1692167737-8189,17/04/2023,02/09/2023,03/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692167737-8190,17/04/2023,02/09/2023,03/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692167737-8191,17/04/2023,02/09/2023,03/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692167737-8192,17/04/2023,02/09/2023,03/09/2023,264,264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692167737-8193,17/04/2023,02/09/2023,03/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692167737-8194,17/04/2023,02/09/2023,03/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1692167737-8195,17/04/2023,02/09/2023,03/09/2023,162,162,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1692167737-8196,17/04/2023,02/09/2023,03/09/2023,94,94,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692167737-8197,17/04/2023,02/09/2023,03/09/2023,121,121,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692167737-8198,17/04/2023,02/09/2023,03/09/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692167737-8199,17/04/2023,02/09/2023,03/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1692167737-8200,17/04/2023,02/09/2023,03/09/2023,110,110,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1692167737-8201,17/04/2023,02/09/2023,03/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1692167737-8202,17/04/2023,02/09/2023,03/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692167737-8203,17/04/2023,02/09/2023,03/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692167737-8204,17/04/2023,02/09/2023,03/09/2023,106,106,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1692167737-8205,17/04/2023,02/09/2023,03/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692167737-8206,17/04/2023,02/09/2023,03/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692167737-8207,17/04/2023,02/09/2023,03/09/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692167737-8208,17/04/2023,02/09/2023,03/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692167737-8209,17/04/2023,02/09/2023,03/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692167737-8210,17/04/2023,02/09/2023,03/09/2023,162,162,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692167737-8211,17/04/2023,02/09/2023,03/09/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692167737-8212,17/04/2023,02/09/2023,03/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1692167737-8213,17/04/2023,02/09/2023,03/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1692167737-8214,17/04/2023,02/09/2023,03/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692167737-8215,17/04/2023,02/09/2023,03/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692167737-8216,17/04/2023,02/09/2023,03/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692167737-8217,17/04/2023,02/09/2023,03/09/2023,264,264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692167737-8218,17/04/2023,02/09/2023,03/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692167737-8219,17/04/2023,02/09/2023,03/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1692167737-8220,17/04/2023,02/09/2023,03/09/2023,162,162,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1692167737-8221,17/04/2023,02/09/2023,03/09/2023,94,94,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692167737-8222,17/04/2023,02/09/2023,03/09/2023,121,121,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692167737-8223,17/04/2023,02/09/2023,03/09/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692167737-8224,17/04/2023,02/09/2023,03/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1692167737-8225,17/04/2023,02/09/2023,03/09/2023,110,110,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1692167737-8226,17/04/2023,02/09/2023,03/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1692167737-8227,17/04/2023,02/09/2023,03/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692167737-8228,17/04/2023,02/09/2023,03/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692167737-8229,17/04/2023,02/09/2023,03/09/2023,106,106,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1692167737-8230,17/04/2023,02/09/2023,03/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692167737-8231,17/04/2023,02/09/2023,03/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692167737-8232,17/04/2023,02/09/2023,03/09/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692167737-8233,17/04/2023,02/09/2023,03/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692167737-8234,17/04/2023,02/09/2023,03/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692167737-8235,17/04/2023,02/09/2023,03/09/2023,162,162,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692167737-8236,17/04/2023,02/09/2023,03/09/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692167737-8237,17/04/2023,02/09/2023,03/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1692167737-8238,17/04/2023,02/09/2023,03/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1692167737-8239,17/04/2023,02/09/2023,03/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692167737-8240,17/04/2023,02/09/2023,03/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692167737-8241,17/04/2023,02/09/2023,03/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692167737-8242,17/04/2023,02/09/2023,03/09/2023,264,264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692167737-8243,17/04/2023,02/09/2023,03/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692167737-8244,17/04/2023,02/09/2023,03/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1692167737-8245,17/04/2023,02/09/2023,03/09/2023,162,162,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1692167737-8246,17/04/2023,02/09/2023,03/09/2023,94,94,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692167737-8247,17/04/2023,02/09/2023,03/09/2023,121,121,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692167737-8248,17/04/2023,02/09/2023,03/09/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692167737-8249,17/04/2023,02/09/2023,03/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1692167737-8250,17/04/2023,02/09/2023,03/09/2023,110,110,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1692167737-8251,17/04/2023,02/09/2023,03/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1692167737-8252,17/04/2023,02/09/2023,03/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692167737-8253,17/04/2023,02/09/2023,03/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692167737-8254,17/04/2023,02/09/2023,03/09/2023,106,106,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1692167737-8255,17/04/2023,02/09/2023,03/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692167737-8256,17/04/2023,02/09/2023,03/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692167737-8257,17/04/2023,02/09/2023,03/09/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692167737-8258,17/04/2023,02/09/2023,03/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692167737-8259,17/04/2023,02/09/2023,03/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692167737-8260,17/04/2023,02/09/2023,03/09/2023,162,162,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692167737-8261,17/04/2023,02/09/2023,03/09/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692167737-8262,17/04/2023,02/09/2023,03/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1692167737-8263,17/04/2023,02/09/2023,03/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1692167737-8264,17/04/2023,02/09/2023,03/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692167737-8265,17/04/2023,02/09/2023,03/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692167737-8266,17/04/2023,02/09/2023,03/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692167737-8267,17/04/2023,02/09/2023,03/09/2023,264,264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692167737-8268,17/04/2023,02/09/2023,03/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692167737-8269,17/04/2023,02/09/2023,03/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1692167737-8270,17/04/2023,02/09/2023,03/09/2023,162,162,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1692167737-8271,17/04/2023,02/09/2023,03/09/2023,94,94,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692167737-8272,17/04/2023,02/09/2023,03/09/2023,121,121,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692167737-8273,17/04/2023,02/09/2023,03/09/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692167737-8274,17/04/2023,02/09/2023,03/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1692167737-8275,17/04/2023,02/09/2023,03/09/2023,110,110,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1692167737-8276,17/04/2023,02/09/2023,03/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1692167737-8277,17/04/2023,02/09/2023,03/09/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692167737-8278,17/04/2023,02/09/2023,03/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692167737-8279,17/04/2023,02/09/2023,03/09/2023,106,106,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1692167737-8280,17/04/2023,02/09/2023,03/09/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692167737-8281,17/04/2023,02/09/2023,03/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692167737-8282,17/04/2023,02/09/2023,03/09/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692167737-8283,17/04/2023,02/09/2023,03/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692167737-8284,17/04/2023,02/09/2023,03/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692167737-8285,17/04/2023,02/09/2023,03/09/2023,162,162,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692167737-8286,17/04/2023,02/09/2023,03/09/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692167737-8287,17/04/2023,02/09/2023,03/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1692167737-8288,17/04/2023,02/09/2023,03/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1692167737-8289,17/04/2023,02/09/2023,03/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692167737-8290,17/04/2023,02/09/2023,03/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692167737-8291,17/04/2023,02/09/2023,03/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692167737-8292,17/04/2023,02/09/2023,03/09/2023,264,264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692167737-8293,17/04/2023,02/09/2023,03/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692167737-8294,17/04/2023,02/09/2023,03/09/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1692167737-8295,17/04/2023,02/09/2023,03/09/2023,162,162,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1692167737-8296,17/04/2023,02/09/2023,03/09/2023,94,94,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692167737-8297,17/04/2023,02/09/2023,03/09/2023,121,121,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692167737-8298,17/04/2023,02/09/2023,03/09/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692167737-8299,17/04/2023,03/09/2023,04/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1692167737-8300,17/04/2023,03/09/2023,04/09/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1692167737-8301,17/04/2023,03/09/2023,04/09/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1692167737-8302,17/04/2023,03/09/2023,04/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,35
1692167737-8303,17/04/2023,03/09/2023,04/09/2023,134,134,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,35
1692167737-8304,17/04/2023,03/09/2023,04/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1692167737-8305,17/04/2023,03/09/2023,04/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1692167737-8306,17/04/2023,03/09/2023,04/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1692167737-8307,17/04/2023,03/09/2023,04/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1692167737-8308,17/04/2023,03/09/2023,04/09/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1692167737-8309,17/04/2023,03/09/2023,04/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1692167737-8310,17/04/2023,03/09/2023,04/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1692167737-8311,17/04/2023,03/09/2023,04/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1692167737-8312,17/04/2023,03/09/2023,04/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1692167737-8313,17/04/2023,03/09/2023,04/09/2023,132,132,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1692167737-8314,17/04/2023,03/09/2023,04/09/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1692167737-8315,17/04/2023,03/09/2023,04/09/2023,112,112,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1692167737-8316,17/04/2023,03/09/2023,04/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1692167737-8317,17/04/2023,03/09/2023,04/09/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1692167737-8318,17/04/2023,03/09/2023,04/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1692167737-8319,17/04/2023,03/09/2023,04/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1692167737-8320,17/04/2023,03/09/2023,04/09/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1692167737-8321,17/04/2023,03/09/2023,04/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1692167737-8322,17/04/2023,03/09/2023,04/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,35
1692167737-8323,17/04/2023,03/09/2023,04/09/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1692167737-8324,17/04/2023,03/09/2023,04/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1692167737-8325,17/04/2023,03/09/2023,04/09/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1692167737-8326,17/04/2023,03/09/2023,04/09/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1692167737-8327,17/04/2023,03/09/2023,04/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,35
1692167737-8328,17/04/2023,03/09/2023,04/09/2023,134,134,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,35
1692167737-8329,17/04/2023,03/09/2023,04/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1692167737-8330,17/04/2023,03/09/2023,04/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1692167737-8331,17/04/2023,03/09/2023,04/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1692167737-8332,17/04/2023,03/09/2023,04/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1692167737-8333,17/04/2023,03/09/2023,04/09/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
