web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692027025-4990,17/04/2023,01/06/2023,02/06/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,22
1692027025-4991,17/04/2023,01/06/2023,02/06/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,22
1692027025-4992,17/04/2023,01/06/2023,02/06/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,22
1692027025-4993,17/04/2023,01/06/2023,02/06/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,22
1692027025-4994,17/04/2023,01/06/2023,02/06/2023,80,80,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,22
1692027025-4995,17/04/2023,01/06/2023,02/06/2023,58,58,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,22
1692027025-4996,17/04/2023,01/06/2023,02/06/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,22
1692027025-4997,17/04/2023,01/06/2023,02/06/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,22
1692027025-4998,17/04/2023,01/06/2023,02/06/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,22
1692027025-4999,17/04/2023,01/06/2023,02/06/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,22
1692027025-5000,17/04/2023,01/06/2023,02/06/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,22
1692027025-5001,17/04/2023,01/06/2023,02/06/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,22
1692027025-5002,17/04/2023,01/06/2023,02/06/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,22
1692027025-5003,17/04/2023,01/06/2023,02/06/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,22
1692027025-5004,17/04/2023,01/06/2023,02/06/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,22
1692027025-5005,17/04/2023,01/06/2023,02/06/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,22
1692027025-5006,17/04/2023,01/06/2023,02/06/2023,124,124,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,22
1692027025-5012,17/04/2023,01/06/2023,02/06/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,22
1692027025-5013,17/04/2023,01/06/2023,02/06/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,22
1692027025-5014,17/04/2023,01/06/2023,02/06/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,22
1692027025-5015,17/04/2023,01/06/2023,02/06/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,22
1692027025-5016,17/04/2023,01/06/2023,02/06/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,22
1692027025-5017,17/04/2023,01/06/2023,02/06/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,22
1692027025-5018,17/04/2023,01/06/2023,02/06/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,22
1692027025-5019,17/04/2023,01/06/2023,02/06/2023,80,80,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,22
1692027025-5020,17/04/2023,01/06/2023,02/06/2023,58,58,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,22
1692027025-5021,17/04/2023,01/06/2023,02/06/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,22
1692027025-5022,17/04/2023,01/06/2023,02/06/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,22
1692027025-5023,17/04/2023,01/06/2023,02/06/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,22
1692027025-5024,17/04/2023,01/06/2023,02/06/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,22
1692027025-5025,17/04/2023,01/06/2023,02/06/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,22
1692027025-5026,17/04/2023,01/06/2023,02/06/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,22
1692027025-5027,17/04/2023,01/06/2023,02/06/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,22
1692027025-5028,17/04/2023,01/06/2023,02/06/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,22
1692027025-5029,17/04/2023,01/06/2023,02/06/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,22
1692027025-5030,17/04/2023,01/06/2023,02/06/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,22
1692027025-5031,17/04/2023,01/06/2023,02/06/2023,124,124,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,22
1692027025-5037,17/04/2023,01/06/2023,02/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1692027025-5038,17/04/2023,01/06/2023,02/06/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1692027025-5039,17/04/2023,01/06/2023,02/06/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,22
1692027025-5040,17/04/2023,01/06/2023,02/06/2023,120,120,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1692027025-5041,17/04/2023,01/06/2023,02/06/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1692027025-5042,17/04/2023,01/06/2023,02/06/2023,315,315,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,22
1692027025-5062,17/04/2023,01/06/2023,02/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1692027025-5063,17/04/2023,01/06/2023,02/06/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1692027025-5064,17/04/2023,01/06/2023,02/06/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,22
1692027025-5065,17/04/2023,01/06/2023,02/06/2023,120,120,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1692027025-5066,17/04/2023,01/06/2023,02/06/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1692027025-5067,17/04/2023,01/06/2023,02/06/2023,315,315,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,22
1692027025-5087,17/04/2023,01/06/2023,02/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1692027025-5088,17/04/2023,01/06/2023,02/06/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1692027025-5089,17/04/2023,01/06/2023,02/06/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,22
1692027025-5090,17/04/2023,01/06/2023,02/06/2023,120,120,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1692027025-5091,17/04/2023,01/06/2023,02/06/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1692027025-5092,17/04/2023,01/06/2023,02/06/2023,315,315,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,22
1692027025-5112,17/04/2023,01/06/2023,02/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1692027025-5113,17/04/2023,01/06/2023,02/06/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1692027025-5114,17/04/2023,01/06/2023,02/06/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,22
1692027025-5115,17/04/2023,01/06/2023,02/06/2023,120,120,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1692027025-5116,17/04/2023,01/06/2023,02/06/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1692027025-5117,17/04/2023,01/06/2023,02/06/2023,315,315,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,22
1692027025-5137,17/04/2023,01/06/2023,02/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1692027025-5138,17/04/2023,01/06/2023,02/06/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1692027025-5139,17/04/2023,01/06/2023,02/06/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,22
1692027025-5140,17/04/2023,01/06/2023,02/06/2023,120,120,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1692027025-5141,17/04/2023,01/06/2023,02/06/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1692027025-5142,17/04/2023,01/06/2023,02/06/2023,315,315,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,22
1692027025-5162,17/04/2023,01/06/2023,02/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1692027025-5163,17/04/2023,01/06/2023,02/06/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1692027025-5164,17/04/2023,01/06/2023,02/06/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,22
1692027025-5165,17/04/2023,01/06/2023,02/06/2023,120,120,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1692027025-5166,17/04/2023,01/06/2023,02/06/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1692027025-5167,17/04/2023,01/06/2023,02/06/2023,315,315,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,22
1692027025-5187,17/04/2023,01/06/2023,02/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1692027025-5188,17/04/2023,01/06/2023,02/06/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1692027025-5189,17/04/2023,01/06/2023,02/06/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,22
1692027025-5190,17/04/2023,01/06/2023,02/06/2023,120,120,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1692027025-5191,17/04/2023,01/06/2023,02/06/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1692027025-5192,17/04/2023,01/06/2023,02/06/2023,315,315,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,22
1692027025-5212,17/04/2023,01/06/2023,02/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,22
1692027025-5213,17/04/2023,01/06/2023,02/06/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,22
1692027025-5214,17/04/2023,01/06/2023,02/06/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,22
1692027025-5215,17/04/2023,01/06/2023,02/06/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,22
1692027025-5216,17/04/2023,01/06/2023,02/06/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,22
1692027025-5217,17/04/2023,01/06/2023,02/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,22
1692027025-5218,17/04/2023,01/06/2023,02/06/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,22
1692027025-5219,17/04/2023,01/06/2023,02/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,22
1692027025-5220,17/04/2023,01/06/2023,02/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,22
1692027025-5221,17/04/2023,01/06/2023,02/06/2023,60,60,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,22
1692027025-5222,17/04/2023,01/06/2023,02/06/2023,128,128,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,22
1692027025-5223,17/04/2023,01/06/2023,02/06/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,22
1692027025-5224,17/04/2023,01/06/2023,02/06/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,22
1692027025-5237,17/04/2023,01/06/2023,02/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,22
1692027025-5238,17/04/2023,01/06/2023,02/06/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,22
1692027025-5239,17/04/2023,01/06/2023,02/06/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,22
1692027025-5240,17/04/2023,01/06/2023,02/06/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,22
1692027025-5241,17/04/2023,01/06/2023,02/06/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,22
1692027025-5242,17/04/2023,01/06/2023,02/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,22
1692027025-5243,17/04/2023,01/06/2023,02/06/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,22
1692027025-5244,17/04/2023,01/06/2023,02/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,22
1692027025-5245,17/04/2023,01/06/2023,02/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,22
1692027025-5246,17/04/2023,01/06/2023,02/06/2023,60,60,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,22
1692027025-5247,17/04/2023,01/06/2023,02/06/2023,128,128,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,22
1692027025-5248,17/04/2023,01/06/2023,02/06/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,22
1692027025-5249,17/04/2023,01/06/2023,02/06/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,22
1692027025-5262,17/04/2023,01/06/2023,02/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1692027025-5263,17/04/2023,01/06/2023,02/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1692027025-5264,17/04/2023,01/06/2023,02/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,22
1692027025-5265,17/04/2023,01/06/2023,02/06/2023,102,102,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
1692027025-5266,17/04/2023,01/06/2023,02/06/2023,75,75,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,22
1692027025-5267,17/04/2023,01/06/2023,02/06/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,22
1692027025-5268,17/04/2023,01/06/2023,02/06/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,22
1692027025-5269,17/04/2023,01/06/2023,02/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1692027025-5270,17/04/2023,01/06/2023,02/06/2023,332,332,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1692027025-5271,17/04/2023,01/06/2023,02/06/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,22
1692027025-5272,17/04/2023,01/06/2023,02/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1692027025-5273,17/04/2023,01/06/2023,02/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,22
1692027025-5274,17/04/2023,01/06/2023,02/06/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1692027025-5275,17/04/2023,01/06/2023,02/06/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,22
1692027025-5276,17/04/2023,01/06/2023,02/06/2023,148,148,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,22
1692027025-5277,17/04/2023,01/06/2023,02/06/2023,133,133,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,22
1692027025-5278,17/04/2023,01/06/2023,02/06/2023,122,122,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,22
1692027025-5279,17/04/2023,01/06/2023,02/06/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,22
1692027025-5280,17/04/2023,01/06/2023,02/06/2023,96,96,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,22
1692027025-5281,17/04/2023,01/06/2023,02/06/2023,105,105,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,22
1692027025-5282,17/04/2023,01/06/2023,02/06/2023,101,101,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,22
1692027025-5283,17/04/2023,01/06/2023,02/06/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1692027025-5284,17/04/2023,01/06/2023,02/06/2023,106,106,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,22
1692027025-5285,17/04/2023,01/06/2023,02/06/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,22
1692027025-5286,17/04/2023,01/06/2023,02/06/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1692027025-5287,17/04/2023,01/06/2023,02/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1692027025-5288,17/04/2023,01/06/2023,02/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1692027025-5289,17/04/2023,01/06/2023,02/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,22
1692027025-5290,17/04/2023,01/06/2023,02/06/2023,102,102,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
1692027025-5291,17/04/2023,01/06/2023,02/06/2023,75,75,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,22
1692027025-5292,17/04/2023,01/06/2023,02/06/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,22
1692027025-5293,17/04/2023,01/06/2023,02/06/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,22
1692027025-5294,17/04/2023,01/06/2023,02/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1692027025-5295,17/04/2023,01/06/2023,02/06/2023,332,332,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1692027025-5296,17/04/2023,01/06/2023,02/06/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,22
1692027025-5297,17/04/2023,01/06/2023,02/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1692027025-5298,17/04/2023,01/06/2023,02/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,22
1692027025-5299,17/04/2023,01/06/2023,02/06/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1692027025-5300,17/04/2023,01/06/2023,02/06/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,22
1692027025-5301,17/04/2023,01/06/2023,02/06/2023,148,148,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,22
1692027025-5302,17/04/2023,01/06/2023,02/06/2023,133,133,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,22
1692027025-5303,17/04/2023,01/06/2023,02/06/2023,122,122,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,22
1692027025-5304,17/04/2023,01/06/2023,02/06/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,22
1692027025-5305,17/04/2023,01/06/2023,02/06/2023,96,96,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,22
1692027025-5306,17/04/2023,01/06/2023,02/06/2023,105,105,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,22
1692027025-5307,17/04/2023,01/06/2023,02/06/2023,101,101,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,22
1692027025-5308,17/04/2023,01/06/2023,02/06/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1692027025-5309,17/04/2023,01/06/2023,02/06/2023,106,106,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,22
1692027025-5310,17/04/2023,01/06/2023,02/06/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,22
1692027025-5311,17/04/2023,01/06/2023,02/06/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1692027025-5312,17/04/2023,01/06/2023,02/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1692027025-5313,17/04/2023,01/06/2023,02/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1692027025-5314,17/04/2023,01/06/2023,02/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,22
1692027025-5315,17/04/2023,01/06/2023,02/06/2023,102,102,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
1692027025-5316,17/04/2023,01/06/2023,02/06/2023,75,75,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,22
1692027025-5317,17/04/2023,01/06/2023,02/06/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,22
1692027025-5318,17/04/2023,01/06/2023,02/06/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,22
1692027025-5319,17/04/2023,01/06/2023,02/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1692027025-5320,17/04/2023,01/06/2023,02/06/2023,332,332,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1692027025-5321,17/04/2023,01/06/2023,02/06/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,22
1692027025-5322,17/04/2023,01/06/2023,02/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1692027025-5323,17/04/2023,01/06/2023,02/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,22
1692027025-5324,17/04/2023,01/06/2023,02/06/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1692027025-5325,17/04/2023,01/06/2023,02/06/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,22
1692027025-5326,17/04/2023,01/06/2023,02/06/2023,148,148,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,22
1692027025-5327,17/04/2023,01/06/2023,02/06/2023,133,133,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,22
1692027025-5328,17/04/2023,01/06/2023,02/06/2023,122,122,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,22
1692027025-5329,17/04/2023,01/06/2023,02/06/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,22
1692027025-5330,17/04/2023,01/06/2023,02/06/2023,96,96,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,22
1692027025-5331,17/04/2023,01/06/2023,02/06/2023,105,105,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,22
1692027025-5332,17/04/2023,01/06/2023,02/06/2023,101,101,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,22
1692027025-5333,17/04/2023,01/06/2023,02/06/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1692027025-5334,17/04/2023,01/06/2023,02/06/2023,106,106,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,22
1692027025-5335,17/04/2023,01/06/2023,02/06/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,22
1692027025-5336,17/04/2023,01/06/2023,02/06/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1692027025-5337,17/04/2023,01/06/2023,02/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1692027025-5338,17/04/2023,01/06/2023,02/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1692027025-5339,17/04/2023,01/06/2023,02/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,22
1692027025-5340,17/04/2023,01/06/2023,02/06/2023,102,102,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
