web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690723144-6822,13/03/2023,01/07/2023,08/07/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,26
1690723144-6823,13/03/2023,01/07/2023,08/07/2023,943,943,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1690723144-6824,13/03/2023,01/07/2023,08/07/2023,860,860,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1690723144-6825,13/03/2023,01/07/2023,08/07/2023,752,752,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1690723144-6845,13/03/2023,01/07/2023,08/07/2023,768,768,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1690723144-6846,13/03/2023,01/07/2023,08/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1690723144-6847,13/03/2023,01/07/2023,08/07/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,26
1690723144-6848,13/03/2023,01/07/2023,08/07/2023,943,943,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1690723144-6849,13/03/2023,01/07/2023,08/07/2023,860,860,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1690723144-6850,13/03/2023,01/07/2023,08/07/2023,752,752,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1690723144-6870,13/03/2023,01/07/2023,08/07/2023,768,768,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1690723144-6871,13/03/2023,01/07/2023,08/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1690723144-6872,13/03/2023,01/07/2023,08/07/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,26
1690723144-6873,13/03/2023,01/07/2023,08/07/2023,943,943,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1690723144-6874,13/03/2023,01/07/2023,08/07/2023,860,860,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1690723144-6875,13/03/2023,01/07/2023,08/07/2023,752,752,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1690723144-6895,13/03/2023,01/07/2023,08/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1690723144-6896,13/03/2023,01/07/2023,08/07/2023,322,322,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,26
1690723144-6897,13/03/2023,01/07/2023,08/07/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1690723144-6898,13/03/2023,01/07/2023,08/07/2023,628,628,Chambre Double,,Hôtel Pyrène,Foix,,26
1690723144-6899,13/03/2023,01/07/2023,08/07/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1690723144-6900,13/03/2023,01/07/2023,08/07/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1690723144-6901,13/03/2023,01/07/2023,08/07/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,26
1690723144-6902,13/03/2023,01/07/2023,08/07/2023,537,537,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,26
1690723144-6903,13/03/2023,01/07/2023,08/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,26
1690723144-6904,13/03/2023,01/07/2023,08/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1690723144-6905,13/03/2023,01/07/2023,08/07/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1690723144-6906,13/03/2023,01/07/2023,08/07/2023,1021,1021,Studio,,Logis Auberge de l'Isard,Saint-Lary,,26
1690723144-6907,13/03/2023,01/07/2023,08/07/2023,534,534,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1690723144-6908,13/03/2023,01/07/2023,08/07/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,26
1690723144-6909,13/03/2023,01/07/2023,08/07/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,26
1690723144-6910,13/03/2023,01/07/2023,08/07/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,26
1690723144-6911,13/03/2023,01/07/2023,08/07/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,26
1690723144-6912,13/03/2023,01/07/2023,08/07/2023,572,572,Chambre Double Économique,,Hôtel Le Lons,Foix,,26
1690723144-6920,13/03/2023,01/07/2023,08/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1690723144-6921,13/03/2023,01/07/2023,08/07/2023,322,322,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,26
1690723144-6922,13/03/2023,01/07/2023,08/07/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1690723144-6923,13/03/2023,01/07/2023,08/07/2023,628,628,Chambre Double,,Hôtel Pyrène,Foix,,26
1690723144-6924,13/03/2023,01/07/2023,08/07/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1690723144-6925,13/03/2023,01/07/2023,08/07/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1690723144-6926,13/03/2023,01/07/2023,08/07/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,26
1690723144-6927,13/03/2023,01/07/2023,08/07/2023,537,537,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,26
1690723144-6928,13/03/2023,01/07/2023,08/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,26
1690723144-6929,13/03/2023,01/07/2023,08/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1690723144-6930,13/03/2023,01/07/2023,08/07/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1690723144-6931,13/03/2023,01/07/2023,08/07/2023,1021,1021,Studio,,Logis Auberge de l'Isard,Saint-Lary,,26
1690723144-6932,13/03/2023,01/07/2023,08/07/2023,534,534,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1690723144-6933,13/03/2023,01/07/2023,08/07/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,26
1690723144-6934,13/03/2023,01/07/2023,08/07/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,26
1690723144-6935,13/03/2023,01/07/2023,08/07/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,26
1690723144-6936,13/03/2023,01/07/2023,08/07/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,26
1690723144-6937,13/03/2023,01/07/2023,08/07/2023,572,572,Chambre Double Économique,,Hôtel Le Lons,Foix,,26
1690723144-6945,13/03/2023,01/07/2023,08/07/2023,3671,3671,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1690723144-6946,13/03/2023,01/07/2023,08/07/2023,877,877,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1690723144-6947,13/03/2023,01/07/2023,08/07/2023,567,567,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1690723144-6948,13/03/2023,01/07/2023,08/07/2023,1240,1240,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,26
1690723144-6949,13/03/2023,01/07/2023,08/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690723144-6950,13/03/2023,01/07/2023,08/07/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1690723144-6951,13/03/2023,01/07/2023,08/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1690723144-6952,13/03/2023,01/07/2023,08/07/2023,651,651,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1690723144-6953,13/03/2023,01/07/2023,08/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1690723144-6954,13/03/2023,01/07/2023,08/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,26
1690723144-6955,13/03/2023,01/07/2023,08/07/2023,863,863,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1690723144-6956,13/03/2023,01/07/2023,08/07/2023,1163,1163,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1690723144-6957,13/03/2023,01/07/2023,08/07/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1690723144-6958,13/03/2023,01/07/2023,08/07/2023,1071,1071,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1690723144-6959,13/03/2023,01/07/2023,08/07/2023,1124,1124,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1690723144-6960,13/03/2023,01/07/2023,08/07/2023,851,851,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1690723144-6961,13/03/2023,01/07/2023,08/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1690723144-6962,13/03/2023,01/07/2023,08/07/2023,903,903,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1690723144-6963,13/03/2023,01/07/2023,08/07/2023,434,434,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690723144-6964,13/03/2023,01/07/2023,08/07/2023,529,529,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1690723144-6965,13/03/2023,01/07/2023,08/07/2023,522,522,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690723144-6966,13/03/2023,01/07/2023,08/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690723144-6967,13/03/2023,01/07/2023,08/07/2023,787,787,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1690723144-6968,13/03/2023,01/07/2023,08/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,26
1690723144-6969,13/03/2023,01/07/2023,08/07/2023,558,515,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1690723144-6970,13/03/2023,01/07/2023,08/07/2023,3671,3671,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1690723144-6971,13/03/2023,01/07/2023,08/07/2023,877,877,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1690723144-6972,13/03/2023,01/07/2023,08/07/2023,567,567,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1690723144-6973,13/03/2023,01/07/2023,08/07/2023,1240,1240,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,26
1690723144-6974,13/03/2023,01/07/2023,08/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690723144-6975,13/03/2023,01/07/2023,08/07/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1690723144-6976,13/03/2023,01/07/2023,08/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1690723144-6977,13/03/2023,01/07/2023,08/07/2023,651,651,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1690723144-6978,13/03/2023,01/07/2023,08/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1690723144-6979,13/03/2023,01/07/2023,08/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,26
1690723144-6980,13/03/2023,01/07/2023,08/07/2023,863,863,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1690723144-6981,13/03/2023,01/07/2023,08/07/2023,1163,1163,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1690723144-6982,13/03/2023,01/07/2023,08/07/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1690723144-6983,13/03/2023,01/07/2023,08/07/2023,1071,1071,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1690723144-6984,13/03/2023,01/07/2023,08/07/2023,1124,1124,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1690723144-6985,13/03/2023,01/07/2023,08/07/2023,851,851,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1690723144-6986,13/03/2023,01/07/2023,08/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1690723144-6987,13/03/2023,01/07/2023,08/07/2023,903,903,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1690723144-6988,13/03/2023,01/07/2023,08/07/2023,434,434,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690723144-6989,13/03/2023,01/07/2023,08/07/2023,529,529,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1690723144-6990,13/03/2023,01/07/2023,08/07/2023,522,522,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690723144-6991,13/03/2023,01/07/2023,08/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690723144-6992,13/03/2023,01/07/2023,08/07/2023,787,787,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1690723144-6993,13/03/2023,01/07/2023,08/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,26
1690723144-6994,13/03/2023,01/07/2023,08/07/2023,558,515,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1690723144-6995,13/03/2023,01/07/2023,08/07/2023,3671,3671,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1690723144-6996,13/03/2023,01/07/2023,08/07/2023,877,877,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1690723144-6997,13/03/2023,01/07/2023,08/07/2023,567,567,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1690723144-6998,13/03/2023,01/07/2023,08/07/2023,1240,1240,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,26
1690723144-6999,13/03/2023,01/07/2023,08/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690723144-7000,13/03/2023,01/07/2023,08/07/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1690723144-7001,13/03/2023,01/07/2023,08/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1690723144-7002,13/03/2023,01/07/2023,08/07/2023,651,651,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1690723144-7003,13/03/2023,01/07/2023,08/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1690723144-7004,13/03/2023,01/07/2023,08/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,26
1690723144-7005,13/03/2023,01/07/2023,08/07/2023,863,863,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1690723144-7006,13/03/2023,01/07/2023,08/07/2023,1163,1163,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1690723144-7007,13/03/2023,01/07/2023,08/07/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1690723144-7008,13/03/2023,01/07/2023,08/07/2023,1071,1071,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1690723144-7009,13/03/2023,01/07/2023,08/07/2023,1124,1124,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1690723144-7010,13/03/2023,01/07/2023,08/07/2023,851,851,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1690723144-7011,13/03/2023,01/07/2023,08/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1690723144-7012,13/03/2023,01/07/2023,08/07/2023,903,903,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1690723144-7013,13/03/2023,01/07/2023,08/07/2023,434,434,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690723144-7014,13/03/2023,01/07/2023,08/07/2023,529,529,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1690723144-7015,13/03/2023,01/07/2023,08/07/2023,522,522,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690723144-7016,13/03/2023,01/07/2023,08/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690723144-7017,13/03/2023,01/07/2023,08/07/2023,787,787,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1690723144-7018,13/03/2023,01/07/2023,08/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,26
1690723144-7019,13/03/2023,01/07/2023,08/07/2023,558,515,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1690723144-7020,13/03/2023,01/07/2023,08/07/2023,3671,3671,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1690723144-7021,13/03/2023,01/07/2023,08/07/2023,877,877,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1690723144-7022,13/03/2023,01/07/2023,08/07/2023,567,567,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1690723144-7023,13/03/2023,01/07/2023,08/07/2023,1240,1240,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,26
1690723144-7024,13/03/2023,01/07/2023,08/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690723144-7025,13/03/2023,01/07/2023,08/07/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1690723144-7026,13/03/2023,01/07/2023,08/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1690723144-7027,13/03/2023,01/07/2023,08/07/2023,651,651,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1690723144-7028,13/03/2023,01/07/2023,08/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1690723144-7029,13/03/2023,01/07/2023,08/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,26
1690723144-7030,13/03/2023,01/07/2023,08/07/2023,863,863,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1690723144-7031,13/03/2023,01/07/2023,08/07/2023,1163,1163,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1690723144-7032,13/03/2023,01/07/2023,08/07/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1690723144-7033,13/03/2023,01/07/2023,08/07/2023,1071,1071,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1690723144-7034,13/03/2023,01/07/2023,08/07/2023,1124,1124,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1690723144-7035,13/03/2023,01/07/2023,08/07/2023,851,851,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1690723144-7036,13/03/2023,01/07/2023,08/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1690723144-7037,13/03/2023,01/07/2023,08/07/2023,903,903,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1690723144-7038,13/03/2023,01/07/2023,08/07/2023,434,434,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690723144-7039,13/03/2023,01/07/2023,08/07/2023,529,529,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1690723144-7040,13/03/2023,01/07/2023,08/07/2023,522,522,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690723144-7041,13/03/2023,01/07/2023,08/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690723144-7042,13/03/2023,01/07/2023,08/07/2023,787,787,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1690723144-7043,13/03/2023,01/07/2023,08/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,26
1690723144-7044,13/03/2023,01/07/2023,08/07/2023,558,515,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,26
1690723144-7045,13/03/2023,01/07/2023,08/07/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,26
1690723144-7046,13/03/2023,01/07/2023,08/07/2023,908,908,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,26
1690723144-7047,13/03/2023,01/07/2023,08/07/2023,732,732,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,26
1690723144-7048,13/03/2023,01/07/2023,08/07/2023,523,523,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,26
1690723144-7049,13/03/2023,01/07/2023,08/07/2023,430,430,Chambre Double,,Campanile Perpignan Sud,Perpignan,,26
1690723144-7050,13/03/2023,01/07/2023,08/07/2023,535,535,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,26
1690723144-7051,13/03/2023,01/07/2023,08/07/2023,508,508,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,26
1690723144-7052,13/03/2023,01/07/2023,08/07/2023,1981,1981,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,26
1690723144-7053,13/03/2023,01/07/2023,08/07/2023,1177,1177,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,26
1690723144-7054,13/03/2023,01/07/2023,08/07/2023,762,762,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,26
1690723144-7055,13/03/2023,01/07/2023,08/07/2023,1646,1646,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,26
1690723144-7056,13/03/2023,01/07/2023,08/07/2023,1115,1115,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,26
1690723144-7057,13/03/2023,01/07/2023,08/07/2023,783,783,Chambre Double Standard,,Hôtel Beau Rivage,"Argeles Plage, Argelès-sur-Mer",,26
1690723144-7058,13/03/2023,01/07/2023,08/07/2023,606,606,Chambre Double avec Balcon,,Saint Jacques,Sorède,,26
1690723144-7059,13/03/2023,01/07/2023,08/07/2023,741,741,Chambre Lits Jumeaux,,Hôtel Picheyre,Formiguères,,26
1690723144-7060,13/03/2023,01/07/2023,08/07/2023,718,718,Chambre Double avec Salle de Bains Privative,,Hotel La Belle Aude,Matemale,,26
1690723144-7061,13/03/2023,01/07/2023,08/07/2023,583,583,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,26
1690723144-7062,13/03/2023,01/07/2023,08/07/2023,527,527,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,26
1690723144-7063,13/03/2023,01/07/2023,08/07/2023,1054,1054,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,26
1690723144-7064,13/03/2023,01/07/2023,08/07/2023,671,671,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,26
1690723144-7065,13/03/2023,01/07/2023,08/07/2023,457,457,Chambre Double Standard,,Hôtel le Nid,Argelès-sur-Mer,,26
1690723144-7066,13/03/2023,01/07/2023,08/07/2023,662,662,Chambre Double Supérieure,,Hôtel Mondial,Perpignan,,26
1690723144-7067,13/03/2023,01/07/2023,08/07/2023,2388,2388,Chambre Double Supérieure,,Château De Riell,Molitg-les-Bains,,26
1690723144-7068,13/03/2023,01/07/2023,08/07/2023,766,766,Chambre Double,,Hotel Restaurant Planes,Saillagouse,,26
1690723144-7069,13/03/2023,01/07/2023,08/07/2023,1061,1061,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,26
1690723144-7070,13/03/2023,01/07/2023,08/07/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,26
1690723144-7071,13/03/2023,01/07/2023,08/07/2023,908,908,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,26
1690723144-7072,13/03/2023,01/07/2023,08/07/2023,732,732,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,26
1690723144-7073,13/03/2023,01/07/2023,08/07/2023,523,523,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,26
1690723144-7074,13/03/2023,01/07/2023,08/07/2023,430,430,Chambre Double,,Campanile Perpignan Sud,Perpignan,,26
1690723144-7075,13/03/2023,01/07/2023,08/07/2023,535,535,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,26
1690723144-7076,13/03/2023,01/07/2023,08/07/2023,508,508,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,26
1690723144-7077,13/03/2023,01/07/2023,08/07/2023,1981,1981,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,26
1690723144-7078,13/03/2023,01/07/2023,08/07/2023,1177,1177,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,26
