web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690841350-6128,13/03/2023,14/10/2023,21/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1690841350-6129,13/03/2023,14/10/2023,21/10/2023,721,721,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1690841350-6130,13/03/2023,14/10/2023,21/10/2023,1127,1127,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1690841350-6131,13/03/2023,14/10/2023,21/10/2023,1737,1737,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1690841350-6132,13/03/2023,14/10/2023,21/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1690841350-6133,13/03/2023,14/10/2023,21/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1690841350-6134,13/03/2023,14/10/2023,21/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1690841350-6135,13/03/2023,14/10/2023,21/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1690841350-6136,13/03/2023,14/10/2023,21/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1690841350-6137,13/03/2023,14/10/2023,21/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1690841350-6138,13/03/2023,14/10/2023,21/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1690841350-6139,13/03/2023,14/10/2023,21/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1690841350-6140,13/03/2023,14/10/2023,21/10/2023,791,791,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1690841350-6141,13/03/2023,14/10/2023,21/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1690841350-6142,13/03/2023,14/10/2023,21/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1690841350-6143,13/03/2023,14/10/2023,21/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1690841350-6144,13/03/2023,14/10/2023,21/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1690841350-6145,13/03/2023,14/10/2023,21/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1690841350-6146,13/03/2023,14/10/2023,21/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1690841350-6147,13/03/2023,14/10/2023,21/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1690841350-6148,13/03/2023,14/10/2023,21/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1690841350-6149,13/03/2023,14/10/2023,21/10/2023,1316,1316,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,41
1690841350-6150,13/03/2023,14/10/2023,21/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1690841350-6151,13/03/2023,14/10/2023,21/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1690841350-6152,13/03/2023,14/10/2023,21/10/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1690841350-6153,13/03/2023,14/10/2023,21/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1690841350-6154,13/03/2023,14/10/2023,21/10/2023,721,721,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1690841350-6155,13/03/2023,14/10/2023,21/10/2023,1127,1127,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1690841350-6156,13/03/2023,14/10/2023,21/10/2023,1737,1737,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1690841350-6157,13/03/2023,14/10/2023,21/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1690841350-6158,13/03/2023,14/10/2023,21/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1690841350-6159,13/03/2023,14/10/2023,21/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1690841350-6160,13/03/2023,14/10/2023,21/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1690841350-6161,13/03/2023,14/10/2023,21/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1690841350-6162,13/03/2023,14/10/2023,21/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1690841350-6163,13/03/2023,14/10/2023,21/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1690841350-6164,13/03/2023,14/10/2023,21/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1690841350-6165,13/03/2023,14/10/2023,21/10/2023,791,791,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1690841350-6166,13/03/2023,14/10/2023,21/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1690841350-6167,13/03/2023,14/10/2023,21/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1690841350-6168,13/03/2023,14/10/2023,21/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1690841350-6169,13/03/2023,14/10/2023,21/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1690841350-6170,13/03/2023,14/10/2023,21/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1690841350-6171,13/03/2023,14/10/2023,21/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1690841350-6172,13/03/2023,14/10/2023,21/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1690841350-6173,13/03/2023,14/10/2023,21/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1690841350-6174,13/03/2023,14/10/2023,21/10/2023,1316,1316,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,41
1690841350-6175,13/03/2023,14/10/2023,21/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1690841350-6176,13/03/2023,14/10/2023,21/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1690841350-6177,13/03/2023,14/10/2023,21/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1690841350-6178,13/03/2023,14/10/2023,21/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1690841350-6179,13/03/2023,14/10/2023,21/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1690841350-6180,13/03/2023,14/10/2023,21/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1690841350-6181,13/03/2023,14/10/2023,21/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1690841350-6182,13/03/2023,14/10/2023,21/10/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1690841350-6183,13/03/2023,14/10/2023,21/10/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1690841350-6184,13/03/2023,14/10/2023,21/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1690841350-6185,13/03/2023,14/10/2023,21/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1690841350-6186,13/03/2023,14/10/2023,21/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1690841350-6187,13/03/2023,14/10/2023,21/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1690841350-6188,13/03/2023,14/10/2023,21/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1690841350-6189,13/03/2023,14/10/2023,21/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1690841350-6190,13/03/2023,14/10/2023,21/10/2023,780,780,Chambre Double,,Hôtel Padoue,Lourdes,,41
1690841350-6191,13/03/2023,14/10/2023,21/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1690841350-6192,13/03/2023,14/10/2023,21/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1690841350-6193,13/03/2023,14/10/2023,21/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1690841350-6194,13/03/2023,14/10/2023,21/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1690841350-6195,13/03/2023,14/10/2023,21/10/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1690841350-6196,13/03/2023,14/10/2023,21/10/2023,832,670,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1690841350-6197,13/03/2023,14/10/2023,21/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1690841350-6198,13/03/2023,14/10/2023,21/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1690841350-6199,13/03/2023,14/10/2023,21/10/2023,511,511,Chambre Double,,Hôtel Stella,Lourdes,,41
1690841350-6200,13/03/2023,14/10/2023,21/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1690841350-6201,13/03/2023,14/10/2023,21/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1690841350-6202,13/03/2023,14/10/2023,21/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1690841350-6203,13/03/2023,14/10/2023,21/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1690841350-6204,13/03/2023,14/10/2023,21/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1690841350-6205,13/03/2023,14/10/2023,21/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1690841350-6206,13/03/2023,14/10/2023,21/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1690841350-6207,13/03/2023,14/10/2023,21/10/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1690841350-6208,13/03/2023,14/10/2023,21/10/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1690841350-6209,13/03/2023,14/10/2023,21/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1690841350-6210,13/03/2023,14/10/2023,21/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1690841350-6211,13/03/2023,14/10/2023,21/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1690841350-6212,13/03/2023,14/10/2023,21/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1690841350-6213,13/03/2023,14/10/2023,21/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1690841350-6214,13/03/2023,14/10/2023,21/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1690841350-6215,13/03/2023,14/10/2023,21/10/2023,780,780,Chambre Double,,Hôtel Padoue,Lourdes,,41
1690841350-6216,13/03/2023,14/10/2023,21/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1690841350-6217,13/03/2023,14/10/2023,21/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1690841350-6218,13/03/2023,14/10/2023,21/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1690841350-6219,13/03/2023,14/10/2023,21/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1690841350-6220,13/03/2023,14/10/2023,21/10/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1690841350-6221,13/03/2023,14/10/2023,21/10/2023,832,670,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1690841350-6222,13/03/2023,14/10/2023,21/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1690841350-6223,13/03/2023,14/10/2023,21/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1690841350-6224,13/03/2023,14/10/2023,21/10/2023,511,511,Chambre Double,,Hôtel Stella,Lourdes,,41
1690841350-6225,13/03/2023,14/10/2023,21/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1690841350-6226,13/03/2023,14/10/2023,21/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1690841350-6227,13/03/2023,14/10/2023,21/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1690841350-6228,13/03/2023,14/10/2023,21/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1690841350-6229,13/03/2023,14/10/2023,21/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1690841350-6230,13/03/2023,14/10/2023,21/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1690841350-6231,13/03/2023,14/10/2023,21/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1690841350-6232,13/03/2023,14/10/2023,21/10/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1690841350-6233,13/03/2023,14/10/2023,21/10/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1690841350-6234,13/03/2023,14/10/2023,21/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1690841350-6235,13/03/2023,14/10/2023,21/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1690841350-6236,13/03/2023,14/10/2023,21/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1690841350-6237,13/03/2023,14/10/2023,21/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1690841350-6238,13/03/2023,14/10/2023,21/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1690841350-6239,13/03/2023,14/10/2023,21/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1690841350-6240,13/03/2023,14/10/2023,21/10/2023,780,780,Chambre Double,,Hôtel Padoue,Lourdes,,41
1690841350-6241,13/03/2023,14/10/2023,21/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1690841350-6242,13/03/2023,14/10/2023,21/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1690841350-6243,13/03/2023,14/10/2023,21/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1690841350-6244,13/03/2023,14/10/2023,21/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1690841350-6245,13/03/2023,14/10/2023,21/10/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1690841350-6246,13/03/2023,14/10/2023,21/10/2023,832,670,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1690841350-6247,13/03/2023,14/10/2023,21/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1690841350-6248,13/03/2023,14/10/2023,21/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1690841350-6249,13/03/2023,14/10/2023,21/10/2023,511,511,Chambre Double,,Hôtel Stella,Lourdes,,41
1690841350-6250,13/03/2023,14/10/2023,21/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1690841350-6251,13/03/2023,14/10/2023,21/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1690841350-6252,13/03/2023,14/10/2023,21/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1690841350-6253,13/03/2023,14/10/2023,21/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1690841350-6254,13/03/2023,14/10/2023,21/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1690841350-6255,13/03/2023,14/10/2023,21/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1690841350-6256,13/03/2023,14/10/2023,21/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1690841350-6257,13/03/2023,14/10/2023,21/10/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1690841350-6258,13/03/2023,14/10/2023,21/10/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1690841350-6259,13/03/2023,14/10/2023,21/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1690841350-6260,13/03/2023,14/10/2023,21/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1690841350-6261,13/03/2023,14/10/2023,21/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1690841350-6262,13/03/2023,14/10/2023,21/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1690841350-6263,13/03/2023,14/10/2023,21/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1690841350-6264,13/03/2023,14/10/2023,21/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1690841350-6265,13/03/2023,14/10/2023,21/10/2023,780,780,Chambre Double,,Hôtel Padoue,Lourdes,,41
1690841350-6266,13/03/2023,14/10/2023,21/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1690841350-6267,13/03/2023,14/10/2023,21/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1690841350-6268,13/03/2023,14/10/2023,21/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1690841350-6269,13/03/2023,14/10/2023,21/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1690841350-6270,13/03/2023,14/10/2023,21/10/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1690841350-6271,13/03/2023,14/10/2023,21/10/2023,832,670,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1690841350-6272,13/03/2023,14/10/2023,21/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1690841350-6273,13/03/2023,14/10/2023,21/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1690841350-6274,13/03/2023,14/10/2023,21/10/2023,511,511,Chambre Double,,Hôtel Stella,Lourdes,,41
1690841350-6275,13/03/2023,14/10/2023,21/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1690841350-6276,13/03/2023,14/10/2023,21/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1690841350-6277,13/03/2023,14/10/2023,21/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1690841350-6278,13/03/2023,14/10/2023,21/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1690841350-6279,13/03/2023,14/10/2023,21/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1690841350-6280,13/03/2023,14/10/2023,21/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1690841350-6281,13/03/2023,14/10/2023,21/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1690841350-6282,13/03/2023,14/10/2023,21/10/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1690841350-6283,13/03/2023,14/10/2023,21/10/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1690841350-6284,13/03/2023,14/10/2023,21/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1690841350-6285,13/03/2023,14/10/2023,21/10/2023,336,336,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1690841350-6286,13/03/2023,14/10/2023,21/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1690841350-6287,13/03/2023,14/10/2023,21/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1690841350-6288,13/03/2023,14/10/2023,21/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1690841350-6289,13/03/2023,14/10/2023,21/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1690841350-6290,13/03/2023,14/10/2023,21/10/2023,780,780,Chambre Double,,Hôtel Padoue,Lourdes,,41
1690841350-6291,13/03/2023,14/10/2023,21/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1690841350-6292,13/03/2023,14/10/2023,21/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1690841350-6293,13/03/2023,14/10/2023,21/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1690841350-6294,13/03/2023,14/10/2023,21/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1690841350-6295,13/03/2023,14/10/2023,21/10/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1690841350-6296,13/03/2023,14/10/2023,21/10/2023,832,670,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1690841350-6297,13/03/2023,14/10/2023,21/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1690841350-6298,13/03/2023,14/10/2023,21/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1690841350-6299,13/03/2023,14/10/2023,21/10/2023,511,511,Chambre Double,,Hôtel Stella,Lourdes,,41
1690841350-6300,13/03/2023,14/10/2023,21/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1690841350-6301,13/03/2023,14/10/2023,21/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690841350-6302,13/03/2023,14/10/2023,21/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690841350-6303,13/03/2023,14/10/2023,21/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690841350-6304,13/03/2023,14/10/2023,21/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690841350-6305,13/03/2023,14/10/2023,21/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690841350-6306,13/03/2023,14/10/2023,21/10/2023,714,714,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690841350-6307,13/03/2023,14/10/2023,21/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690841350-6308,13/03/2023,14/10/2023,21/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1690841350-6309,13/03/2023,14/10/2023,21/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1690841350-6310,13/03/2023,14/10/2023,21/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690841350-6311,13/03/2023,14/10/2023,21/10/2023,625,625,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1690841350-6312,13/03/2023,14/10/2023,21/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690841350-6313,13/03/2023,14/10/2023,21/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690841350-6314,13/03/2023,14/10/2023,21/10/2023,783,783,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690841350-6315,13/03/2023,14/10/2023,21/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1690841350-6316,13/03/2023,14/10/2023,21/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690841350-6317,13/03/2023,14/10/2023,21/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690841350-6318,13/03/2023,14/10/2023,21/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690841350-6319,13/03/2023,14/10/2023,21/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
