web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690770760-6753,13/03/2023,28/07/2023,04/08/2023,696,675,Chambre Triple,,Auberge de l'Étable,Montory,,30
1690770760-6754,13/03/2023,28/07/2023,04/08/2023,422,422,Chambre Double,,La Hourquie Café,Morlaas,,30
1690770760-6755,13/03/2023,28/07/2023,04/08/2023,784,784,Chambre Double Supérieure,,Logis Hôtel du Chêne,Itxassou,,30
1690770760-6756,13/03/2023,28/07/2023,04/08/2023,3462,3462,Chambre Double Confort,,Hôtel Les Frères Ibarboure,Bidart,,30
1690770760-6757,13/03/2023,28/07/2023,04/08/2023,4055,3934,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,30
1690770760-6758,13/03/2023,28/07/2023,04/08/2023,685,685,Chambre Double Classique,,Chez CHILO,Barcus,,30
1690770760-6759,13/03/2023,28/07/2023,04/08/2023,1917,1917,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,30
1690770760-6760,13/03/2023,28/07/2023,04/08/2023,626,626,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,30
1690770760-6761,13/03/2023,28/07/2023,04/08/2023,1033,1003,Chambre Double,,Hôtel La Caravelle,Ciboure,,30
1690770760-6762,13/03/2023,28/07/2023,04/08/2023,644,625,Chambre Double Deluxe,,Hotel Restaurant Noblia,Bidarray,,30
1690770760-6763,13/03/2023,28/07/2023,04/08/2023,776,753,Chambre Double,,Hotel Berria,Hasparren,,30
1690770760-6764,13/03/2023,28/07/2023,04/08/2023,1040,1040,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,30
1690770760-6765,13/03/2023,28/07/2023,04/08/2023,1223,1223,Chambre Double,,Escale Oceania Biarritz,Biarritz,,30
1690770760-6766,13/03/2023,28/07/2023,04/08/2023,786,763,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,30
1690770760-6767,13/03/2023,28/07/2023,04/08/2023,1054,1023,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,30
1690770760-6768,13/03/2023,28/07/2023,04/08/2023,654,634,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,30
1690770760-6769,13/03/2023,28/07/2023,04/08/2023,1766,1766,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,30
1690770760-6770,13/03/2023,28/07/2023,04/08/2023,602,602,Chambre Double,,Château d'Arance,Cette-Eygun,,30
1690770760-6771,13/03/2023,28/07/2023,04/08/2023,307,298,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,30
1690770760-6772,13/03/2023,28/07/2023,04/08/2023,486,486,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Le Permayou,Accous,,30
1690770760-6773,13/03/2023,28/07/2023,04/08/2023,785,761,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,30
1690770760-6774,13/03/2023,28/07/2023,04/08/2023,1108,1075,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,30
1690770760-6775,13/03/2023,28/07/2023,04/08/2023,475,462,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,30
1690770760-6776,13/03/2023,28/07/2023,04/08/2023,498,498,Chambre Double,,Hôtel des Voyageurs,Urdos,,30
1690770760-6777,13/03/2023,28/07/2023,04/08/2023,877,852,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1690770760-6778,13/03/2023,28/07/2023,04/08/2023,696,675,Chambre Triple,,Auberge de l'Étable,Montory,,30
1690770760-6779,13/03/2023,28/07/2023,04/08/2023,422,422,Chambre Double,,La Hourquie Café,Morlaas,,30
1690770760-6780,13/03/2023,28/07/2023,04/08/2023,784,784,Chambre Double Supérieure,,Logis Hôtel du Chêne,Itxassou,,30
1690770760-6781,13/03/2023,28/07/2023,04/08/2023,3462,3462,Chambre Double Confort,,Hôtel Les Frères Ibarboure,Bidart,,30
1690770760-6782,13/03/2023,28/07/2023,04/08/2023,4055,3934,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,30
1690770760-6783,13/03/2023,28/07/2023,04/08/2023,685,685,Chambre Double Classique,,Chez CHILO,Barcus,,30
1690770760-6784,13/03/2023,28/07/2023,04/08/2023,1917,1917,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,30
1690770760-6785,13/03/2023,28/07/2023,04/08/2023,626,626,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,30
1690770760-6786,13/03/2023,28/07/2023,04/08/2023,1033,1003,Chambre Double,,Hôtel La Caravelle,Ciboure,,30
1690770760-6787,13/03/2023,28/07/2023,04/08/2023,644,625,Chambre Double Deluxe,,Hotel Restaurant Noblia,Bidarray,,30
1690770760-6788,13/03/2023,28/07/2023,04/08/2023,776,753,Chambre Double,,Hotel Berria,Hasparren,,30
1690770760-6789,13/03/2023,28/07/2023,04/08/2023,1040,1040,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,30
1690770760-6790,13/03/2023,28/07/2023,04/08/2023,1223,1223,Chambre Double,,Escale Oceania Biarritz,Biarritz,,30
1690770760-6791,13/03/2023,28/07/2023,04/08/2023,786,763,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,30
1690770760-6792,13/03/2023,28/07/2023,04/08/2023,1054,1023,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,30
1690770760-6793,13/03/2023,28/07/2023,04/08/2023,654,634,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,30
1690770760-6794,13/03/2023,28/07/2023,04/08/2023,1766,1766,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,30
1690770760-6795,13/03/2023,28/07/2023,04/08/2023,602,602,Chambre Double,,Château d'Arance,Cette-Eygun,,30
1690770760-6796,13/03/2023,28/07/2023,04/08/2023,307,298,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,30
1690770760-6797,13/03/2023,28/07/2023,04/08/2023,486,486,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Le Permayou,Accous,,30
1690770760-6798,13/03/2023,28/07/2023,04/08/2023,785,761,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,30
1690770760-6799,13/03/2023,28/07/2023,04/08/2023,1108,1075,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,30
1690770760-6800,13/03/2023,28/07/2023,04/08/2023,475,462,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,30
1690770760-6801,13/03/2023,28/07/2023,04/08/2023,498,498,Chambre Double,,Hôtel des Voyageurs,Urdos,,30
1690770760-6802,13/03/2023,28/07/2023,04/08/2023,877,852,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1690770760-6803,13/03/2023,28/07/2023,04/08/2023,696,675,Chambre Triple,,Auberge de l'Étable,Montory,,30
1690770760-6804,13/03/2023,28/07/2023,04/08/2023,422,422,Chambre Double,,La Hourquie Café,Morlaas,,30
1690770760-6805,13/03/2023,28/07/2023,04/08/2023,784,784,Chambre Double Supérieure,,Logis Hôtel du Chêne,Itxassou,,30
1690770760-6806,13/03/2023,28/07/2023,04/08/2023,3462,3462,Chambre Double Confort,,Hôtel Les Frères Ibarboure,Bidart,,30
1690770760-6807,13/03/2023,28/07/2023,04/08/2023,4055,3934,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,30
1690770760-6808,13/03/2023,28/07/2023,04/08/2023,685,685,Chambre Double Classique,,Chez CHILO,Barcus,,30
1690770760-6809,13/03/2023,28/07/2023,04/08/2023,1917,1917,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,30
1690770760-6810,13/03/2023,28/07/2023,04/08/2023,626,626,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,30
1690770760-6811,13/03/2023,28/07/2023,04/08/2023,1033,1003,Chambre Double,,Hôtel La Caravelle,Ciboure,,30
1690770760-6812,13/03/2023,28/07/2023,04/08/2023,644,625,Chambre Double Deluxe,,Hotel Restaurant Noblia,Bidarray,,30
1690770760-6813,13/03/2023,28/07/2023,04/08/2023,776,753,Chambre Double,,Hotel Berria,Hasparren,,30
1690770760-6814,13/03/2023,28/07/2023,04/08/2023,1040,1040,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,30
1690770760-6815,13/03/2023,28/07/2023,04/08/2023,1223,1223,Chambre Double,,Escale Oceania Biarritz,Biarritz,,30
1690770760-6816,13/03/2023,28/07/2023,04/08/2023,786,763,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,30
1690770760-6817,13/03/2023,28/07/2023,04/08/2023,1054,1023,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,30
1690770760-6818,13/03/2023,28/07/2023,04/08/2023,654,634,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,30
1690770760-6819,13/03/2023,28/07/2023,04/08/2023,1766,1766,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,30
1690770760-6820,13/03/2023,29/07/2023,05/08/2023,1078,1046,Chambre Double,,Maison Doron,Beaufort,,30
1690770760-6821,13/03/2023,29/07/2023,05/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1690770760-6822,13/03/2023,29/07/2023,05/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1690770760-6823,13/03/2023,29/07/2023,05/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1690770760-6824,13/03/2023,29/07/2023,05/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1690770760-6825,13/03/2023,29/07/2023,05/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1690770760-6826,13/03/2023,29/07/2023,05/08/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,30
1690770760-6827,13/03/2023,29/07/2023,05/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,30
1690770760-6828,13/03/2023,29/07/2023,05/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1690770760-6829,13/03/2023,29/07/2023,05/08/2023,1001,971,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1690770760-6830,13/03/2023,29/07/2023,05/08/2023,4512,4378,Chambre Double Deluxe,,Flocons de Sel,Megève,,30
1690770760-6831,13/03/2023,29/07/2023,05/08/2023,1289,1251,Chambre Triple (2 Adultes & 1 Enfant),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,30
1690770760-6832,13/03/2023,29/07/2023,05/08/2023,1533,1533,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,30
1690770760-6833,13/03/2023,29/07/2023,05/08/2023,930,902,Chambre Simple,,Auberge de Costaroche,Albertville,,30
1690770760-6834,13/03/2023,29/07/2023,05/08/2023,851,825,Chambre Double,,Hotel Sylvana,Megève,,30
1690770760-6835,13/03/2023,29/07/2023,05/08/2023,2633,2633,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1690770760-6836,13/03/2023,29/07/2023,05/08/2023,430,430,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1690770760-6837,13/03/2023,29/07/2023,05/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1690770760-6838,13/03/2023,29/07/2023,05/08/2023,1498,1454,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1690770760-6839,13/03/2023,29/07/2023,05/08/2023,1316,1277,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1690770760-6840,13/03/2023,29/07/2023,05/08/2023,1732,1681,Chambre Double Confort,,Coeur de Megève,Megève,,30
1690770760-6841,13/03/2023,29/07/2023,05/08/2023,1328,1289,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1690770760-6842,13/03/2023,29/07/2023,05/08/2023,2930,2930,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1690770760-6843,13/03/2023,29/07/2023,05/08/2023,681,661,Chambre Double,,Albert 1er,Albertville,,30
1690770760-6844,13/03/2023,29/07/2023,05/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1690770760-6845,13/03/2023,29/07/2023,05/08/2023,1078,1046,Chambre Double,,Maison Doron,Beaufort,,30
1690770760-6846,13/03/2023,29/07/2023,05/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1690770760-6847,13/03/2023,29/07/2023,05/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1690770760-6848,13/03/2023,29/07/2023,05/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1690770760-6849,13/03/2023,29/07/2023,05/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1690770760-6850,13/03/2023,29/07/2023,05/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1690770760-6851,13/03/2023,29/07/2023,05/08/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,30
1690770760-6852,13/03/2023,29/07/2023,05/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,30
1690770760-6853,13/03/2023,29/07/2023,05/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1690770760-6854,13/03/2023,29/07/2023,05/08/2023,1001,971,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1690770760-6855,13/03/2023,29/07/2023,05/08/2023,4512,4378,Chambre Double Deluxe,,Flocons de Sel,Megève,,30
1690770760-6856,13/03/2023,29/07/2023,05/08/2023,1289,1251,Chambre Triple (2 Adultes & 1 Enfant),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,30
1690770760-6857,13/03/2023,29/07/2023,05/08/2023,1533,1533,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,30
1690770760-6858,13/03/2023,29/07/2023,05/08/2023,930,902,Chambre Simple,,Auberge de Costaroche,Albertville,,30
1690770760-6859,13/03/2023,29/07/2023,05/08/2023,851,825,Chambre Double,,Hotel Sylvana,Megève,,30
1690770760-6860,13/03/2023,29/07/2023,05/08/2023,2633,2633,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1690770760-6861,13/03/2023,29/07/2023,05/08/2023,430,430,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1690770760-6862,13/03/2023,29/07/2023,05/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1690770760-6863,13/03/2023,29/07/2023,05/08/2023,1498,1454,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1690770760-6864,13/03/2023,29/07/2023,05/08/2023,1316,1277,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1690770760-6865,13/03/2023,29/07/2023,05/08/2023,1732,1681,Chambre Double Confort,,Coeur de Megève,Megève,,30
1690770760-6866,13/03/2023,29/07/2023,05/08/2023,1328,1289,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1690770760-6867,13/03/2023,29/07/2023,05/08/2023,2930,2930,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1690770760-6868,13/03/2023,29/07/2023,05/08/2023,681,661,Chambre Double,,Albert 1er,Albertville,,30
1690770760-6869,13/03/2023,29/07/2023,05/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1690770760-6870,13/03/2023,29/07/2023,05/08/2023,1078,1046,Chambre Double,,Maison Doron,Beaufort,,30
1690770760-6871,13/03/2023,29/07/2023,05/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1690770760-6872,13/03/2023,29/07/2023,05/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1690770760-6873,13/03/2023,29/07/2023,05/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1690770760-6874,13/03/2023,29/07/2023,05/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1690770760-6875,13/03/2023,29/07/2023,05/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1690770760-6876,13/03/2023,29/07/2023,05/08/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,30
1690770760-6877,13/03/2023,29/07/2023,05/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,30
1690770760-6878,13/03/2023,29/07/2023,05/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1690770760-6879,13/03/2023,29/07/2023,05/08/2023,1001,971,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1690770760-6880,13/03/2023,29/07/2023,05/08/2023,4512,4378,Chambre Double Deluxe,,Flocons de Sel,Megève,,30
1690770760-6881,13/03/2023,29/07/2023,05/08/2023,1289,1251,Chambre Triple (2 Adultes & 1 Enfant),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,30
1690770760-6882,13/03/2023,29/07/2023,05/08/2023,1533,1533,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,30
1690770760-6883,13/03/2023,29/07/2023,05/08/2023,930,902,Chambre Simple,,Auberge de Costaroche,Albertville,,30
1690770760-6884,13/03/2023,29/07/2023,05/08/2023,851,825,Chambre Double,,Hotel Sylvana,Megève,,30
1690770760-6885,13/03/2023,29/07/2023,05/08/2023,2633,2633,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1690770760-6886,13/03/2023,29/07/2023,05/08/2023,430,430,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1690770760-6887,13/03/2023,29/07/2023,05/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1690770760-6888,13/03/2023,29/07/2023,05/08/2023,1498,1454,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1690770760-6889,13/03/2023,29/07/2023,05/08/2023,1316,1277,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1690770760-6890,13/03/2023,29/07/2023,05/08/2023,1732,1681,Chambre Double Confort,,Coeur de Megève,Megève,,30
1690770760-6891,13/03/2023,29/07/2023,05/08/2023,1328,1289,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1690770760-6892,13/03/2023,29/07/2023,05/08/2023,2930,2930,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1690770760-6893,13/03/2023,29/07/2023,05/08/2023,681,661,Chambre Double,,Albert 1er,Albertville,,30
1690770760-6894,13/03/2023,29/07/2023,05/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1690770760-6895,13/03/2023,29/07/2023,05/08/2023,1078,1046,Chambre Double,,Maison Doron,Beaufort,,30
1690770760-6896,13/03/2023,29/07/2023,05/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1690770760-6897,13/03/2023,29/07/2023,05/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1690770760-6898,13/03/2023,29/07/2023,05/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1690770760-6899,13/03/2023,29/07/2023,05/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1690770760-6900,13/03/2023,29/07/2023,05/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1690770760-6901,13/03/2023,29/07/2023,05/08/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,30
1690770760-6902,13/03/2023,29/07/2023,05/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,30
1690770760-6903,13/03/2023,29/07/2023,05/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1690770760-6904,13/03/2023,29/07/2023,05/08/2023,1001,971,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1690770760-6905,13/03/2023,29/07/2023,05/08/2023,4512,4378,Chambre Double Deluxe,,Flocons de Sel,Megève,,30
1690770760-6906,13/03/2023,29/07/2023,05/08/2023,1289,1251,Chambre Triple (2 Adultes & 1 Enfant),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,30
1690770760-6907,13/03/2023,29/07/2023,05/08/2023,1533,1533,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,30
1690770760-6908,13/03/2023,29/07/2023,05/08/2023,930,902,Chambre Simple,,Auberge de Costaroche,Albertville,,30
1690770760-6909,13/03/2023,29/07/2023,05/08/2023,851,825,Chambre Double,,Hotel Sylvana,Megève,,30
1690770760-6910,13/03/2023,29/07/2023,05/08/2023,2633,2633,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1690770760-6911,13/03/2023,29/07/2023,05/08/2023,430,430,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1690770760-6912,13/03/2023,29/07/2023,05/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1690770760-6913,13/03/2023,29/07/2023,05/08/2023,1498,1454,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1690770760-6914,13/03/2023,29/07/2023,05/08/2023,1316,1277,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1690770760-6915,13/03/2023,29/07/2023,05/08/2023,1732,1681,Chambre Double Confort,,Coeur de Megève,Megève,,30
1690770760-6916,13/03/2023,29/07/2023,05/08/2023,1328,1289,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1690770760-6917,13/03/2023,29/07/2023,05/08/2023,2930,2930,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1690770760-6918,13/03/2023,29/07/2023,05/08/2023,681,661,Chambre Double,,Albert 1er,Albertville,,30
1690770760-6919,13/03/2023,29/07/2023,05/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1690770760-6920,13/03/2023,29/07/2023,05/08/2023,1292,1254,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1690770760-6921,13/03/2023,29/07/2023,05/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1690770760-6922,13/03/2023,29/07/2023,05/08/2023,1428,1386,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1690770760-6923,13/03/2023,29/07/2023,05/08/2023,606,588,Chambre Double,,Hôtel National,Cluses,,30
1690770760-6924,13/03/2023,29/07/2023,05/08/2023,722,701,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1690770760-6925,13/03/2023,29/07/2023,05/08/2023,895,869,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1690770760-6926,13/03/2023,29/07/2023,05/08/2023,1001,1001,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1690770760-6927,13/03/2023,29/07/2023,05/08/2023,658,639,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1690770760-6928,13/03/2023,29/07/2023,05/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,30
1690770760-6929,13/03/2023,29/07/2023,05/08/2023,1151,1117,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1690770760-6930,13/03/2023,29/07/2023,05/08/2023,543,527,Chambre Double,,Hotel Edelweiss,Magland,,30
1690770760-6931,13/03/2023,29/07/2023,05/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1690770760-6932,13/03/2023,29/07/2023,05/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1690770760-6933,13/03/2023,29/07/2023,05/08/2023,1506,1462,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1690770760-6934,13/03/2023,29/07/2023,05/08/2023,1150,1150,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,30
1690770760-6935,13/03/2023,29/07/2023,05/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1690770760-6936,13/03/2023,29/07/2023,05/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1690770760-6937,13/03/2023,29/07/2023,05/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1690770760-6938,13/03/2023,29/07/2023,05/08/2023,1120,978,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,30
1690770760-6939,13/03/2023,29/07/2023,05/08/2023,935,908,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1690770760-6940,13/03/2023,29/07/2023,05/08/2023,1594,1547,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,30
1690770760-6941,13/03/2023,29/07/2023,05/08/2023,714,693,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1690770760-6942,13/03/2023,29/07/2023,05/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1690770760-6943,13/03/2023,29/07/2023,05/08/2023,515,500,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1690770760-6944,13/03/2023,29/07/2023,05/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,30
1690770760-6945,13/03/2023,29/07/2023,05/08/2023,1292,1254,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1690770760-6946,13/03/2023,29/07/2023,05/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1690770760-6947,13/03/2023,29/07/2023,05/08/2023,1428,1386,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1690770760-6948,13/03/2023,29/07/2023,05/08/2023,606,588,Chambre Double,,Hôtel National,Cluses,,30
