web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690701232-3641,13/03/2023,31/05/2023,07/06/2023,1172,1010,Chambre Double Standard,,Ama Hôtel,"Centre de Biarritz, Biarritz",,22
1690701232-3642,13/03/2023,31/05/2023,07/06/2023,1007,1007,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,22
1690701232-3643,13/03/2023,31/05/2023,07/06/2023,573,573,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,22
1690701232-3644,13/03/2023,31/05/2023,07/06/2023,611,611,Chambre Double Standard,,Ibis Pau Centre,Pau,,22
1690701232-3645,13/03/2023,31/05/2023,07/06/2023,891,891,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,22
1690701232-3646,13/03/2023,31/05/2023,07/06/2023,3053,3053,Suite Junior avec Hammam,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,22
1690701232-3647,13/03/2023,31/05/2023,07/06/2023,1171,1171,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,22
1690701232-3648,13/03/2023,31/05/2023,07/06/2023,963,963,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1690701232-3649,13/03/2023,31/05/2023,07/06/2023,534,534,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1690701232-3650,13/03/2023,31/05/2023,07/06/2023,1069,1006,Chambre Double Supérieure,,Hôtel Bristol Pau,Pau,,22
1690701232-3651,13/03/2023,31/05/2023,07/06/2023,430,430,Chambre Double,,Kyriad Orthez,Orthez,,22
1690701232-3652,13/03/2023,31/05/2023,07/06/2023,1278,1278,Chambre Triple,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,22
1690701232-3653,13/03/2023,31/05/2023,07/06/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,22
1690701232-3654,13/03/2023,31/05/2023,07/06/2023,698,698,Chambre Double,,Hôtel Chilhar,Espelette,,22
1690701232-3655,13/03/2023,31/05/2023,07/06/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,22
1690701232-3656,13/03/2023,31/05/2023,07/06/2023,505,505,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,22
1690701232-3657,13/03/2023,31/05/2023,07/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,22
1690701232-3658,13/03/2023,31/05/2023,07/06/2023,2589,2589,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,22
1690701232-3659,13/03/2023,31/05/2023,07/06/2023,448,448,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,22
1690701232-3660,13/03/2023,31/05/2023,07/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,22
1690701232-3661,13/03/2023,31/05/2023,07/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,22
1690701232-3662,13/03/2023,31/05/2023,07/06/2023,674,674,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,22
1690701232-3663,13/03/2023,31/05/2023,07/06/2023,806,806,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1690701232-3664,13/03/2023,31/05/2023,07/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,22
1690701232-3665,13/03/2023,31/05/2023,07/06/2023,518,518,Chambre Double,,Hotel du Commerce,Pontacq,,22
1690701232-3666,13/03/2023,31/05/2023,07/06/2023,1409,1409,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,22
1690701232-3667,13/03/2023,31/05/2023,07/06/2023,549,549,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,22
1690701232-3668,13/03/2023,31/05/2023,07/06/2023,963,963,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,22
1690701232-3669,13/03/2023,31/05/2023,07/06/2023,2044,2044,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,22
1690701232-3670,13/03/2023,31/05/2023,07/06/2023,494,494,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,22
1690701232-3671,13/03/2023,31/05/2023,07/06/2023,609,609,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,22
1690701232-3672,13/03/2023,31/05/2023,07/06/2023,775,775,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,22
1690701232-3673,13/03/2023,31/05/2023,07/06/2023,771,771,Chambre Double Standard,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,22
1690701232-3674,13/03/2023,31/05/2023,07/06/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,22
1690701232-3675,13/03/2023,31/05/2023,07/06/2023,487,487,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,22
1690701232-3676,13/03/2023,31/05/2023,07/06/2023,1172,1010,Chambre Double Standard,,Ama Hôtel,"Centre de Biarritz, Biarritz",,22
1690701232-3677,13/03/2023,31/05/2023,07/06/2023,1007,1007,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,22
1690701232-3678,13/03/2023,31/05/2023,07/06/2023,573,573,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,22
1690701232-3679,13/03/2023,31/05/2023,07/06/2023,611,611,Chambre Double Standard,,Ibis Pau Centre,Pau,,22
1690701232-3680,13/03/2023,01/06/2023,08/06/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,22
1690701232-3681,13/03/2023,01/06/2023,08/06/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,22
1690701232-3682,13/03/2023,01/06/2023,08/06/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,22
1690701232-3683,13/03/2023,01/06/2023,08/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1690701232-3684,13/03/2023,01/06/2023,08/06/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1690701232-3685,13/03/2023,01/06/2023,08/06/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,22
1690701232-3686,13/03/2023,01/06/2023,08/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1690701232-3687,13/03/2023,01/06/2023,08/06/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1690701232-3688,13/03/2023,01/06/2023,08/06/2023,897,897,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1690701232-3689,13/03/2023,01/06/2023,08/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,22
1690701232-3690,13/03/2023,01/06/2023,08/06/2023,1236,1236,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,22
1690701232-3691,13/03/2023,01/06/2023,08/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,22
1690701232-3692,13/03/2023,01/06/2023,08/06/2023,1409,1409,Suite Supérieure ,,Les Loges Blanches,Megève,,22
1690701232-3693,13/03/2023,01/06/2023,08/06/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,22
1690701232-3694,13/03/2023,01/06/2023,08/06/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1690701232-3695,13/03/2023,01/06/2023,08/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1690701232-3696,13/03/2023,01/06/2023,08/06/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1690701232-3697,13/03/2023,01/06/2023,08/06/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1690701232-3698,13/03/2023,01/06/2023,08/06/2023,991,991,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,22
1690701232-3699,13/03/2023,01/06/2023,08/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1690701232-3700,13/03/2023,01/06/2023,08/06/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1690701232-3701,13/03/2023,01/06/2023,08/06/2023,1197,1197,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,22
1690701232-3702,13/03/2023,01/06/2023,08/06/2023,450,450,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1690701232-3703,13/03/2023,01/06/2023,08/06/2023,774,774,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1690701232-3704,13/03/2023,01/06/2023,08/06/2023,811,811,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690701232-3705,13/03/2023,01/06/2023,08/06/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,22
1690701232-3706,13/03/2023,01/06/2023,08/06/2023,642,642,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,22
1690701232-3707,13/03/2023,01/06/2023,08/06/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1690701232-3708,13/03/2023,01/06/2023,08/06/2023,702,702,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1690701232-3709,13/03/2023,01/06/2023,08/06/2023,527,527,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1690701232-3710,13/03/2023,01/06/2023,08/06/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,22
1690701232-3711,13/03/2023,01/06/2023,08/06/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,22
1690701232-3712,13/03/2023,01/06/2023,08/06/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1690701232-3713,13/03/2023,01/06/2023,08/06/2023,626,626,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1690701232-3714,13/03/2023,01/06/2023,08/06/2023,885,885,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,22
1690701232-3715,13/03/2023,01/06/2023,08/06/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,22
1690701232-3716,13/03/2023,01/06/2023,08/06/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,22
1690701232-3717,13/03/2023,01/06/2023,08/06/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,22
1690701232-3718,13/03/2023,01/06/2023,08/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1690701232-3719,13/03/2023,01/06/2023,08/06/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1690701232-3720,13/03/2023,01/06/2023,08/06/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,22
1690701232-3721,13/03/2023,01/06/2023,08/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1690701232-3722,13/03/2023,01/06/2023,08/06/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1690701232-3723,13/03/2023,01/06/2023,08/06/2023,897,897,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1690701232-3724,13/03/2023,01/06/2023,08/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,22
1690701232-3725,13/03/2023,01/06/2023,08/06/2023,1236,1236,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,22
1690701232-3726,13/03/2023,01/06/2023,08/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,22
1690701232-3727,13/03/2023,01/06/2023,08/06/2023,1409,1409,Suite Supérieure ,,Les Loges Blanches,Megève,,22
1690701232-3728,13/03/2023,01/06/2023,08/06/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,22
1690701232-3729,13/03/2023,01/06/2023,08/06/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1690701232-3730,13/03/2023,01/06/2023,08/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1690701232-3731,13/03/2023,01/06/2023,08/06/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1690701232-3732,13/03/2023,01/06/2023,08/06/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1690701232-3733,13/03/2023,01/06/2023,08/06/2023,991,991,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,22
1690701232-3734,13/03/2023,01/06/2023,08/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1690701232-3735,13/03/2023,01/06/2023,08/06/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1690701232-3736,13/03/2023,01/06/2023,08/06/2023,1197,1197,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,22
1690701232-3737,13/03/2023,01/06/2023,08/06/2023,450,450,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1690701232-3738,13/03/2023,01/06/2023,08/06/2023,774,774,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1690701232-3739,13/03/2023,01/06/2023,08/06/2023,811,811,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690701232-3740,13/03/2023,01/06/2023,08/06/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,22
1690701232-3741,13/03/2023,01/06/2023,08/06/2023,642,642,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,22
1690701232-3742,13/03/2023,01/06/2023,08/06/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1690701232-3743,13/03/2023,01/06/2023,08/06/2023,702,702,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1690701232-3744,13/03/2023,01/06/2023,08/06/2023,527,527,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1690701232-3745,13/03/2023,01/06/2023,08/06/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,22
1690701232-3746,13/03/2023,01/06/2023,08/06/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,22
1690701232-3747,13/03/2023,01/06/2023,08/06/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1690701232-3748,13/03/2023,01/06/2023,08/06/2023,626,626,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1690701232-3749,13/03/2023,01/06/2023,08/06/2023,885,885,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,22
1690701232-3750,13/03/2023,01/06/2023,08/06/2023,567,567,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,22
1690701232-3751,13/03/2023,01/06/2023,08/06/2023,1409,1409,Suite Supérieure ,,Les Loges Blanches,Megève,,22
1690701232-3752,13/03/2023,01/06/2023,08/06/2023,1657,1657,Chambre Familiale - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3753,13/03/2023,01/06/2023,08/06/2023,760,760,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3754,13/03/2023,01/06/2023,08/06/2023,1431,1431,Suite Junior,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3755,13/03/2023,01/06/2023,08/06/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,22
1690701232-3756,13/03/2023,01/06/2023,08/06/2023,833,833,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,22
1690701232-3757,13/03/2023,01/06/2023,08/06/2023,782,782,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3758,13/03/2023,01/06/2023,08/06/2023,816,816,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3759,13/03/2023,01/06/2023,08/06/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,22
1690701232-3760,13/03/2023,01/06/2023,08/06/2023,1164,1164,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3761,13/03/2023,01/06/2023,08/06/2023,897,897,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1690701232-3762,13/03/2023,01/06/2023,08/06/2023,840,840,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3763,13/03/2023,01/06/2023,08/06/2023,731,731,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3764,13/03/2023,01/06/2023,08/06/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,22
1690701232-3765,13/03/2023,01/06/2023,08/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,22
1690701232-3766,13/03/2023,01/06/2023,08/06/2023,690,690,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3767,13/03/2023,01/06/2023,08/06/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,22
1690701232-3768,13/03/2023,01/06/2023,08/06/2023,938,938,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3769,13/03/2023,01/06/2023,08/06/2023,1006,1006,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,22
1690701232-3770,13/03/2023,01/06/2023,08/06/2023,729,729,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3771,13/03/2023,01/06/2023,08/06/2023,1142,1142,Chambre Quadruple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3772,13/03/2023,01/06/2023,08/06/2023,1236,1236,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,22
1690701232-3773,13/03/2023,01/06/2023,08/06/2023,718,718,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,22
1690701232-3774,13/03/2023,01/06/2023,08/06/2023,1591,1591,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
1690701232-3775,13/03/2023,01/06/2023,08/06/2023,795,795,Chambre Double - Vue sur Montagne,,Auberge du Manoir,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3776,13/03/2023,01/06/2023,08/06/2023,1102,1102,Chambre Lits Jumeaux - Rez-de-Chaussée,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3777,13/03/2023,01/06/2023,08/06/2023,2243,1737,Appartement 3 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,22
1690701232-3778,13/03/2023,01/06/2023,08/06/2023,2703,2703,Chambre Double Supérieure,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3779,13/03/2023,01/06/2023,08/06/2023,1513,1513,Petite Chambre Double - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3780,13/03/2023,01/06/2023,08/06/2023,637,637,Chambre Cabine,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3781,13/03/2023,01/06/2023,08/06/2023,1197,1197,Hébergement Montagne Double ou Lits Jumeaux,,Aiguille du Midi,"Les Bossons, Chamonix-Mont-Blanc",,22
1690701232-3782,13/03/2023,01/06/2023,08/06/2023,2122,2122,Chambre Lit King-Size - Vue sur Montagne,,Lifestyle Rooms & Suites by Beau-Séjour,Champéry,,22
1690701232-3783,13/03/2023,01/06/2023,08/06/2023,909,909,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3784,13/03/2023,01/06/2023,08/06/2023,2254,2254,Suite,,Le White,Champéry,,22
1690701232-3785,13/03/2023,01/06/2023,08/06/2023,567,567,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,22
1690701232-3786,13/03/2023,01/06/2023,08/06/2023,1409,1409,Suite Supérieure ,,Les Loges Blanches,Megève,,22
1690701232-3787,13/03/2023,01/06/2023,08/06/2023,1657,1657,Chambre Familiale - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3788,13/03/2023,01/06/2023,08/06/2023,760,760,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3789,13/03/2023,01/06/2023,08/06/2023,1431,1431,Suite Junior,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3790,13/03/2023,01/06/2023,08/06/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,22
1690701232-3791,13/03/2023,01/06/2023,08/06/2023,833,833,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,22
1690701232-3792,13/03/2023,01/06/2023,08/06/2023,782,782,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3793,13/03/2023,01/06/2023,08/06/2023,816,816,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3794,13/03/2023,01/06/2023,08/06/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,22
1690701232-3795,13/03/2023,01/06/2023,08/06/2023,1164,1164,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3796,13/03/2023,01/06/2023,08/06/2023,897,897,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1690701232-3797,13/03/2023,01/06/2023,08/06/2023,840,840,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3798,13/03/2023,01/06/2023,08/06/2023,731,731,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3799,13/03/2023,01/06/2023,08/06/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,22
1690701232-3800,13/03/2023,01/06/2023,08/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,22
1690701232-3801,13/03/2023,01/06/2023,08/06/2023,690,690,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3802,13/03/2023,01/06/2023,08/06/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,22
1690701232-3803,13/03/2023,01/06/2023,08/06/2023,938,938,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3804,13/03/2023,01/06/2023,08/06/2023,1006,1006,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,22
1690701232-3805,13/03/2023,01/06/2023,08/06/2023,729,729,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3806,13/03/2023,01/06/2023,08/06/2023,1142,1142,Chambre Quadruple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3807,13/03/2023,01/06/2023,08/06/2023,1236,1236,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,22
1690701232-3808,13/03/2023,01/06/2023,08/06/2023,718,718,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,22
1690701232-3809,13/03/2023,01/06/2023,08/06/2023,1591,1591,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
1690701232-3810,13/03/2023,01/06/2023,08/06/2023,795,795,Chambre Double - Vue sur Montagne,,Auberge du Manoir,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3811,13/03/2023,01/06/2023,08/06/2023,1102,1102,Chambre Lits Jumeaux - Rez-de-Chaussée,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3812,13/03/2023,01/06/2023,08/06/2023,2243,1737,Appartement 3 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,22
1690701232-3813,13/03/2023,01/06/2023,08/06/2023,2703,2703,Chambre Double Supérieure,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3814,13/03/2023,01/06/2023,08/06/2023,1513,1513,Petite Chambre Double - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3815,13/03/2023,01/06/2023,08/06/2023,637,637,Chambre Cabine,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690701232-3816,13/03/2023,01/06/2023,08/06/2023,1197,1197,Hébergement Montagne Double ou Lits Jumeaux,,Aiguille du Midi,"Les Bossons, Chamonix-Mont-Blanc",,22
