web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690782688-3717,13/03/2023,23/08/2023,30/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,34
1690782688-3718,13/03/2023,23/08/2023,30/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1690782688-3719,13/03/2023,23/08/2023,30/08/2023,494,494,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1690782688-3720,13/03/2023,23/08/2023,30/08/2023,439,439,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1690782688-3721,13/03/2023,23/08/2023,30/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1690782688-3722,13/03/2023,23/08/2023,30/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
1690782688-3723,13/03/2023,23/08/2023,30/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,34
1690782688-3724,13/03/2023,23/08/2023,30/08/2023,717,717,Appartement 1 Chambre,,Central Hôtel,Cerbère,,34
1690782688-3725,13/03/2023,23/08/2023,30/08/2023,580,580,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,34
1690782688-3726,13/03/2023,23/08/2023,30/08/2023,2075,2075,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1690782688-3727,13/03/2023,23/08/2023,30/08/2023,1523,1523,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,34
1690782688-3728,13/03/2023,23/08/2023,30/08/2023,900,900,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1690782688-3729,13/03/2023,23/08/2023,30/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,34
1690782688-3730,13/03/2023,23/08/2023,30/08/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,34
1690782688-3731,13/03/2023,23/08/2023,30/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
1690782688-3732,13/03/2023,23/08/2023,30/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1690782688-3733,13/03/2023,23/08/2023,30/08/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,34
1690782688-3734,13/03/2023,23/08/2023,30/08/2023,660,660,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
1690782688-3735,13/03/2023,23/08/2023,30/08/2023,509,509,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1690782688-3736,13/03/2023,23/08/2023,30/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,34
1690782688-3737,13/03/2023,23/08/2023,30/08/2023,1957,1957,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1690782688-3738,13/03/2023,23/08/2023,30/08/2023,612,612,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,34
1690782688-3739,13/03/2023,23/08/2023,30/08/2023,1816,1816,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1690782688-3740,13/03/2023,23/08/2023,30/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,34
1690782688-3741,13/03/2023,23/08/2023,30/08/2023,2467,2467,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1690782688-3742,13/03/2023,23/08/2023,30/08/2023,729,729,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,34
1690782688-3743,13/03/2023,23/08/2023,30/08/2023,1860,1860,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1690782688-3744,13/03/2023,23/08/2023,30/08/2023,573,573,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1690782688-3745,13/03/2023,23/08/2023,30/08/2023,546,546,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,34
1690782688-3746,13/03/2023,23/08/2023,30/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,34
1690782688-3747,13/03/2023,23/08/2023,30/08/2023,814,814,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1690782688-3748,13/03/2023,23/08/2023,30/08/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,34
1690782688-3749,13/03/2023,23/08/2023,30/08/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,34
1690782688-3750,13/03/2023,23/08/2023,30/08/2023,1433,1433,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1690782688-3751,13/03/2023,23/08/2023,30/08/2023,1006,1006,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1690782688-3752,13/03/2023,23/08/2023,30/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,34
1690782688-3753,13/03/2023,23/08/2023,30/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1690782688-3754,13/03/2023,23/08/2023,30/08/2023,494,494,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1690782688-3755,13/03/2023,23/08/2023,30/08/2023,439,439,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1690782688-3756,13/03/2023,23/08/2023,30/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1690782688-3757,13/03/2023,23/08/2023,30/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
1690782688-3758,13/03/2023,23/08/2023,30/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,34
1690782688-3759,13/03/2023,23/08/2023,30/08/2023,717,717,Appartement 1 Chambre,,Central Hôtel,Cerbère,,34
1690782688-3760,13/03/2023,23/08/2023,30/08/2023,580,580,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,34
1690782688-3761,13/03/2023,23/08/2023,30/08/2023,2075,2075,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1690782688-3762,13/03/2023,23/08/2023,30/08/2023,1523,1523,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,34
1690782688-3763,13/03/2023,23/08/2023,30/08/2023,900,900,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1690782688-3764,13/03/2023,23/08/2023,30/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,34
1690782688-3765,13/03/2023,23/08/2023,30/08/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,34
1690782688-3766,13/03/2023,23/08/2023,30/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
1690782688-3767,13/03/2023,23/08/2023,30/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1690782688-3768,13/03/2023,23/08/2023,30/08/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,34
1690782688-3769,13/03/2023,23/08/2023,30/08/2023,660,660,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
1690782688-3770,13/03/2023,23/08/2023,30/08/2023,509,509,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1690782688-3771,13/03/2023,23/08/2023,30/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,34
1690782688-3772,13/03/2023,23/08/2023,30/08/2023,1957,1957,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1690782688-3773,13/03/2023,23/08/2023,30/08/2023,612,612,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,34
1690782688-3774,13/03/2023,23/08/2023,30/08/2023,1816,1816,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1690782688-3775,13/03/2023,23/08/2023,30/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,34
1690782688-3776,13/03/2023,23/08/2023,30/08/2023,2467,2467,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1690782688-3777,13/03/2023,23/08/2023,30/08/2023,729,729,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,34
1690782688-3778,13/03/2023,23/08/2023,30/08/2023,1860,1860,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
1690782688-3779,13/03/2023,23/08/2023,30/08/2023,573,573,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1690782688-3780,13/03/2023,23/08/2023,30/08/2023,546,546,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,34
1690782688-3781,13/03/2023,23/08/2023,30/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,34
1690782688-3782,13/03/2023,23/08/2023,30/08/2023,814,814,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1690782688-3783,13/03/2023,23/08/2023,30/08/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,34
1690782688-3784,13/03/2023,23/08/2023,30/08/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,34
1690782688-3785,13/03/2023,23/08/2023,30/08/2023,1433,1433,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1690782688-3786,13/03/2023,23/08/2023,30/08/2023,1006,1006,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
1690782688-3787,13/03/2023,23/08/2023,30/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,34
1690782688-3788,13/03/2023,23/08/2023,30/08/2023,730,730,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,34
1690782688-3789,13/03/2023,23/08/2023,30/08/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,34
1690782688-3790,13/03/2023,23/08/2023,30/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1690782688-3791,13/03/2023,23/08/2023,30/08/2023,562,562,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,34
1690782688-3792,13/03/2023,23/08/2023,30/08/2023,1330,1330,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,34
1690782688-3793,13/03/2023,23/08/2023,30/08/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,34
1690782688-3794,13/03/2023,23/08/2023,30/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1690782688-3795,13/03/2023,23/08/2023,30/08/2023,1219,1219,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,34
1690782688-3796,13/03/2023,23/08/2023,30/08/2023,1040,1040,Chambre en Duplex ,,Hôtel Padoue,Lourdes,,34
1690782688-3797,13/03/2023,23/08/2023,30/08/2023,300,300,Chambre Double,,Hôtel Océan,Lourdes,,34
1690782688-3798,13/03/2023,23/08/2023,30/08/2023,424,424,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,34
1690782688-3799,13/03/2023,23/08/2023,30/08/2023,424,424,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,34
1690782688-3800,13/03/2023,23/08/2023,30/08/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,34
1690782688-3801,13/03/2023,23/08/2023,30/08/2023,762,762,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,34
1690782688-3802,13/03/2023,23/08/2023,30/08/2023,1201,1201,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,34
1690782688-3803,13/03/2023,23/08/2023,30/08/2023,797,797,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,34
1690782688-3804,13/03/2023,23/08/2023,30/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,34
1690782688-3805,13/03/2023,23/08/2023,30/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1690782688-3806,13/03/2023,23/08/2023,30/08/2023,525,525,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,34
1690782688-3807,13/03/2023,23/08/2023,30/08/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,34
1690782688-3808,13/03/2023,23/08/2023,30/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1690782688-3809,13/03/2023,23/08/2023,30/08/2023,328,328,Chambre Double,,Hotel Luxembourg,Lourdes,,34
1690782688-3810,13/03/2023,23/08/2023,30/08/2023,574,574,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,34
1690782688-3811,13/03/2023,23/08/2023,30/08/2023,336,336,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,34
1690782688-3812,13/03/2023,23/08/2023,30/08/2023,3570,3570,Chambre Double - Vue sur Montagne,,Hôtel du cirque et de la cascade,Gavarnie,,34
1690782688-3813,13/03/2023,23/08/2023,30/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1690782688-3814,13/03/2023,23/08/2023,30/08/2023,1625,1625,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,34
1690782688-3815,13/03/2023,23/08/2023,30/08/2023,762,762,Chambre Double Supérieure,,hotel les edelweiss,Cauterets,,34
1690782688-3816,13/03/2023,23/08/2023,30/08/2023,569,569,Chambre Double,,Hôtel Continental,Lourdes,,34
1690782688-3817,13/03/2023,23/08/2023,30/08/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1690782688-3818,13/03/2023,23/08/2023,30/08/2023,494,494,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,34
1690782688-3819,13/03/2023,23/08/2023,30/08/2023,497,497,Chambre Lits Jumeaux Économique,,Hôtel Atlantic,Lourdes,,34
1690782688-3820,13/03/2023,23/08/2023,30/08/2023,419,419,Chambre Double,,Hôtel Montfort,Lourdes,,34
1690782688-3821,13/03/2023,23/08/2023,30/08/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,34
1690782688-3822,13/03/2023,23/08/2023,30/08/2023,672,672,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,34
1690782688-3823,13/03/2023,23/08/2023,30/08/2023,730,730,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,34
1690782688-3824,13/03/2023,23/08/2023,30/08/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,34
1690782688-3825,13/03/2023,23/08/2023,30/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1690782688-3826,13/03/2023,23/08/2023,30/08/2023,562,562,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,34
1690782688-3827,13/03/2023,23/08/2023,30/08/2023,1330,1330,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,34
1690782688-3828,13/03/2023,23/08/2023,30/08/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,34
1690782688-3829,13/03/2023,23/08/2023,30/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1690782688-3830,13/03/2023,23/08/2023,30/08/2023,1219,1219,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,34
1690782688-3831,13/03/2023,23/08/2023,30/08/2023,1040,1040,Chambre en Duplex ,,Hôtel Padoue,Lourdes,,34
1690782688-3832,13/03/2023,23/08/2023,30/08/2023,300,300,Chambre Double,,Hôtel Océan,Lourdes,,34
1690782688-3833,13/03/2023,23/08/2023,30/08/2023,424,424,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,34
1690782688-3834,13/03/2023,23/08/2023,30/08/2023,424,424,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,34
1690782688-3835,13/03/2023,23/08/2023,30/08/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,34
1690782688-3836,13/03/2023,23/08/2023,30/08/2023,762,762,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,34
1690782688-3837,13/03/2023,23/08/2023,30/08/2023,1201,1201,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,34
1690782688-3838,13/03/2023,23/08/2023,30/08/2023,797,797,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,34
1690782688-3839,13/03/2023,23/08/2023,30/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,34
1690782688-3840,13/03/2023,23/08/2023,30/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1690782688-3841,13/03/2023,23/08/2023,30/08/2023,525,525,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,34
1690782688-3842,13/03/2023,23/08/2023,30/08/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,34
1690782688-3843,13/03/2023,23/08/2023,30/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1690782688-3844,13/03/2023,23/08/2023,30/08/2023,328,328,Chambre Double,,Hotel Luxembourg,Lourdes,,34
1690782688-3845,13/03/2023,23/08/2023,30/08/2023,574,574,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,34
1690782688-3846,13/03/2023,23/08/2023,30/08/2023,336,336,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,34
1690782688-3847,13/03/2023,23/08/2023,30/08/2023,3570,3570,Chambre Double - Vue sur Montagne,,Hôtel du cirque et de la cascade,Gavarnie,,34
1690782688-3848,13/03/2023,23/08/2023,30/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1690782688-3849,13/03/2023,23/08/2023,30/08/2023,1625,1625,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,34
1690782688-3850,13/03/2023,23/08/2023,30/08/2023,762,762,Chambre Double Supérieure,,hotel les edelweiss,Cauterets,,34
1690782688-3851,13/03/2023,23/08/2023,30/08/2023,569,569,Chambre Double,,Hôtel Continental,Lourdes,,34
1690782688-3852,13/03/2023,23/08/2023,30/08/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1690782688-3853,13/03/2023,23/08/2023,30/08/2023,494,494,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,34
1690782688-3854,13/03/2023,23/08/2023,30/08/2023,497,497,Chambre Lits Jumeaux Économique,,Hôtel Atlantic,Lourdes,,34
1690782688-3855,13/03/2023,23/08/2023,30/08/2023,419,419,Chambre Double,,Hôtel Montfort,Lourdes,,34
1690782688-3856,13/03/2023,23/08/2023,30/08/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,34
1690782688-3857,13/03/2023,23/08/2023,30/08/2023,672,672,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,34
1690782688-3858,13/03/2023,23/08/2023,30/08/2023,730,730,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,34
1690782688-3859,13/03/2023,23/08/2023,30/08/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,34
1690782688-3860,13/03/2023,23/08/2023,30/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1690782688-3861,13/03/2023,23/08/2023,30/08/2023,562,562,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,34
1690782688-3862,13/03/2023,23/08/2023,30/08/2023,1330,1330,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,34
1690782688-3863,13/03/2023,23/08/2023,30/08/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,34
1690782688-3864,13/03/2023,23/08/2023,30/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1690782688-3865,13/03/2023,23/08/2023,30/08/2023,1219,1219,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,34
1690782688-3866,13/03/2023,23/08/2023,30/08/2023,1040,1040,Chambre en Duplex ,,Hôtel Padoue,Lourdes,,34
1690782688-3867,13/03/2023,23/08/2023,30/08/2023,300,300,Chambre Double,,Hôtel Océan,Lourdes,,34
1690782688-3868,13/03/2023,23/08/2023,30/08/2023,424,424,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,34
1690782688-3869,13/03/2023,23/08/2023,30/08/2023,424,424,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,34
1690782688-3870,13/03/2023,23/08/2023,30/08/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,34
1690782688-3871,13/03/2023,23/08/2023,30/08/2023,762,762,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,34
1690782688-3872,13/03/2023,23/08/2023,30/08/2023,1201,1201,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,34
1690782688-3873,13/03/2023,23/08/2023,30/08/2023,797,797,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,34
1690782688-3874,13/03/2023,23/08/2023,30/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,34
1690782688-3875,13/03/2023,23/08/2023,30/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1690782688-3876,13/03/2023,23/08/2023,30/08/2023,525,525,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,34
1690782688-3877,13/03/2023,23/08/2023,30/08/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,34
1690782688-3878,13/03/2023,23/08/2023,30/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1690782688-3879,13/03/2023,23/08/2023,30/08/2023,328,328,Chambre Double,,Hotel Luxembourg,Lourdes,,34
1690782688-3880,13/03/2023,23/08/2023,30/08/2023,574,574,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,34
1690782688-3881,13/03/2023,23/08/2023,30/08/2023,336,336,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,34
1690782688-3882,13/03/2023,23/08/2023,30/08/2023,3570,3570,Chambre Double - Vue sur Montagne,,Hôtel du cirque et de la cascade,Gavarnie,,34
1690782688-3883,13/03/2023,23/08/2023,30/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1690782688-3884,13/03/2023,23/08/2023,30/08/2023,1625,1625,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,34
1690782688-3885,13/03/2023,23/08/2023,30/08/2023,762,762,Chambre Double Supérieure,,hotel les edelweiss,Cauterets,,34
1690782688-3886,13/03/2023,23/08/2023,30/08/2023,569,569,Chambre Double,,Hôtel Continental,Lourdes,,34
1690782688-3887,13/03/2023,23/08/2023,30/08/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1690782688-3888,13/03/2023,23/08/2023,30/08/2023,494,494,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,34
1690782688-3889,13/03/2023,23/08/2023,30/08/2023,497,497,Chambre Lits Jumeaux Économique,,Hôtel Atlantic,Lourdes,,34
1690782688-3890,13/03/2023,23/08/2023,30/08/2023,419,419,Chambre Double,,Hôtel Montfort,Lourdes,,34
1690782688-3891,13/03/2023,23/08/2023,30/08/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,34
1690782688-3892,13/03/2023,23/08/2023,30/08/2023,672,672,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,34
1690782688-3893,13/03/2023,23/08/2023,30/08/2023,479,479,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1690782688-3894,13/03/2023,23/08/2023,30/08/2023,501,501,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1690782688-3895,13/03/2023,23/08/2023,30/08/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,34
1690782688-3896,13/03/2023,23/08/2023,30/08/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,34
1690782688-3897,13/03/2023,23/08/2023,30/08/2023,899,899,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,34
1690782688-3898,13/03/2023,23/08/2023,30/08/2023,909,909,Chambre Triple,,ibis budget Bayonne,Bayonne,,34
1690782688-3899,13/03/2023,23/08/2023,30/08/2023,753,753,Chambre Double,,Hôtel Lastiry,Sare,,34
1690782688-3900,13/03/2023,23/08/2023,30/08/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,34
1690782688-3901,13/03/2023,23/08/2023,30/08/2023,713,713,Studio,,Hotel Alaïa,Ascain,,34
1690782688-3902,13/03/2023,23/08/2023,30/08/2023,1126,1126,Chambre Double,,Hotel Balea,Guéthary,,34
1690782688-3903,13/03/2023,23/08/2023,30/08/2023,661,661,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,34
1690782688-3904,13/03/2023,23/08/2023,30/08/2023,713,713, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,34
1690782688-3905,13/03/2023,23/08/2023,30/08/2023,544,544,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,34
