web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690717943-4665,13/03/2023,22/06/2023,29/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,25
1690717943-4666,13/03/2023,22/06/2023,29/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,25
1690717943-4667,13/03/2023,22/06/2023,29/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,25
1690717943-4668,13/03/2023,22/06/2023,29/06/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,25
1690717943-4669,13/03/2023,22/06/2023,29/06/2023,635,635,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,25
1690717943-4670,13/03/2023,22/06/2023,29/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1690717943-4671,13/03/2023,22/06/2023,29/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1690717943-4672,13/03/2023,22/06/2023,29/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,25
1690717943-4673,13/03/2023,22/06/2023,29/06/2023,569,569,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,25
1690717943-4674,13/03/2023,22/06/2023,29/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1690717943-4675,13/03/2023,22/06/2023,29/06/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1690717943-4676,13/03/2023,22/06/2023,29/06/2023,280,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1690717943-4677,13/03/2023,22/06/2023,29/06/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,25
1690717943-4678,13/03/2023,22/06/2023,29/06/2023,394,394,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1690717943-4679,13/03/2023,22/06/2023,29/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1690717943-4680,13/03/2023,22/06/2023,29/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1690717943-4681,13/03/2023,22/06/2023,29/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1690717943-4682,13/03/2023,22/06/2023,29/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1690717943-4683,13/03/2023,22/06/2023,29/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1690717943-4684,13/03/2023,22/06/2023,29/06/2023,743,743,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1690717943-4685,13/03/2023,22/06/2023,29/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1690717943-4686,13/03/2023,22/06/2023,29/06/2023,560,560,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,25
1690717943-4687,13/03/2023,22/06/2023,29/06/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1690717943-4688,13/03/2023,22/06/2023,29/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1690717943-4689,13/03/2023,22/06/2023,29/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1690717943-4690,13/03/2023,22/06/2023,29/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1690717943-4691,13/03/2023,22/06/2023,29/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1690717943-4692,13/03/2023,22/06/2023,29/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1690717943-4693,13/03/2023,22/06/2023,29/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1690717943-4694,13/03/2023,22/06/2023,29/06/2023,841,841,Chambre Double,,Hôtel Padoue,Lourdes,,25
1690717943-4695,13/03/2023,22/06/2023,29/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
1690717943-4696,13/03/2023,22/06/2023,29/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,25
1690717943-4697,13/03/2023,22/06/2023,29/06/2023,800,644,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1690717943-4698,13/03/2023,22/06/2023,29/06/2023,1165,1165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1690717943-4699,13/03/2023,22/06/2023,29/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,25
1690717943-4700,13/03/2023,22/06/2023,29/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,25
1690717943-4701,13/03/2023,22/06/2023,29/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,25
1690717943-4702,13/03/2023,22/06/2023,29/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,25
1690717943-4703,13/03/2023,22/06/2023,29/06/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,25
1690717943-4704,13/03/2023,22/06/2023,29/06/2023,635,635,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,25
1690717943-4705,13/03/2023,22/06/2023,29/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1690717943-4706,13/03/2023,22/06/2023,29/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1690717943-4707,13/03/2023,22/06/2023,29/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,25
1690717943-4708,13/03/2023,22/06/2023,29/06/2023,569,569,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,25
1690717943-4709,13/03/2023,22/06/2023,29/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1690717943-4710,13/03/2023,22/06/2023,29/06/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1690717943-4711,13/03/2023,22/06/2023,29/06/2023,280,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1690717943-4712,13/03/2023,22/06/2023,29/06/2023,543,543,Chambre Double,,Hotel Alaïa,Ascain,,25
1690717943-4713,13/03/2023,22/06/2023,29/06/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,25
1690717943-4714,13/03/2023,22/06/2023,29/06/2023,1879,1879,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1690717943-4715,13/03/2023,22/06/2023,29/06/2023,1271,1271,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,25
1690717943-4716,13/03/2023,22/06/2023,29/06/2023,1097,1097,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1690717943-4717,13/03/2023,22/06/2023,29/06/2023,594,594,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1690717943-4718,13/03/2023,22/06/2023,29/06/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,25
1690717943-4719,13/03/2023,22/06/2023,29/06/2023,1001,942,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,25
1690717943-4720,13/03/2023,22/06/2023,29/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
1690717943-4721,13/03/2023,22/06/2023,29/06/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1690717943-4722,13/03/2023,22/06/2023,29/06/2023,739,739,Chambre Double Confort,,Hôtel Chilhar,Espelette,,25
1690717943-4723,13/03/2023,22/06/2023,29/06/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,25
1690717943-4724,13/03/2023,22/06/2023,29/06/2023,584,584,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,25
1690717943-4725,13/03/2023,22/06/2023,29/06/2023,2358,2358,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,25
1690717943-4726,13/03/2023,22/06/2023,29/06/2023,468,468,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
1690717943-4727,13/03/2023,22/06/2023,29/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1690717943-4728,13/03/2023,22/06/2023,29/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1690717943-4729,13/03/2023,22/06/2023,29/06/2023,1452,1452,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1690717943-4730,13/03/2023,22/06/2023,29/06/2023,694,694,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,25
1690717943-4731,13/03/2023,22/06/2023,29/06/2023,921,921,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1690717943-4732,13/03/2023,22/06/2023,29/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,25
1690717943-4733,13/03/2023,22/06/2023,29/06/2023,518,518,Chambre Double,,Hotel du Commerce,Pontacq,,25
1690717943-4734,13/03/2023,22/06/2023,29/06/2023,1436,1436,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
1690717943-4735,13/03/2023,22/06/2023,29/06/2023,549,549,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,25
1690717943-4736,13/03/2023,22/06/2023,29/06/2023,963,963,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,25
1690717943-4737,13/03/2023,22/06/2023,29/06/2023,2066,2066,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,25
1690717943-4738,13/03/2023,22/06/2023,29/06/2023,701,701,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,25
1690717943-4739,13/03/2023,22/06/2023,29/06/2023,594,594,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,25
1690717943-4740,13/03/2023,22/06/2023,29/06/2023,1118,1118,Chambre Double Standard,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,25
1690717943-4741,13/03/2023,22/06/2023,29/06/2023,501,501,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,25
1690717943-4742,13/03/2023,22/06/2023,29/06/2023,846,846,Chambre Double Standard,,Hôtel Valencia,Hendaye,,25
1690717943-4743,13/03/2023,22/06/2023,29/06/2023,573,573,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,25
1690717943-4744,13/03/2023,22/06/2023,29/06/2023,433,433,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,25
1690717943-4745,13/03/2023,22/06/2023,29/06/2023,977,977,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,25
1690717943-4746,13/03/2023,22/06/2023,29/06/2023,676,676,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,25
1690717943-4747,13/03/2023,22/06/2023,29/06/2023,543,543,Chambre Double,,Hotel Alaïa,Ascain,,25
1690717943-4748,13/03/2023,22/06/2023,29/06/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,25
1690717943-4749,13/03/2023,22/06/2023,29/06/2023,1879,1879,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1690717943-4750,13/03/2023,22/06/2023,29/06/2023,1271,1271,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,25
1690717943-4751,13/03/2023,22/06/2023,29/06/2023,1097,1097,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1690717943-4752,13/03/2023,22/06/2023,29/06/2023,594,594,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1690717943-4753,13/03/2023,22/06/2023,29/06/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,25
1690717943-4754,13/03/2023,22/06/2023,29/06/2023,1001,942,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,25
1690717943-4755,13/03/2023,22/06/2023,29/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
1690717943-4756,13/03/2023,22/06/2023,29/06/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1690717943-4757,13/03/2023,22/06/2023,29/06/2023,739,739,Chambre Double Confort,,Hôtel Chilhar,Espelette,,25
1690717943-4758,13/03/2023,22/06/2023,29/06/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,25
1690717943-4759,13/03/2023,22/06/2023,29/06/2023,584,584,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,25
1690717943-4760,13/03/2023,22/06/2023,29/06/2023,2358,2358,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,25
1690717943-4761,13/03/2023,22/06/2023,29/06/2023,468,468,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
1690717943-4762,13/03/2023,22/06/2023,29/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1690717943-4763,13/03/2023,22/06/2023,29/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1690717943-4764,13/03/2023,22/06/2023,29/06/2023,1452,1452,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1690717943-4765,13/03/2023,22/06/2023,29/06/2023,694,694,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,25
1690717943-4766,13/03/2023,22/06/2023,29/06/2023,921,921,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1690717943-4767,13/03/2023,22/06/2023,29/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,25
1690717943-4768,13/03/2023,22/06/2023,29/06/2023,518,518,Chambre Double,,Hotel du Commerce,Pontacq,,25
1690717943-4769,13/03/2023,22/06/2023,29/06/2023,1436,1436,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
1690717943-4770,13/03/2023,22/06/2023,29/06/2023,549,549,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,25
1690717943-4771,13/03/2023,22/06/2023,29/06/2023,963,963,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,25
1690717943-4772,13/03/2023,22/06/2023,29/06/2023,2066,2066,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,25
1690717943-4773,13/03/2023,22/06/2023,29/06/2023,701,701,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,25
1690717943-4774,13/03/2023,22/06/2023,29/06/2023,594,594,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,25
1690717943-4775,13/03/2023,22/06/2023,29/06/2023,1118,1118,Chambre Double Standard,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,25
1690717943-4776,13/03/2023,22/06/2023,29/06/2023,501,501,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,25
1690717943-4777,13/03/2023,22/06/2023,29/06/2023,846,846,Chambre Double Standard,,Hôtel Valencia,Hendaye,,25
1690717943-4778,13/03/2023,22/06/2023,29/06/2023,573,573,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,25
1690717943-4779,13/03/2023,22/06/2023,29/06/2023,433,433,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,25
1690717943-4780,13/03/2023,22/06/2023,29/06/2023,977,977,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,25
1690717943-4781,13/03/2023,22/06/2023,29/06/2023,676,676,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,25
1690717943-4782,13/03/2023,22/06/2023,29/06/2023,543,543,Chambre Double,,Hotel Alaïa,Ascain,,25
1690717943-4783,13/03/2023,22/06/2023,29/06/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,25
1690717943-4784,13/03/2023,22/06/2023,29/06/2023,1879,1879,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1690717943-4785,13/03/2023,22/06/2023,29/06/2023,1271,1271,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,25
1690717943-4786,13/03/2023,22/06/2023,29/06/2023,1097,1097,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1690717943-4787,13/03/2023,22/06/2023,29/06/2023,594,594,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1690717943-4788,13/03/2023,22/06/2023,29/06/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,25
1690717943-4789,13/03/2023,22/06/2023,29/06/2023,1001,942,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,25
1690717943-4790,13/03/2023,22/06/2023,29/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
1690717943-4791,13/03/2023,22/06/2023,29/06/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1690717943-4792,13/03/2023,22/06/2023,29/06/2023,739,739,Chambre Double Confort,,Hôtel Chilhar,Espelette,,25
1690717943-4793,13/03/2023,22/06/2023,29/06/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,25
1690717943-4794,13/03/2023,22/06/2023,29/06/2023,584,584,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,25
1690717943-4795,13/03/2023,22/06/2023,29/06/2023,2358,2358,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,25
1690717943-4796,13/03/2023,22/06/2023,29/06/2023,468,468,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
1690717943-4797,13/03/2023,22/06/2023,29/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1690717943-4798,13/03/2023,22/06/2023,29/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1690717943-4799,13/03/2023,22/06/2023,29/06/2023,1452,1452,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1690717943-4800,13/03/2023,22/06/2023,29/06/2023,694,694,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,25
1690717943-4801,13/03/2023,22/06/2023,29/06/2023,921,921,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1690717943-4802,13/03/2023,22/06/2023,29/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,25
1690717943-4803,13/03/2023,22/06/2023,29/06/2023,518,518,Chambre Double,,Hotel du Commerce,Pontacq,,25
1690717943-4804,13/03/2023,22/06/2023,29/06/2023,1436,1436,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
1690717943-4805,13/03/2023,22/06/2023,29/06/2023,549,549,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,25
1690717943-4806,13/03/2023,22/06/2023,29/06/2023,963,963,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,25
1690717943-4807,13/03/2023,22/06/2023,29/06/2023,2066,2066,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,25
1690717943-4808,13/03/2023,22/06/2023,29/06/2023,701,701,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,25
1690717943-4809,13/03/2023,22/06/2023,29/06/2023,594,594,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,25
1690717943-4810,13/03/2023,22/06/2023,29/06/2023,1118,1118,Chambre Double Standard,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,25
1690717943-4811,13/03/2023,22/06/2023,29/06/2023,501,501,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,25
1690717943-4812,13/03/2023,22/06/2023,29/06/2023,846,846,Chambre Double Standard,,Hôtel Valencia,Hendaye,,25
1690717943-4813,13/03/2023,22/06/2023,29/06/2023,573,573,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,25
1690717943-4814,13/03/2023,22/06/2023,29/06/2023,433,433,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,25
1690717943-4815,13/03/2023,22/06/2023,29/06/2023,977,977,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,25
1690717943-4816,13/03/2023,22/06/2023,29/06/2023,676,676,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,25
1690717943-4817,13/03/2023,22/06/2023,29/06/2023,543,543,Chambre Double,,Hotel Alaïa,Ascain,,25
1690717943-4818,13/03/2023,22/06/2023,29/06/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,25
1690717943-4819,13/03/2023,22/06/2023,29/06/2023,1879,1879,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1690717943-4820,13/03/2023,22/06/2023,29/06/2023,1271,1271,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,25
1690717943-4821,13/03/2023,22/06/2023,29/06/2023,1097,1097,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1690717943-4822,13/03/2023,22/06/2023,29/06/2023,594,594,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1690717943-4823,13/03/2023,22/06/2023,29/06/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,25
1690717943-4824,13/03/2023,22/06/2023,29/06/2023,1001,942,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,25
1690717943-4825,13/03/2023,22/06/2023,29/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
1690717943-4826,13/03/2023,22/06/2023,29/06/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1690717943-4827,13/03/2023,22/06/2023,29/06/2023,739,739,Chambre Double Confort,,Hôtel Chilhar,Espelette,,25
1690717943-4828,13/03/2023,22/06/2023,29/06/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,25
1690717943-4829,13/03/2023,22/06/2023,29/06/2023,584,584,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,25
1690717943-4830,13/03/2023,22/06/2023,29/06/2023,2358,2358,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,25
1690717943-4831,13/03/2023,22/06/2023,29/06/2023,468,468,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
1690717943-4832,13/03/2023,22/06/2023,29/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1690717943-4833,13/03/2023,22/06/2023,29/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1690717943-4834,13/03/2023,22/06/2023,29/06/2023,1452,1452,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1690717943-4835,13/03/2023,22/06/2023,29/06/2023,694,694,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,25
1690717943-4836,13/03/2023,22/06/2023,29/06/2023,921,921,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1690717943-4837,13/03/2023,22/06/2023,29/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,25
1690717943-4838,13/03/2023,22/06/2023,29/06/2023,518,518,Chambre Double,,Hotel du Commerce,Pontacq,,25
1690717943-4839,13/03/2023,22/06/2023,29/06/2023,1436,1436,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
1690717943-4840,13/03/2023,22/06/2023,29/06/2023,549,549,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,25
1690717943-4841,13/03/2023,22/06/2023,29/06/2023,963,963,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,25
1690717943-4842,13/03/2023,22/06/2023,29/06/2023,2066,2066,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,25
1690717943-4843,13/03/2023,22/06/2023,29/06/2023,701,701,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,25
1690717943-4844,13/03/2023,22/06/2023,29/06/2023,594,594,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,25
1690717943-4845,13/03/2023,22/06/2023,29/06/2023,1118,1118,Chambre Double Standard,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,25
1690717943-4846,13/03/2023,22/06/2023,29/06/2023,501,501,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,25
1690717943-4847,13/03/2023,22/06/2023,29/06/2023,846,846,Chambre Double Standard,,Hôtel Valencia,Hendaye,,25
1690717943-4848,13/03/2023,22/06/2023,29/06/2023,573,573,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,25
1690717943-4849,13/03/2023,22/06/2023,29/06/2023,433,433,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,25
1690717943-4850,13/03/2023,22/06/2023,29/06/2023,977,977,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,25
1690717943-4851,13/03/2023,22/06/2023,29/06/2023,676,676,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,25
1690717943-4852,13/03/2023,23/06/2023,30/06/2023,1162,1162,Petite Chambre Double,,Maison Doron,Beaufort,,25
1690717943-4853,13/03/2023,23/06/2023,30/06/2023,1093,1093,Chambre Triple,,Le Calgary,Les Saisies,,25
1690717943-4854,13/03/2023,23/06/2023,30/06/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1690717943-4855,13/03/2023,23/06/2023,30/06/2023,859,859,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,25
