web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690670548-5541,13/03/2023,29/04/2023,06/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1690670548-5542,13/03/2023,29/04/2023,06/05/2023,1355,1355,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,17
1690670548-5543,13/03/2023,29/04/2023,06/05/2023,652,611,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1690670548-5544,13/03/2023,29/04/2023,06/05/2023,1558,1558,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,17
1690670548-5545,13/03/2023,29/04/2023,06/05/2023,364,364,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1690670548-5575,13/03/2023,29/04/2023,06/05/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,17
1690670548-5576,13/03/2023,29/04/2023,06/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1690670548-5577,13/03/2023,29/04/2023,06/05/2023,1355,1355,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,17
1690670548-5578,13/03/2023,29/04/2023,06/05/2023,652,611,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1690670548-5579,13/03/2023,29/04/2023,06/05/2023,1558,1558,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,17
1690670548-5580,13/03/2023,29/04/2023,06/05/2023,364,364,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1690670548-5610,13/03/2023,29/04/2023,06/05/2023,741,741,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1690670548-5611,13/03/2023,29/04/2023,06/05/2023,652,652,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,17
1690670548-5612,13/03/2023,29/04/2023,06/05/2023,923,865,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,17
1690670548-5613,13/03/2023,29/04/2023,06/05/2023,1851,1851,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,17
1690670548-5614,13/03/2023,29/04/2023,06/05/2023,1015,1015,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,17
1690670548-5615,13/03/2023,29/04/2023,06/05/2023,2767,2609,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,17
1690670548-5616,13/03/2023,29/04/2023,06/05/2023,1283,1283,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,17
1690670548-5617,13/03/2023,29/04/2023,06/05/2023,679,636,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,17
1690670548-5618,13/03/2023,29/04/2023,06/05/2023,451,423,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,17
1690670548-5619,13/03/2023,29/04/2023,06/05/2023,938,938,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,17
1690670548-5620,13/03/2023,29/04/2023,06/05/2023,795,745,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,17
1690670548-5621,13/03/2023,29/04/2023,06/05/2023,2214,2072,Chambre Triple Cocon avec Accès au Spa,,Hotel Des 3 Vallées Val Thorens,Val Thorens,,17
1690670548-5622,13/03/2023,29/04/2023,06/05/2023,1241,1241,Chambre Double ou Lits Jumeaux,,Hôtel Le Refuge,"Tignes Le Lac, Tignes",,17
1690670548-5623,13/03/2023,29/04/2023,06/05/2023,1141,1141,Chambre Standard,,Hôtel La Vanoise,"Val Claret, Tignes",,17
1690670548-5624,13/03/2023,29/04/2023,06/05/2023,1171,1171,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hôtel L'Arbina,"Tignes Le Lac, Tignes",,17
1690670548-5635,13/03/2023,29/04/2023,06/05/2023,893,893,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,17
1690670548-5636,13/03/2023,29/04/2023,06/05/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1690670548-5637,13/03/2023,29/04/2023,06/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,17
1690670548-5638,13/03/2023,29/04/2023,06/05/2023,989,926,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1690670548-5639,13/03/2023,29/04/2023,06/05/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1690670548-5640,13/03/2023,29/04/2023,06/05/2023,461,432,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1690670548-5641,13/03/2023,29/04/2023,06/05/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,17
1690670548-5642,13/03/2023,29/04/2023,06/05/2023,2171,2171,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,17
1690670548-5643,13/03/2023,29/04/2023,06/05/2023,456,456,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,17
1690670548-5644,13/03/2023,29/04/2023,06/05/2023,518,518,Chambre Double,,B&B HOTEL Gap,Gap,,17
1690670548-5645,13/03/2023,29/04/2023,06/05/2023,654,612,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1690670548-5646,13/03/2023,29/04/2023,06/05/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,17
1690670548-5647,13/03/2023,29/04/2023,06/05/2023,672,672,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1690670548-5648,13/03/2023,29/04/2023,06/05/2023,506,506,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1690670548-5649,13/03/2023,29/04/2023,06/05/2023,627,627,Chambre Double,,Hotel Restaurant Le Carina,Gap,,17
1690670548-5650,13/03/2023,29/04/2023,06/05/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,17
1690670548-5651,13/03/2023,29/04/2023,06/05/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,17
1690670548-5652,13/03/2023,29/04/2023,06/05/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1690670548-5653,13/03/2023,29/04/2023,06/05/2023,927,868,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1690670548-5654,13/03/2023,29/04/2023,06/05/2023,756,756,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1690670548-5655,13/03/2023,29/04/2023,06/05/2023,707,662,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,17
1690670548-5670,13/03/2023,29/04/2023,06/05/2023,893,893,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,17
1690670548-5671,13/03/2023,29/04/2023,06/05/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1690670548-5672,13/03/2023,29/04/2023,06/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,17
1690670548-5673,13/03/2023,29/04/2023,06/05/2023,989,926,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1690670548-5674,13/03/2023,29/04/2023,06/05/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1690670548-5675,13/03/2023,29/04/2023,06/05/2023,461,432,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1690670548-5676,13/03/2023,29/04/2023,06/05/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,17
1690670548-5677,13/03/2023,29/04/2023,06/05/2023,2171,2171,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,17
1690670548-5678,13/03/2023,29/04/2023,06/05/2023,456,456,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,17
1690670548-5679,13/03/2023,29/04/2023,06/05/2023,518,518,Chambre Double,,B&B HOTEL Gap,Gap,,17
1690670548-5680,13/03/2023,29/04/2023,06/05/2023,654,612,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1690670548-5681,13/03/2023,29/04/2023,06/05/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,17
1690670548-5682,13/03/2023,29/04/2023,06/05/2023,672,672,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1690670548-5683,13/03/2023,29/04/2023,06/05/2023,506,506,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1690670548-5684,13/03/2023,29/04/2023,06/05/2023,627,627,Chambre Double,,Hotel Restaurant Le Carina,Gap,,17
1690670548-5685,13/03/2023,29/04/2023,06/05/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,17
1690670548-5686,13/03/2023,29/04/2023,06/05/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,17
1690670548-5687,13/03/2023,29/04/2023,06/05/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1690670548-5688,13/03/2023,29/04/2023,06/05/2023,927,868,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1690670548-5689,13/03/2023,29/04/2023,06/05/2023,756,756,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1690670548-5690,13/03/2023,29/04/2023,06/05/2023,707,662,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,17
1690670548-5705,13/03/2023,29/04/2023,06/05/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1690670548-5740,13/03/2023,29/04/2023,06/05/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1690670548-5775,13/03/2023,29/04/2023,06/05/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1690670548-5810,13/03/2023,29/04/2023,06/05/2023,409,383,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1690670548-5811,13/03/2023,29/04/2023,06/05/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1690670548-5812,13/03/2023,29/04/2023,06/05/2023,579,542,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,17
1690670548-5813,13/03/2023,29/04/2023,06/05/2023,361,338,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1690670548-5814,13/03/2023,29/04/2023,06/05/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1690670548-5815,13/03/2023,29/04/2023,06/05/2023,537,537,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,17
1690670548-5816,13/03/2023,29/04/2023,06/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,17
1690670548-5817,13/03/2023,29/04/2023,06/05/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1690670548-5818,13/03/2023,29/04/2023,06/05/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,17
1690670548-5819,13/03/2023,29/04/2023,06/05/2023,468,439,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1690670548-5820,13/03/2023,29/04/2023,06/05/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,17
1690670548-5821,13/03/2023,29/04/2023,06/05/2023,655,655,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,17
1690670548-5837,13/03/2023,29/04/2023,06/05/2023,3352,3134,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1690670548-5838,13/03/2023,29/04/2023,06/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1690670548-5839,13/03/2023,29/04/2023,06/05/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1690670548-5840,13/03/2023,29/04/2023,06/05/2023,484,484,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,17
1690670548-5841,13/03/2023,29/04/2023,06/05/2023,1167,1093,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1690670548-5842,13/03/2023,29/04/2023,06/05/2023,1664,1558,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1690670548-5843,13/03/2023,29/04/2023,06/05/2023,1497,1401,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1690670548-5844,13/03/2023,29/04/2023,06/05/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1690670548-5845,13/03/2023,29/04/2023,06/05/2023,818,766,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1690670548-5846,13/03/2023,29/04/2023,06/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1690670548-5847,13/03/2023,29/04/2023,06/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1690670548-5848,13/03/2023,29/04/2023,06/05/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,17
1690670548-5849,13/03/2023,29/04/2023,06/05/2023,684,640,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1690670548-5850,13/03/2023,29/04/2023,06/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1690670548-5851,13/03/2023,29/04/2023,06/05/2023,749,700,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1690670548-5852,13/03/2023,29/04/2023,06/05/2023,941,941,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1690670548-5853,13/03/2023,29/04/2023,06/05/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1690670548-5854,13/03/2023,29/04/2023,06/05/2023,826,774,Chambre Double,,Hotel Méditerranée,Collioure,,17
1690670548-5855,13/03/2023,29/04/2023,06/05/2023,1011,946,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1690670548-5856,13/03/2023,29/04/2023,06/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1690670548-5857,13/03/2023,29/04/2023,06/05/2023,812,761,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1690670548-5858,13/03/2023,29/04/2023,06/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1690670548-5859,13/03/2023,29/04/2023,06/05/2023,435,435,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1690670548-5860,13/03/2023,29/04/2023,06/05/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1690670548-5861,13/03/2023,29/04/2023,06/05/2023,666,666,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1690670548-5862,13/03/2023,29/04/2023,06/05/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1690670548-5863,13/03/2023,29/04/2023,06/05/2023,479,410,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Porte d'Espagne,Perpignan,,17
1690670548-5864,13/03/2023,29/04/2023,06/05/2023,496,496,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1690670548-5865,13/03/2023,29/04/2023,06/05/2023,441,441,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1690670548-5866,13/03/2023,29/04/2023,06/05/2023,447,447,Chambre Familiale,,Hotel Le Centre,Le Boulou,,17
1690670548-5867,13/03/2023,29/04/2023,06/05/2023,451,423,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,17
1690670548-5868,13/03/2023,29/04/2023,06/05/2023,2708,2534,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,17
1690670548-5869,13/03/2023,29/04/2023,06/05/2023,524,492,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1690670548-5870,13/03/2023,29/04/2023,06/05/2023,948,887,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,17
1690670548-5871,13/03/2023,29/04/2023,06/05/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1690670548-5872,13/03/2023,29/04/2023,06/05/2023,3352,3134,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1690670548-5873,13/03/2023,29/04/2023,06/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1690670548-5874,13/03/2023,29/04/2023,06/05/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1690670548-5875,13/03/2023,29/04/2023,06/05/2023,484,484,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,17
1690670548-5876,13/03/2023,29/04/2023,06/05/2023,1167,1093,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1690670548-5877,13/03/2023,29/04/2023,06/05/2023,1664,1558,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1690670548-5878,13/03/2023,29/04/2023,06/05/2023,1497,1401,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1690670548-5879,13/03/2023,29/04/2023,06/05/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1690670548-5880,13/03/2023,29/04/2023,06/05/2023,818,766,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1690670548-5881,13/03/2023,29/04/2023,06/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1690670548-5882,13/03/2023,29/04/2023,06/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1690670548-5883,13/03/2023,29/04/2023,06/05/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,17
1690670548-5884,13/03/2023,29/04/2023,06/05/2023,684,640,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1690670548-5885,13/03/2023,29/04/2023,06/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1690670548-5886,13/03/2023,29/04/2023,06/05/2023,749,700,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1690670548-5887,13/03/2023,29/04/2023,06/05/2023,941,941,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1690670548-5888,13/03/2023,29/04/2023,06/05/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1690670548-5889,13/03/2023,29/04/2023,06/05/2023,826,774,Chambre Double,,Hotel Méditerranée,Collioure,,17
1690670548-5890,13/03/2023,29/04/2023,06/05/2023,1011,946,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1690670548-5891,13/03/2023,29/04/2023,06/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1690670548-5892,13/03/2023,29/04/2023,06/05/2023,812,761,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1690670548-5893,13/03/2023,29/04/2023,06/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1690670548-5894,13/03/2023,29/04/2023,06/05/2023,435,435,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1690670548-5895,13/03/2023,29/04/2023,06/05/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1690670548-5896,13/03/2023,29/04/2023,06/05/2023,666,666,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1690670548-5897,13/03/2023,29/04/2023,06/05/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1690670548-5898,13/03/2023,29/04/2023,06/05/2023,479,410,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Porte d'Espagne,Perpignan,,17
1690670548-5899,13/03/2023,29/04/2023,06/05/2023,496,496,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1690670548-5900,13/03/2023,29/04/2023,06/05/2023,441,441,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1690670548-5901,13/03/2023,29/04/2023,06/05/2023,447,447,Chambre Familiale,,Hotel Le Centre,Le Boulou,,17
1690670548-5902,13/03/2023,29/04/2023,06/05/2023,451,423,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,17
1690670548-5903,13/03/2023,29/04/2023,06/05/2023,2708,2534,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,17
1690670548-5904,13/03/2023,29/04/2023,06/05/2023,524,492,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1690670548-5905,13/03/2023,29/04/2023,06/05/2023,948,887,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,17
1690670548-5906,13/03/2023,29/04/2023,06/05/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1690670548-5907,13/03/2023,29/04/2023,06/05/2023,3352,3134,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1690670548-5908,13/03/2023,29/04/2023,06/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1690670548-5909,13/03/2023,29/04/2023,06/05/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1690670548-5910,13/03/2023,29/04/2023,06/05/2023,484,484,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,17
1690670548-5911,13/03/2023,29/04/2023,06/05/2023,1167,1093,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1690670548-5912,13/03/2023,29/04/2023,06/05/2023,1664,1558,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1690670548-5913,13/03/2023,29/04/2023,06/05/2023,1497,1401,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1690670548-5914,13/03/2023,29/04/2023,06/05/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1690670548-5915,13/03/2023,29/04/2023,06/05/2023,818,766,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1690670548-5916,13/03/2023,29/04/2023,06/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1690670548-5917,13/03/2023,29/04/2023,06/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1690670548-5918,13/03/2023,29/04/2023,06/05/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,17
1690670548-5919,13/03/2023,29/04/2023,06/05/2023,684,640,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1690670548-5920,13/03/2023,29/04/2023,06/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1690670548-5921,13/03/2023,29/04/2023,06/05/2023,749,700,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1690670548-5922,13/03/2023,29/04/2023,06/05/2023,941,941,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1690670548-5923,13/03/2023,29/04/2023,06/05/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1690670548-5924,13/03/2023,29/04/2023,06/05/2023,826,774,Chambre Double,,Hotel Méditerranée,Collioure,,17
1690670548-5925,13/03/2023,29/04/2023,06/05/2023,1011,946,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1690670548-5926,13/03/2023,29/04/2023,06/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1690670548-5927,13/03/2023,29/04/2023,06/05/2023,812,761,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1690670548-5928,13/03/2023,29/04/2023,06/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1690670548-5929,13/03/2023,29/04/2023,06/05/2023,435,435,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1690670548-5930,13/03/2023,29/04/2023,06/05/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1690670548-5931,13/03/2023,29/04/2023,06/05/2023,666,666,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1690670548-5932,13/03/2023,29/04/2023,06/05/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1690670548-5933,13/03/2023,29/04/2023,06/05/2023,479,410,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Porte d'Espagne,Perpignan,,17
1690670548-5934,13/03/2023,29/04/2023,06/05/2023,496,496,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1690670548-5935,13/03/2023,29/04/2023,06/05/2023,441,441,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1690670548-5936,13/03/2023,29/04/2023,06/05/2023,447,447,Chambre Familiale,,Hotel Le Centre,Le Boulou,,17
1690670548-5937,13/03/2023,29/04/2023,06/05/2023,451,423,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,17
