web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690783216-4667,13/03/2023,07/09/2023,14/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1690783216-4668,13/03/2023,07/09/2023,14/09/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1690783216-4669,13/03/2023,07/09/2023,14/09/2023,874,874,Chambre Double,,Hôtel Padoue,Lourdes,,36
1690783216-4670,13/03/2023,07/09/2023,14/09/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1690783216-4671,13/03/2023,07/09/2023,14/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1690783216-4672,13/03/2023,07/09/2023,14/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1690783216-4673,13/03/2023,07/09/2023,14/09/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1690783216-4674,13/03/2023,07/09/2023,14/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1690783216-4675,13/03/2023,07/09/2023,14/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1690783216-4676,13/03/2023,07/09/2023,14/09/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1690783216-4677,13/03/2023,07/09/2023,14/09/2023,893,893,Chambre Familiale,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1690783216-4678,13/03/2023,07/09/2023,14/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1690783216-4679,13/03/2023,07/09/2023,14/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1690783216-4680,13/03/2023,07/09/2023,14/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1690783216-4681,13/03/2023,07/09/2023,14/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1690783216-4682,13/03/2023,07/09/2023,14/09/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1690783216-4683,13/03/2023,07/09/2023,14/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1690783216-4684,13/03/2023,07/09/2023,14/09/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1690783216-4685,13/03/2023,07/09/2023,14/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1690783216-4686,13/03/2023,07/09/2023,14/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1690783216-4687,13/03/2023,07/09/2023,14/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1690783216-4688,13/03/2023,07/09/2023,14/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1690783216-4689,13/03/2023,07/09/2023,14/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1690783216-4690,13/03/2023,07/09/2023,14/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1690783216-4691,13/03/2023,07/09/2023,14/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1690783216-4692,13/03/2023,07/09/2023,14/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1690783216-4693,13/03/2023,07/09/2023,14/09/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1690783216-4694,13/03/2023,07/09/2023,14/09/2023,874,874,Chambre Double,,Hôtel Padoue,Lourdes,,36
1690783216-4695,13/03/2023,07/09/2023,14/09/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1690783216-4696,13/03/2023,07/09/2023,14/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1690783216-4697,13/03/2023,07/09/2023,14/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1690783216-4698,13/03/2023,07/09/2023,14/09/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1690783216-4699,13/03/2023,07/09/2023,14/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1690783216-4700,13/03/2023,07/09/2023,14/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1690783216-4701,13/03/2023,07/09/2023,14/09/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1690783216-4702,13/03/2023,07/09/2023,14/09/2023,893,893,Chambre Familiale,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1690783216-4703,13/03/2023,07/09/2023,14/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1690783216-4704,13/03/2023,07/09/2023,14/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1690783216-4705,13/03/2023,07/09/2023,14/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1690783216-4706,13/03/2023,07/09/2023,14/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1690783216-4707,13/03/2023,07/09/2023,14/09/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1690783216-4708,13/03/2023,07/09/2023,14/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1690783216-4709,13/03/2023,07/09/2023,14/09/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1690783216-4710,13/03/2023,07/09/2023,14/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1690783216-4711,13/03/2023,07/09/2023,14/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1690783216-4712,13/03/2023,07/09/2023,14/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1690783216-4713,13/03/2023,07/09/2023,14/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1690783216-4714,13/03/2023,07/09/2023,14/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1690783216-4715,13/03/2023,07/09/2023,14/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1690783216-4716,13/03/2023,07/09/2023,14/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1690783216-4717,13/03/2023,07/09/2023,14/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1690783216-4718,13/03/2023,07/09/2023,14/09/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1690783216-4719,13/03/2023,07/09/2023,14/09/2023,874,874,Chambre Double,,Hôtel Padoue,Lourdes,,36
1690783216-4720,13/03/2023,07/09/2023,14/09/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1690783216-4721,13/03/2023,07/09/2023,14/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1690783216-4722,13/03/2023,07/09/2023,14/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1690783216-4723,13/03/2023,07/09/2023,14/09/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1690783216-4724,13/03/2023,07/09/2023,14/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1690783216-4725,13/03/2023,07/09/2023,14/09/2023,643,612,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1690783216-4726,13/03/2023,07/09/2023,14/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1690783216-4727,13/03/2023,07/09/2023,14/09/2023,727,727,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1690783216-4728,13/03/2023,07/09/2023,14/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1690783216-4729,13/03/2023,07/09/2023,14/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1690783216-4730,13/03/2023,07/09/2023,14/09/2023,804,804,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1690783216-4731,13/03/2023,07/09/2023,14/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1690783216-4732,13/03/2023,07/09/2023,14/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1690783216-4733,13/03/2023,07/09/2023,14/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1690783216-4734,13/03/2023,07/09/2023,14/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1690783216-4735,13/03/2023,07/09/2023,14/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1690783216-4736,13/03/2023,07/09/2023,14/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1690783216-4737,13/03/2023,07/09/2023,14/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1690783216-4738,13/03/2023,07/09/2023,14/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1690783216-4739,13/03/2023,07/09/2023,14/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1690783216-4740,13/03/2023,07/09/2023,14/09/2023,1397,1397,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1690783216-4741,13/03/2023,07/09/2023,14/09/2023,1055,1055,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1690783216-4742,13/03/2023,07/09/2023,14/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1690783216-4743,13/03/2023,07/09/2023,14/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1690783216-4744,13/03/2023,07/09/2023,14/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1690783216-4745,13/03/2023,07/09/2023,14/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1690783216-4746,13/03/2023,07/09/2023,14/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1690783216-4747,13/03/2023,07/09/2023,14/09/2023,1594,1594,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1690783216-4748,13/03/2023,07/09/2023,14/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,36
1690783216-4749,13/03/2023,07/09/2023,14/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1690783216-4750,13/03/2023,07/09/2023,14/09/2023,643,612,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1690783216-4751,13/03/2023,07/09/2023,14/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1690783216-4752,13/03/2023,07/09/2023,14/09/2023,727,727,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1690783216-4753,13/03/2023,07/09/2023,14/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1690783216-4754,13/03/2023,07/09/2023,14/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1690783216-4755,13/03/2023,07/09/2023,14/09/2023,804,804,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1690783216-4756,13/03/2023,07/09/2023,14/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1690783216-4757,13/03/2023,07/09/2023,14/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1690783216-4758,13/03/2023,07/09/2023,14/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1690783216-4759,13/03/2023,07/09/2023,14/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1690783216-4760,13/03/2023,07/09/2023,14/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1690783216-4761,13/03/2023,07/09/2023,14/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1690783216-4762,13/03/2023,07/09/2023,14/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1690783216-4763,13/03/2023,07/09/2023,14/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1690783216-4764,13/03/2023,07/09/2023,14/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1690783216-4765,13/03/2023,07/09/2023,14/09/2023,1397,1397,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1690783216-4766,13/03/2023,07/09/2023,14/09/2023,1055,1055,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1690783216-4767,13/03/2023,07/09/2023,14/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1690783216-4768,13/03/2023,07/09/2023,14/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1690783216-4769,13/03/2023,07/09/2023,14/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1690783216-4770,13/03/2023,07/09/2023,14/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1690783216-4771,13/03/2023,07/09/2023,14/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1690783216-4772,13/03/2023,07/09/2023,14/09/2023,1594,1594,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1690783216-4773,13/03/2023,07/09/2023,14/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,36
1690783216-4774,13/03/2023,07/09/2023,14/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1690783216-4775,13/03/2023,07/09/2023,14/09/2023,643,612,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1690783216-4776,13/03/2023,07/09/2023,14/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1690783216-4777,13/03/2023,07/09/2023,14/09/2023,727,727,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1690783216-4778,13/03/2023,07/09/2023,14/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1690783216-4779,13/03/2023,07/09/2023,14/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1690783216-4780,13/03/2023,07/09/2023,14/09/2023,804,804,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1690783216-4781,13/03/2023,07/09/2023,14/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1690783216-4782,13/03/2023,07/09/2023,14/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1690783216-4783,13/03/2023,07/09/2023,14/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1690783216-4784,13/03/2023,07/09/2023,14/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1690783216-4785,13/03/2023,07/09/2023,14/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1690783216-4786,13/03/2023,07/09/2023,14/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1690783216-4787,13/03/2023,07/09/2023,14/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1690783216-4788,13/03/2023,07/09/2023,14/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1690783216-4789,13/03/2023,07/09/2023,14/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1690783216-4790,13/03/2023,07/09/2023,14/09/2023,1397,1397,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1690783216-4791,13/03/2023,07/09/2023,14/09/2023,1055,1055,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1690783216-4792,13/03/2023,07/09/2023,14/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1690783216-4793,13/03/2023,07/09/2023,14/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1690783216-4794,13/03/2023,07/09/2023,14/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1690783216-4795,13/03/2023,07/09/2023,14/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1690783216-4796,13/03/2023,07/09/2023,14/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1690783216-4797,13/03/2023,07/09/2023,14/09/2023,1594,1594,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1690783216-4798,13/03/2023,07/09/2023,14/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,36
1690783216-4799,13/03/2023,07/09/2023,14/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1690783216-4800,13/03/2023,07/09/2023,14/09/2023,643,612,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1690783216-4801,13/03/2023,07/09/2023,14/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1690783216-4802,13/03/2023,07/09/2023,14/09/2023,727,727,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1690783216-4803,13/03/2023,07/09/2023,14/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1690783216-4804,13/03/2023,07/09/2023,14/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1690783216-4805,13/03/2023,07/09/2023,14/09/2023,804,804,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1690783216-4806,13/03/2023,07/09/2023,14/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1690783216-4807,13/03/2023,07/09/2023,14/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1690783216-4808,13/03/2023,07/09/2023,14/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1690783216-4809,13/03/2023,07/09/2023,14/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1690783216-4810,13/03/2023,07/09/2023,14/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1690783216-4811,13/03/2023,07/09/2023,14/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1690783216-4812,13/03/2023,07/09/2023,14/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1690783216-4813,13/03/2023,07/09/2023,14/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1690783216-4814,13/03/2023,07/09/2023,14/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1690783216-4815,13/03/2023,07/09/2023,14/09/2023,1397,1397,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1690783216-4816,13/03/2023,07/09/2023,14/09/2023,1055,1055,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1690783216-4817,13/03/2023,07/09/2023,14/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1690783216-4818,13/03/2023,07/09/2023,14/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1690783216-4819,13/03/2023,07/09/2023,14/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1690783216-4820,13/03/2023,07/09/2023,14/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1690783216-4821,13/03/2023,07/09/2023,14/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1690783216-4822,13/03/2023,07/09/2023,14/09/2023,1594,1594,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1690783216-4823,13/03/2023,07/09/2023,14/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,36
1690783216-4824,13/03/2023,07/09/2023,14/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1690783216-4825,13/03/2023,07/09/2023,14/09/2023,643,612,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1690783216-4826,13/03/2023,07/09/2023,14/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1690783216-4827,13/03/2023,07/09/2023,14/09/2023,727,727,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1690783216-4828,13/03/2023,07/09/2023,14/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1690783216-4829,13/03/2023,07/09/2023,14/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1690783216-4830,13/03/2023,07/09/2023,14/09/2023,804,804,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1690783216-4831,13/03/2023,07/09/2023,14/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1690783216-4832,13/03/2023,07/09/2023,14/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1690783216-4833,13/03/2023,07/09/2023,14/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1690783216-4834,13/03/2023,07/09/2023,14/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1690783216-4835,13/03/2023,07/09/2023,14/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1690783216-4836,13/03/2023,07/09/2023,14/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1690783216-4837,13/03/2023,07/09/2023,14/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1690783216-4838,13/03/2023,07/09/2023,14/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1690783216-4839,13/03/2023,07/09/2023,14/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1690783216-4840,13/03/2023,07/09/2023,14/09/2023,1397,1397,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1690783216-4841,13/03/2023,07/09/2023,14/09/2023,1055,1055,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1690783216-4842,13/03/2023,07/09/2023,14/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1690783216-4843,13/03/2023,07/09/2023,14/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1690783216-4844,13/03/2023,07/09/2023,14/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1690783216-4845,13/03/2023,07/09/2023,14/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1690783216-4846,13/03/2023,07/09/2023,14/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1690783216-4847,13/03/2023,07/09/2023,14/09/2023,1594,1594,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1690783216-4848,13/03/2023,07/09/2023,14/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,36
1690783216-4849,13/03/2023,07/09/2023,14/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1690783216-4850,13/03/2023,07/09/2023,14/09/2023,643,612,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1690783216-4851,13/03/2023,07/09/2023,14/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1690783216-4852,13/03/2023,07/09/2023,14/09/2023,727,727,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1690783216-4853,13/03/2023,07/09/2023,14/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1690783216-4854,13/03/2023,07/09/2023,14/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1690783216-4855,13/03/2023,07/09/2023,14/09/2023,804,804,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
