web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690808513-5980,13/03/2023,15/09/2023,22/09/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,37
1690808513-5981,13/03/2023,15/09/2023,22/09/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,37
1690808513-5982,13/03/2023,15/09/2023,22/09/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,37
1690808513-5983,13/03/2023,15/09/2023,22/09/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,37
1690808513-5984,13/03/2023,15/09/2023,22/09/2023,354,354,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,37
1690808513-5985,13/03/2023,15/09/2023,22/09/2023,771,771,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,37
1690808513-5986,13/03/2023,15/09/2023,22/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,37
1690808513-5987,13/03/2023,15/09/2023,22/09/2023,665,665,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,37
1690808513-5988,13/03/2023,15/09/2023,22/09/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,37
1690808513-5989,13/03/2023,15/09/2023,22/09/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,37
1690808513-5990,13/03/2023,15/09/2023,22/09/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,37
1690808513-5991,13/03/2023,15/09/2023,22/09/2023,653,653,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1690808513-5992,13/03/2023,15/09/2023,22/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1690808513-5993,13/03/2023,15/09/2023,22/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,37
1690808513-5994,13/03/2023,15/09/2023,22/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,37
1690808513-5995,13/03/2023,15/09/2023,22/09/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1690808513-5996,13/03/2023,15/09/2023,22/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1690808513-5997,13/03/2023,15/09/2023,22/09/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,37
1690808513-5998,13/03/2023,15/09/2023,22/09/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,37
1690808513-5999,13/03/2023,15/09/2023,22/09/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,37
1690808513-6000,13/03/2023,15/09/2023,22/09/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,37
1690808513-6001,13/03/2023,15/09/2023,22/09/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,37
1690808513-6002,13/03/2023,15/09/2023,22/09/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
1690808513-6003,13/03/2023,15/09/2023,22/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,37
1690808513-6004,13/03/2023,15/09/2023,22/09/2023,1302,1302,Chambre Double,,Hôtel Panorama,Lourdes,,37
1690808513-6005,13/03/2023,15/09/2023,22/09/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,37
1690808513-6006,13/03/2023,15/09/2023,22/09/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,37
1690808513-6007,13/03/2023,15/09/2023,22/09/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,37
1690808513-6008,13/03/2023,15/09/2023,22/09/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,37
1690808513-6009,13/03/2023,15/09/2023,22/09/2023,354,354,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,37
1690808513-6010,13/03/2023,15/09/2023,22/09/2023,771,771,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,37
1690808513-6011,13/03/2023,15/09/2023,22/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,37
1690808513-6012,13/03/2023,15/09/2023,22/09/2023,665,665,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,37
1690808513-6013,13/03/2023,15/09/2023,22/09/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,37
1690808513-6014,13/03/2023,15/09/2023,22/09/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,37
1690808513-6015,13/03/2023,15/09/2023,22/09/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,37
1690808513-6016,13/03/2023,15/09/2023,22/09/2023,1075,1075,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690808513-6017,13/03/2023,15/09/2023,22/09/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1690808513-6018,13/03/2023,15/09/2023,22/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,37
1690808513-6019,13/03/2023,15/09/2023,22/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690808513-6020,13/03/2023,15/09/2023,22/09/2023,692,692,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690808513-6021,13/03/2023,15/09/2023,22/09/2023,1197,1197,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690808513-6022,13/03/2023,15/09/2023,22/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690808513-6023,13/03/2023,15/09/2023,22/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690808513-6024,13/03/2023,15/09/2023,22/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1690808513-6025,13/03/2023,15/09/2023,22/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1690808513-6026,13/03/2023,15/09/2023,22/09/2023,1290,1290,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1690808513-6027,13/03/2023,15/09/2023,22/09/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1690808513-6028,13/03/2023,15/09/2023,22/09/2023,753,753,Chambre Double,,Hôtel Lastiry,Sare,,37
1690808513-6029,13/03/2023,15/09/2023,22/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1690808513-6030,13/03/2023,15/09/2023,22/09/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,37
1690808513-6031,13/03/2023,15/09/2023,22/09/2023,1063,1063,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,37
1690808513-6032,13/03/2023,15/09/2023,22/09/2023,1247,1247,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,37
1690808513-6033,13/03/2023,15/09/2023,22/09/2023,513,513,Chambre Double,,Hotel Alaïa,Ascain,,37
1690808513-6034,13/03/2023,15/09/2023,22/09/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,37
1690808513-6035,13/03/2023,15/09/2023,22/09/2023,1891,1891,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1690808513-6036,13/03/2023,15/09/2023,22/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1690808513-6037,13/03/2023,15/09/2023,22/09/2023,1231,1231,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690808513-6038,13/03/2023,15/09/2023,22/09/2023,755,755,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,37
1690808513-6039,13/03/2023,15/09/2023,22/09/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1690808513-6040,13/03/2023,15/09/2023,22/09/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1690808513-6041,13/03/2023,15/09/2023,22/09/2023,1075,1075,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690808513-6042,13/03/2023,15/09/2023,22/09/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1690808513-6043,13/03/2023,15/09/2023,22/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,37
1690808513-6044,13/03/2023,15/09/2023,22/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690808513-6045,13/03/2023,15/09/2023,22/09/2023,692,692,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690808513-6046,13/03/2023,15/09/2023,22/09/2023,1197,1197,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690808513-6047,13/03/2023,15/09/2023,22/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690808513-6048,13/03/2023,15/09/2023,22/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690808513-6049,13/03/2023,15/09/2023,22/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1690808513-6050,13/03/2023,15/09/2023,22/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1690808513-6051,13/03/2023,15/09/2023,22/09/2023,1290,1290,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1690808513-6052,13/03/2023,15/09/2023,22/09/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1690808513-6053,13/03/2023,15/09/2023,22/09/2023,753,753,Chambre Double,,Hôtel Lastiry,Sare,,37
1690808513-6054,13/03/2023,15/09/2023,22/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1690808513-6055,13/03/2023,15/09/2023,22/09/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,37
1690808513-6056,13/03/2023,15/09/2023,22/09/2023,1063,1063,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,37
1690808513-6057,13/03/2023,15/09/2023,22/09/2023,1247,1247,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,37
1690808513-6058,13/03/2023,15/09/2023,22/09/2023,513,513,Chambre Double,,Hotel Alaïa,Ascain,,37
1690808513-6059,13/03/2023,15/09/2023,22/09/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,37
1690808513-6060,13/03/2023,15/09/2023,22/09/2023,1891,1891,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1690808513-6061,13/03/2023,15/09/2023,22/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1690808513-6062,13/03/2023,15/09/2023,22/09/2023,1231,1231,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690808513-6063,13/03/2023,15/09/2023,22/09/2023,755,755,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,37
1690808513-6064,13/03/2023,15/09/2023,22/09/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1690808513-6065,13/03/2023,15/09/2023,22/09/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1690808513-6066,13/03/2023,15/09/2023,22/09/2023,1075,1075,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690808513-6067,13/03/2023,15/09/2023,22/09/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1690808513-6068,13/03/2023,15/09/2023,22/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,37
1690808513-6069,13/03/2023,15/09/2023,22/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690808513-6070,13/03/2023,15/09/2023,22/09/2023,692,692,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690808513-6071,13/03/2023,15/09/2023,22/09/2023,1197,1197,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690808513-6072,13/03/2023,15/09/2023,22/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690808513-6073,13/03/2023,15/09/2023,22/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690808513-6074,13/03/2023,15/09/2023,22/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1690808513-6075,13/03/2023,15/09/2023,22/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1690808513-6076,13/03/2023,15/09/2023,22/09/2023,1290,1290,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1690808513-6077,13/03/2023,15/09/2023,22/09/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1690808513-6078,13/03/2023,15/09/2023,22/09/2023,753,753,Chambre Double,,Hôtel Lastiry,Sare,,37
1690808513-6079,13/03/2023,15/09/2023,22/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1690808513-6080,13/03/2023,15/09/2023,22/09/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,37
1690808513-6081,13/03/2023,15/09/2023,22/09/2023,1063,1063,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,37
1690808513-6082,13/03/2023,15/09/2023,22/09/2023,1247,1247,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,37
1690808513-6083,13/03/2023,15/09/2023,22/09/2023,513,513,Chambre Double,,Hotel Alaïa,Ascain,,37
1690808513-6084,13/03/2023,15/09/2023,22/09/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,37
1690808513-6085,13/03/2023,15/09/2023,22/09/2023,1891,1891,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1690808513-6086,13/03/2023,15/09/2023,22/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1690808513-6087,13/03/2023,15/09/2023,22/09/2023,1231,1231,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690808513-6088,13/03/2023,15/09/2023,22/09/2023,755,755,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,37
1690808513-6089,13/03/2023,15/09/2023,22/09/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1690808513-6090,13/03/2023,15/09/2023,22/09/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1690808513-6091,13/03/2023,15/09/2023,22/09/2023,1075,1075,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690808513-6092,13/03/2023,15/09/2023,22/09/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1690808513-6093,13/03/2023,15/09/2023,22/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,37
1690808513-6094,13/03/2023,15/09/2023,22/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690808513-6095,13/03/2023,15/09/2023,22/09/2023,692,692,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690808513-6096,13/03/2023,15/09/2023,22/09/2023,1197,1197,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690808513-6097,13/03/2023,15/09/2023,22/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690808513-6098,13/03/2023,15/09/2023,22/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690808513-6099,13/03/2023,15/09/2023,22/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1690808513-6100,13/03/2023,15/09/2023,22/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1690808513-6101,13/03/2023,15/09/2023,22/09/2023,1290,1290,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1690808513-6102,13/03/2023,15/09/2023,22/09/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1690808513-6103,13/03/2023,15/09/2023,22/09/2023,753,753,Chambre Double,,Hôtel Lastiry,Sare,,37
1690808513-6104,13/03/2023,15/09/2023,22/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1690808513-6105,13/03/2023,15/09/2023,22/09/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,37
1690808513-6106,13/03/2023,15/09/2023,22/09/2023,1063,1063,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,37
1690808513-6107,13/03/2023,15/09/2023,22/09/2023,1247,1247,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,37
1690808513-6108,13/03/2023,15/09/2023,22/09/2023,513,513,Chambre Double,,Hotel Alaïa,Ascain,,37
1690808513-6109,13/03/2023,15/09/2023,22/09/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,37
1690808513-6110,13/03/2023,15/09/2023,22/09/2023,1891,1891,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1690808513-6111,13/03/2023,15/09/2023,22/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1690808513-6112,13/03/2023,15/09/2023,22/09/2023,1231,1231,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690808513-6113,13/03/2023,15/09/2023,22/09/2023,755,755,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,37
1690808513-6114,13/03/2023,15/09/2023,22/09/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1690808513-6115,13/03/2023,15/09/2023,22/09/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1690808513-6116,13/03/2023,15/09/2023,22/09/2023,1075,1075,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690808513-6117,13/03/2023,15/09/2023,22/09/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1690808513-6118,13/03/2023,15/09/2023,22/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,37
1690808513-6119,13/03/2023,15/09/2023,22/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690808513-6120,13/03/2023,15/09/2023,22/09/2023,692,692,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690808513-6121,13/03/2023,15/09/2023,22/09/2023,1197,1197,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690808513-6122,13/03/2023,15/09/2023,22/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690808513-6123,13/03/2023,15/09/2023,22/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690808513-6124,13/03/2023,15/09/2023,22/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1690808513-6125,13/03/2023,15/09/2023,22/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1690808513-6126,13/03/2023,15/09/2023,22/09/2023,1290,1290,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1690808513-6127,13/03/2023,15/09/2023,22/09/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1690808513-6128,13/03/2023,15/09/2023,22/09/2023,753,753,Chambre Double,,Hôtel Lastiry,Sare,,37
1690808513-6129,13/03/2023,15/09/2023,22/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1690808513-6130,13/03/2023,15/09/2023,22/09/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,37
1690808513-6131,13/03/2023,15/09/2023,22/09/2023,1063,1063,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,37
1690808513-6132,13/03/2023,15/09/2023,22/09/2023,1247,1247,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,37
1690808513-6133,13/03/2023,15/09/2023,22/09/2023,513,513,Chambre Double,,Hotel Alaïa,Ascain,,37
1690808513-6134,13/03/2023,15/09/2023,22/09/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,37
1690808513-6135,13/03/2023,15/09/2023,22/09/2023,1891,1891,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1690808513-6136,13/03/2023,15/09/2023,22/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1690808513-6137,13/03/2023,15/09/2023,22/09/2023,1231,1231,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690808513-6138,13/03/2023,15/09/2023,22/09/2023,755,755,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,37
1690808513-6139,13/03/2023,15/09/2023,22/09/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1690808513-6140,13/03/2023,15/09/2023,22/09/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1690808513-6141,13/03/2023,15/09/2023,22/09/2023,1075,1075,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690808513-6142,13/03/2023,15/09/2023,22/09/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
1690808513-6143,13/03/2023,15/09/2023,22/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,37
1690808513-6144,13/03/2023,15/09/2023,22/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690808513-6145,13/03/2023,15/09/2023,22/09/2023,692,692,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690808513-6146,13/03/2023,15/09/2023,22/09/2023,1197,1197,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690808513-6147,13/03/2023,15/09/2023,22/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690808513-6148,13/03/2023,15/09/2023,22/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690808513-6149,13/03/2023,15/09/2023,22/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1690808513-6150,13/03/2023,15/09/2023,22/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1690808513-6151,13/03/2023,15/09/2023,22/09/2023,1290,1290,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1690808513-6152,13/03/2023,15/09/2023,22/09/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1690808513-6153,13/03/2023,15/09/2023,22/09/2023,753,753,Chambre Double,,Hôtel Lastiry,Sare,,37
1690808513-6154,13/03/2023,15/09/2023,22/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1690808513-6155,13/03/2023,15/09/2023,22/09/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,37
1690808513-6156,13/03/2023,15/09/2023,22/09/2023,1063,1063,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,37
1690808513-6157,13/03/2023,15/09/2023,22/09/2023,1247,1247,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,37
1690808513-6158,13/03/2023,15/09/2023,22/09/2023,513,513,Chambre Double,,Hotel Alaïa,Ascain,,37
1690808513-6159,13/03/2023,15/09/2023,22/09/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,37
1690808513-6160,13/03/2023,15/09/2023,22/09/2023,1891,1891,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1690808513-6161,13/03/2023,15/09/2023,22/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1690808513-6162,13/03/2023,15/09/2023,22/09/2023,1231,1231,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690808513-6163,13/03/2023,15/09/2023,22/09/2023,755,755,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,37
1690808513-6164,13/03/2023,15/09/2023,22/09/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1690808513-6165,13/03/2023,15/09/2023,22/09/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
