web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690825660-4058,13/03/2023,19/10/2023,26/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1690825660-4059,13/03/2023,19/10/2023,26/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690825660-4060,13/03/2023,19/10/2023,26/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1690825660-4061,13/03/2023,19/10/2023,26/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1690825660-4062,13/03/2023,19/10/2023,26/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1690825660-4063,13/03/2023,19/10/2023,26/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1690825660-4064,13/03/2023,19/10/2023,26/10/2023,590,590,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1690825660-4065,13/03/2023,19/10/2023,26/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1690825660-4066,13/03/2023,19/10/2023,26/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1690825660-4067,13/03/2023,19/10/2023,26/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1690825660-4068,13/03/2023,19/10/2023,26/10/2023,619,619,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-4069,13/03/2023,19/10/2023,26/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1690825660-4070,13/03/2023,19/10/2023,26/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1690825660-4071,13/03/2023,19/10/2023,26/10/2023,853,853,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,42
1690825660-4072,13/03/2023,19/10/2023,26/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1690825660-4073,13/03/2023,19/10/2023,26/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1690825660-4074,13/03/2023,19/10/2023,26/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1690825660-4075,13/03/2023,19/10/2023,26/10/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1690825660-4076,13/03/2023,19/10/2023,26/10/2023,462,462,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690825660-4077,13/03/2023,19/10/2023,26/10/2023,1191,1191,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1690825660-4078,13/03/2023,19/10/2023,26/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690825660-4079,13/03/2023,19/10/2023,26/10/2023,774,774,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1690825660-4080,13/03/2023,19/10/2023,26/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690825660-4081,13/03/2023,19/10/2023,26/10/2023,1010,1010,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1690825660-4082,13/03/2023,19/10/2023,26/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1690825660-4083,13/03/2023,19/10/2023,26/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1690825660-4084,13/03/2023,19/10/2023,26/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1690825660-4085,13/03/2023,19/10/2023,26/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1690825660-4086,13/03/2023,19/10/2023,26/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1690825660-4087,13/03/2023,19/10/2023,26/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-4088,13/03/2023,19/10/2023,26/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690825660-4089,13/03/2023,19/10/2023,26/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690825660-4090,13/03/2023,19/10/2023,26/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1690825660-4091,13/03/2023,19/10/2023,26/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,42
1690825660-4092,13/03/2023,19/10/2023,26/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1690825660-4093,13/03/2023,20/10/2023,27/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1690825660-4094,13/03/2023,20/10/2023,27/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,42
1690825660-4095,13/03/2023,20/10/2023,27/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1690825660-4096,13/03/2023,20/10/2023,27/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1690825660-4097,13/03/2023,20/10/2023,27/10/2023,1534,1534,Chambre Double Confort,,Coeur de Megève,Megève,,42
1690825660-4098,13/03/2023,20/10/2023,27/10/2023,906,906,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,42
1690825660-4099,13/03/2023,20/10/2023,27/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1690825660-4100,13/03/2023,20/10/2023,27/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,42
1690825660-4101,13/03/2023,20/10/2023,27/10/2023,3227,3227,Chambre Double Club,,Les Fermes de Marie,Megève,,42
1690825660-4102,13/03/2023,20/10/2023,27/10/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1690825660-4103,13/03/2023,20/10/2023,27/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1690825660-4104,13/03/2023,20/10/2023,27/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1690825660-4105,13/03/2023,20/10/2023,27/10/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1690825660-4106,13/03/2023,20/10/2023,27/10/2023,766,766,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1690825660-4107,13/03/2023,20/10/2023,27/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1690825660-4108,13/03/2023,20/10/2023,27/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1690825660-4109,13/03/2023,20/10/2023,27/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1690825660-4110,13/03/2023,20/10/2023,27/10/2023,433,433,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1690825660-4111,13/03/2023,20/10/2023,27/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1690825660-4112,13/03/2023,20/10/2023,27/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1690825660-4113,13/03/2023,20/10/2023,27/10/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,42
1690825660-4114,13/03/2023,20/10/2023,27/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,42
1690825660-4115,13/03/2023,20/10/2023,27/10/2023,854,854,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1690825660-4116,13/03/2023,20/10/2023,27/10/2023,654,654,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,42
1690825660-4117,13/03/2023,20/10/2023,27/10/2023,716,716,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1690825660-4118,13/03/2023,20/10/2023,27/10/2023,1568,1568,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1690825660-4119,13/03/2023,20/10/2023,27/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1690825660-4120,13/03/2023,20/10/2023,27/10/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,42
1690825660-4121,13/03/2023,20/10/2023,27/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,42
1690825660-4122,13/03/2023,20/10/2023,27/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,42
1690825660-4123,13/03/2023,20/10/2023,27/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1690825660-4124,13/03/2023,20/10/2023,27/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1690825660-4125,13/03/2023,20/10/2023,27/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,42
1690825660-4126,13/03/2023,20/10/2023,27/10/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1690825660-4127,13/03/2023,20/10/2023,27/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
1690825660-4128,13/03/2023,20/10/2023,27/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1690825660-4129,13/03/2023,20/10/2023,27/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,42
1690825660-4130,13/03/2023,20/10/2023,27/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1690825660-4131,13/03/2023,20/10/2023,27/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1690825660-4132,13/03/2023,20/10/2023,27/10/2023,1534,1534,Chambre Double Confort,,Coeur de Megève,Megève,,42
1690825660-4133,13/03/2023,20/10/2023,27/10/2023,906,906,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,42
1690825660-4134,13/03/2023,20/10/2023,27/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1690825660-4135,13/03/2023,20/10/2023,27/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,42
1690825660-4136,13/03/2023,20/10/2023,27/10/2023,3227,3227,Chambre Double Club,,Les Fermes de Marie,Megève,,42
1690825660-4137,13/03/2023,20/10/2023,27/10/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1690825660-4138,13/03/2023,20/10/2023,27/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1690825660-4139,13/03/2023,20/10/2023,27/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1690825660-4140,13/03/2023,20/10/2023,27/10/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1690825660-4141,13/03/2023,20/10/2023,27/10/2023,766,766,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1690825660-4142,13/03/2023,20/10/2023,27/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1690825660-4143,13/03/2023,20/10/2023,27/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1690825660-4144,13/03/2023,20/10/2023,27/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1690825660-4145,13/03/2023,20/10/2023,27/10/2023,433,433,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1690825660-4146,13/03/2023,20/10/2023,27/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1690825660-4147,13/03/2023,20/10/2023,27/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1690825660-4148,13/03/2023,20/10/2023,27/10/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,42
1690825660-4149,13/03/2023,20/10/2023,27/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,42
1690825660-4150,13/03/2023,20/10/2023,27/10/2023,854,854,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1690825660-4151,13/03/2023,20/10/2023,27/10/2023,654,654,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,42
1690825660-4152,13/03/2023,20/10/2023,27/10/2023,716,716,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1690825660-4153,13/03/2023,20/10/2023,27/10/2023,1568,1568,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1690825660-4154,13/03/2023,20/10/2023,27/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1690825660-4155,13/03/2023,20/10/2023,27/10/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,42
1690825660-4156,13/03/2023,20/10/2023,27/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,42
1690825660-4157,13/03/2023,20/10/2023,27/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,42
1690825660-4158,13/03/2023,20/10/2023,27/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1690825660-4159,13/03/2023,20/10/2023,27/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1690825660-4160,13/03/2023,20/10/2023,27/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,42
1690825660-4161,13/03/2023,20/10/2023,27/10/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1690825660-4162,13/03/2023,20/10/2023,27/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
1690825660-4163,13/03/2023,20/10/2023,27/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,42
1690825660-4164,13/03/2023,20/10/2023,27/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1690825660-4165,13/03/2023,20/10/2023,27/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1690825660-4166,13/03/2023,20/10/2023,27/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,42
1690825660-4167,13/03/2023,20/10/2023,27/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1690825660-4168,13/03/2023,20/10/2023,27/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1690825660-4169,13/03/2023,20/10/2023,27/10/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1690825660-4170,13/03/2023,20/10/2023,27/10/2023,1644,1644,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1690825660-4171,13/03/2023,20/10/2023,27/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
1690825660-4172,13/03/2023,20/10/2023,27/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,42
1690825660-4173,13/03/2023,20/10/2023,27/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1690825660-4174,13/03/2023,20/10/2023,27/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1690825660-4175,13/03/2023,20/10/2023,27/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1690825660-4176,13/03/2023,20/10/2023,27/10/2023,433,433,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1690825660-4177,13/03/2023,20/10/2023,27/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1690825660-4178,13/03/2023,20/10/2023,27/10/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,42
1690825660-4179,13/03/2023,20/10/2023,27/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1690825660-4180,13/03/2023,20/10/2023,27/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1690825660-4181,13/03/2023,20/10/2023,27/10/2023,766,766,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1690825660-4182,13/03/2023,20/10/2023,27/10/2023,716,716,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1690825660-4183,13/03/2023,20/10/2023,27/10/2023,654,654,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,42
1690825660-4184,13/03/2023,20/10/2023,27/10/2023,1568,1568,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1690825660-4185,13/03/2023,20/10/2023,27/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1690825660-4186,13/03/2023,20/10/2023,27/10/2023,1243,1243,Cottage,,Guest House du Grand Paradis,Champéry,,42
1690825660-4187,13/03/2023,20/10/2023,27/10/2023,1449,1449,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,42
1690825660-4188,13/03/2023,20/10/2023,27/10/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,42
1690825660-4189,13/03/2023,20/10/2023,27/10/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1690825660-4190,13/03/2023,20/10/2023,27/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,42
1690825660-4191,13/03/2023,20/10/2023,27/10/2023,948,948,Chambre Double,,Hotel Télécabine,Les Crosets,,42
1690825660-4192,13/03/2023,20/10/2023,27/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,42
1690825660-4193,13/03/2023,20/10/2023,27/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,42
1690825660-4194,13/03/2023,20/10/2023,27/10/2023,841,841, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1690825660-4195,13/03/2023,20/10/2023,27/10/2023,867,867,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1690825660-4196,13/03/2023,20/10/2023,27/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1690825660-4197,13/03/2023,20/10/2023,27/10/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1690825660-4198,13/03/2023,20/10/2023,27/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,42
1690825660-4199,13/03/2023,20/10/2023,27/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1690825660-4200,13/03/2023,20/10/2023,27/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1690825660-4201,13/03/2023,20/10/2023,27/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,42
1690825660-4202,13/03/2023,20/10/2023,27/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1690825660-4203,13/03/2023,20/10/2023,27/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1690825660-4204,13/03/2023,20/10/2023,27/10/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1690825660-4205,13/03/2023,20/10/2023,27/10/2023,1644,1644,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1690825660-4206,13/03/2023,20/10/2023,27/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
1690825660-4207,13/03/2023,20/10/2023,27/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,42
1690825660-4208,13/03/2023,20/10/2023,27/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1690825660-4209,13/03/2023,20/10/2023,27/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1690825660-4210,13/03/2023,20/10/2023,27/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1690825660-4211,13/03/2023,20/10/2023,27/10/2023,433,433,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1690825660-4212,13/03/2023,20/10/2023,27/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1690825660-4213,13/03/2023,20/10/2023,27/10/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,42
1690825660-4214,13/03/2023,20/10/2023,27/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1690825660-4215,13/03/2023,20/10/2023,27/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1690825660-4216,13/03/2023,20/10/2023,27/10/2023,766,766,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1690825660-4217,13/03/2023,20/10/2023,27/10/2023,716,716,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1690825660-4218,13/03/2023,20/10/2023,27/10/2023,654,654,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,42
1690825660-4219,13/03/2023,20/10/2023,27/10/2023,1568,1568,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1690825660-4220,13/03/2023,20/10/2023,27/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1690825660-4221,13/03/2023,20/10/2023,27/10/2023,1243,1243,Cottage,,Guest House du Grand Paradis,Champéry,,42
1690825660-4222,13/03/2023,20/10/2023,27/10/2023,1449,1449,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,42
1690825660-4223,13/03/2023,20/10/2023,27/10/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,42
1690825660-4224,13/03/2023,20/10/2023,27/10/2023,1166,1166,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1690825660-4225,13/03/2023,20/10/2023,27/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,42
1690825660-4226,13/03/2023,20/10/2023,27/10/2023,948,948,Chambre Double,,Hotel Télécabine,Les Crosets,,42
1690825660-4227,13/03/2023,20/10/2023,27/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,42
1690825660-4228,13/03/2023,20/10/2023,27/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,42
1690825660-4229,13/03/2023,20/10/2023,27/10/2023,841,841, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1690825660-4230,13/03/2023,20/10/2023,27/10/2023,867,867,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1690825660-4231,13/03/2023,20/10/2023,27/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1690825660-4232,13/03/2023,20/10/2023,27/10/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1690825660-4233,13/03/2023,20/10/2023,27/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,42
1690825660-4234,13/03/2023,20/10/2023,27/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1690825660-4235,13/03/2023,20/10/2023,27/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1690825660-4236,13/03/2023,20/10/2023,27/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,42
1690825660-4237,13/03/2023,20/10/2023,27/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1690825660-4238,13/03/2023,20/10/2023,27/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1690825660-4239,13/03/2023,20/10/2023,27/10/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1690825660-4240,13/03/2023,20/10/2023,27/10/2023,1644,1644,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1690825660-4241,13/03/2023,20/10/2023,27/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
