web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690830126-3513,13/03/2023,28/09/2023,05/10/2023,1027,1027,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-3514,13/03/2023,28/09/2023,05/10/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,39
1690830126-3515,13/03/2023,28/09/2023,05/10/2023,785,785,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,39
1690830126-3516,13/03/2023,28/09/2023,05/10/2023,886,886,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-3517,13/03/2023,28/09/2023,05/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,39
1690830126-3518,13/03/2023,28/09/2023,05/10/2023,1513,1513,Petite Chambre Double - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-3519,13/03/2023,28/09/2023,05/10/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1690830126-3520,13/03/2023,28/09/2023,05/10/2023,515,515,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1690830126-3521,13/03/2023,28/09/2023,05/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,39
1690830126-3522,13/03/2023,28/09/2023,05/10/2023,796,796, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-3523,13/03/2023,28/09/2023,05/10/2023,992,992,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-3524,13/03/2023,28/09/2023,05/10/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,39
1690830126-3525,13/03/2023,28/09/2023,05/10/2023,711,711,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-3526,13/03/2023,28/09/2023,05/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-3527,13/03/2023,28/09/2023,05/10/2023,575,575,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1690830126-3528,13/03/2023,28/09/2023,05/10/2023,801,801,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-3529,13/03/2023,28/09/2023,05/10/2023,738,738,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1690830126-3530,13/03/2023,28/09/2023,05/10/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,39
1690830126-3531,13/03/2023,28/09/2023,05/10/2023,1254,1254,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-3532,13/03/2023,28/09/2023,05/10/2023,506,506,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1690830126-3533,13/03/2023,28/09/2023,05/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1690830126-3534,13/03/2023,28/09/2023,05/10/2023,677,677,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-3535,13/03/2023,28/09/2023,05/10/2023,591,591,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,39
1690830126-3536,13/03/2023,28/09/2023,05/10/2023,867,867,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-3537,13/03/2023,28/09/2023,05/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1690830126-3538,13/03/2023,28/09/2023,05/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1690830126-3539,13/03/2023,28/09/2023,05/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,39
1690830126-3540,13/03/2023,28/09/2023,05/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1690830126-3541,13/03/2023,28/09/2023,05/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1690830126-3542,13/03/2023,28/09/2023,05/10/2023,973,973,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1690830126-3543,13/03/2023,28/09/2023,05/10/2023,644,644,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-3544,13/03/2023,28/09/2023,05/10/2023,589,589,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,39
1690830126-3545,13/03/2023,28/09/2023,05/10/2023,815,815,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,39
1690830126-3546,13/03/2023,28/09/2023,05/10/2023,3847,3847,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1690830126-3547,13/03/2023,28/09/2023,05/10/2023,594,594,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-3548,13/03/2023,28/09/2023,05/10/2023,1027,1027,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-3549,13/03/2023,28/09/2023,05/10/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,39
1690830126-3550,13/03/2023,28/09/2023,05/10/2023,785,785,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,39
1690830126-3551,13/03/2023,28/09/2023,05/10/2023,886,886,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-3552,13/03/2023,28/09/2023,05/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,39
1690830126-3553,13/03/2023,28/09/2023,05/10/2023,1513,1513,Petite Chambre Double - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690830126-3554,13/03/2023,28/09/2023,05/10/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1690830126-3555,13/03/2023,28/09/2023,05/10/2023,515,515,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1690830126-3556,13/03/2023,28/09/2023,05/10/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,39
1690830126-3557,13/03/2023,28/09/2023,05/10/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,39
1690830126-3558,13/03/2023,28/09/2023,05/10/2023,559,559,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,39
1690830126-3559,13/03/2023,28/09/2023,05/10/2023,510,510,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,39
1690830126-3560,13/03/2023,28/09/2023,05/10/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,39
1690830126-3561,13/03/2023,28/09/2023,05/10/2023,684,684,Chambre Double,,Auberge La Turra,Termignon,,39
1690830126-3562,13/03/2023,28/09/2023,05/10/2023,739,739,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,39
1690830126-3563,13/03/2023,28/09/2023,05/10/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,39
1690830126-3564,13/03/2023,28/09/2023,05/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1690830126-3565,13/03/2023,28/09/2023,05/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1690830126-3566,13/03/2023,28/09/2023,05/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1690830126-3567,13/03/2023,28/09/2023,05/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1690830126-3568,13/03/2023,28/09/2023,05/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1690830126-3569,13/03/2023,28/09/2023,05/10/2023,387,387,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1690830126-3599,13/03/2023,28/09/2023,05/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1690830126-3600,13/03/2023,28/09/2023,05/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1690830126-3601,13/03/2023,28/09/2023,05/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1690830126-3602,13/03/2023,28/09/2023,05/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1690830126-3603,13/03/2023,28/09/2023,05/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1690830126-3604,13/03/2023,28/09/2023,05/10/2023,387,387,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1690830126-3634,13/03/2023,28/09/2023,05/10/2023,838,838,Chambre Double,,ho36 Les Menuires,Les Menuires,,39
1690830126-3635,13/03/2023,28/09/2023,05/10/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,39
1690830126-3636,13/03/2023,28/09/2023,05/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
1690830126-3637,13/03/2023,28/09/2023,05/10/2023,842,842,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,39
1690830126-3638,13/03/2023,28/09/2023,05/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,39
1690830126-3639,13/03/2023,28/09/2023,05/10/2023,424,424,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,39
1690830126-3640,13/03/2023,28/09/2023,05/10/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1690830126-3641,13/03/2023,28/09/2023,05/10/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,39
1690830126-3642,13/03/2023,28/09/2023,05/10/2023,630,630,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1690830126-3643,13/03/2023,28/09/2023,05/10/2023,895,895,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,39
1690830126-3644,13/03/2023,28/09/2023,05/10/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1690830126-3645,13/03/2023,28/09/2023,05/10/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,39
1690830126-3646,13/03/2023,28/09/2023,05/10/2023,812,812,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1690830126-3647,13/03/2023,28/09/2023,05/10/2023,883,883,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,39
1690830126-3648,13/03/2023,28/09/2023,05/10/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,39
1690830126-3649,13/03/2023,28/09/2023,05/10/2023,1365,1365,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,39
1690830126-3650,13/03/2023,28/09/2023,05/10/2023,778,778,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,39
1690830126-3651,13/03/2023,28/09/2023,05/10/2023,752,752,Chambre Double,,Hotel Radiana,La Léchère,,39
1690830126-3652,13/03/2023,28/09/2023,05/10/2023,684,684,Chambre Double,,Auberge La Turra,Termignon,,39
1690830126-3653,13/03/2023,28/09/2023,05/10/2023,977,977,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,39
1690830126-3654,13/03/2023,28/09/2023,05/10/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1690830126-3655,13/03/2023,28/09/2023,05/10/2023,792,715,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1690830126-3656,13/03/2023,28/09/2023,05/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,39
1690830126-3657,13/03/2023,28/09/2023,05/10/2023,509,509,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
1690830126-3658,13/03/2023,28/09/2023,05/10/2023,516,516,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1690830126-3659,13/03/2023,28/09/2023,05/10/2023,634,634,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1690830126-3660,13/03/2023,28/09/2023,05/10/2023,1713,1713,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,39
1690830126-3661,13/03/2023,28/09/2023,05/10/2023,703,565,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,39
1690830126-3662,13/03/2023,28/09/2023,05/10/2023,426,426,Chambre Double,,B&B HOTEL Gap,Gap,,39
1690830126-3663,13/03/2023,28/09/2023,05/10/2023,592,592,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1690830126-3664,13/03/2023,28/09/2023,05/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1690830126-3665,13/03/2023,28/09/2023,05/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,39
1690830126-3666,13/03/2023,28/09/2023,05/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1690830126-3667,13/03/2023,28/09/2023,05/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1690830126-3668,13/03/2023,28/09/2023,05/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1690830126-3669,13/03/2023,28/09/2023,05/10/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1690830126-3670,13/03/2023,28/09/2023,05/10/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1690830126-3671,13/03/2023,28/09/2023,05/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
1690830126-3672,13/03/2023,28/09/2023,05/10/2023,645,645,Chambre Double Confort,,Fifi Moulin,Serres,,39
1690830126-3673,13/03/2023,28/09/2023,05/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1690830126-3674,13/03/2023,28/09/2023,05/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1690830126-3675,13/03/2023,28/09/2023,05/10/2023,621,621,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1690830126-3676,13/03/2023,28/09/2023,05/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1690830126-3688,13/03/2023,28/09/2023,05/10/2023,977,977,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,39
1690830126-3689,13/03/2023,28/09/2023,05/10/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1690830126-3690,13/03/2023,28/09/2023,05/10/2023,792,715,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1690830126-3691,13/03/2023,28/09/2023,05/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,39
1690830126-3692,13/03/2023,28/09/2023,05/10/2023,509,509,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
1690830126-3693,13/03/2023,28/09/2023,05/10/2023,516,516,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1690830126-3694,13/03/2023,28/09/2023,05/10/2023,634,634,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1690830126-3695,13/03/2023,28/09/2023,05/10/2023,1713,1713,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,39
1690830126-3696,13/03/2023,28/09/2023,05/10/2023,703,565,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,39
1690830126-3697,13/03/2023,28/09/2023,05/10/2023,426,426,Chambre Double,,B&B HOTEL Gap,Gap,,39
1690830126-3698,13/03/2023,28/09/2023,05/10/2023,592,592,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1690830126-3699,13/03/2023,28/09/2023,05/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1690830126-3700,13/03/2023,28/09/2023,05/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,39
1690830126-3701,13/03/2023,28/09/2023,05/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1690830126-3702,13/03/2023,28/09/2023,05/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1690830126-3703,13/03/2023,28/09/2023,05/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1690830126-3704,13/03/2023,28/09/2023,05/10/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1690830126-3705,13/03/2023,28/09/2023,05/10/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1690830126-3706,13/03/2023,28/09/2023,05/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
1690830126-3707,13/03/2023,28/09/2023,05/10/2023,645,645,Chambre Double Confort,,Fifi Moulin,Serres,,39
1690830126-3708,13/03/2023,28/09/2023,05/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1690830126-3709,13/03/2023,28/09/2023,05/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1690830126-3710,13/03/2023,28/09/2023,05/10/2023,621,621,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1690830126-3711,13/03/2023,28/09/2023,05/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1690830126-3723,13/03/2023,28/09/2023,05/10/2023,440,440,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1690830126-3724,13/03/2023,28/09/2023,05/10/2023,778,778,Chambre Quadruple,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1690830126-3725,13/03/2023,28/09/2023,05/10/2023,1600,1600,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1690830126-3726,13/03/2023,28/09/2023,05/10/2023,1329,1329,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1690830126-3758,13/03/2023,28/09/2023,05/10/2023,440,440,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1690830126-3759,13/03/2023,28/09/2023,05/10/2023,778,778,Chambre Quadruple,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1690830126-3760,13/03/2023,28/09/2023,05/10/2023,1600,1600,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1690830126-3761,13/03/2023,28/09/2023,05/10/2023,1329,1329,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1690830126-3793,13/03/2023,28/09/2023,05/10/2023,405,405,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1690830126-3794,13/03/2023,28/09/2023,05/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1690830126-3795,13/03/2023,28/09/2023,05/10/2023,579,579,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,39
1690830126-3796,13/03/2023,28/09/2023,05/10/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,39
1690830126-3797,13/03/2023,28/09/2023,05/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1690830126-3798,13/03/2023,28/09/2023,05/10/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,39
1690830126-3799,13/03/2023,28/09/2023,05/10/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1690830126-3800,13/03/2023,28/09/2023,05/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1690830126-3801,13/03/2023,28/09/2023,05/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1690830126-3802,13/03/2023,28/09/2023,05/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1690830126-3803,13/03/2023,28/09/2023,05/10/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,39
1690830126-3804,13/03/2023,28/09/2023,05/10/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1690830126-3805,13/03/2023,28/09/2023,05/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,39
1690830126-3806,13/03/2023,28/09/2023,05/10/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,39
1690830126-3807,13/03/2023,28/09/2023,05/10/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,39
1690830126-3823,13/03/2023,28/09/2023,05/10/2023,1099,1099,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,39
1690830126-3824,13/03/2023,28/09/2023,05/10/2023,439,439,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,39
1690830126-3825,13/03/2023,28/09/2023,05/10/2023,2408,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,39
1690830126-3826,13/03/2023,28/09/2023,05/10/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,39
1690830126-3827,13/03/2023,28/09/2023,05/10/2023,501,501,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,39
1690830126-3828,13/03/2023,28/09/2023,05/10/2023,651,651,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,39
1690830126-3829,13/03/2023,28/09/2023,05/10/2023,331,331,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,39
1690830126-3830,13/03/2023,28/09/2023,05/10/2023,902,902,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,39
1690830126-3831,13/03/2023,28/09/2023,05/10/2023,646,646,Chambre Double,,Hôtel Bel Angle,Les Angles,,39
1690830126-3832,13/03/2023,28/09/2023,05/10/2023,257,257,Chambre Double Économique,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,39
1690830126-3833,13/03/2023,28/09/2023,05/10/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,39
1690830126-3834,13/03/2023,28/09/2023,05/10/2023,641,641,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,39
1690830126-3835,13/03/2023,28/09/2023,05/10/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1690830126-3836,13/03/2023,28/09/2023,05/10/2023,492,492,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,39
1690830126-3837,13/03/2023,28/09/2023,05/10/2023,707,707,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,39
1690830126-3838,13/03/2023,28/09/2023,05/10/2023,429,429,Chambre Double avec Terrasse,,HOTEL LA GARENNE,Tresserre,,39
1690830126-3839,13/03/2023,28/09/2023,05/10/2023,351,351,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,39
1690830126-3840,13/03/2023,28/09/2023,05/10/2023,467,467,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,39
1690830126-3841,13/03/2023,28/09/2023,05/10/2023,546,546,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,39
1690830126-3842,13/03/2023,28/09/2023,05/10/2023,813,813,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,39
1690830126-3843,13/03/2023,28/09/2023,05/10/2023,405,405,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,39
1690830126-3844,13/03/2023,28/09/2023,05/10/2023,1416,1416,Chambre Quadruple - Vue sur Mer,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,39
1690830126-3845,13/03/2023,28/09/2023,05/10/2023,1073,1073,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,39
1690830126-3846,13/03/2023,28/09/2023,05/10/2023,538,538,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,39
1690830126-3847,13/03/2023,28/09/2023,05/10/2023,712,712,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1690830126-3848,13/03/2023,28/09/2023,05/10/2023,604,604,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,39
1690830126-3849,13/03/2023,28/09/2023,05/10/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,39
1690830126-3850,13/03/2023,28/09/2023,05/10/2023,477,477,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,39
