web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690628605-3601,13/03/2023,16/03/2023,23/03/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,11
1690628605-3602,13/03/2023,16/03/2023,23/03/2023,609,609,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,11
1690628605-3603,13/03/2023,16/03/2023,23/03/2023,455,416,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,11
1690628605-3604,13/03/2023,16/03/2023,23/03/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,11
1690628605-3605,13/03/2023,16/03/2023,23/03/2023,252,252,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,11
1690628605-3606,13/03/2023,16/03/2023,23/03/2023,451,451,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,11
1690628605-3607,13/03/2023,16/03/2023,23/03/2023,1848,1848,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,11
1690628605-3608,13/03/2023,16/03/2023,23/03/2023,755,755,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,11
1690628605-3609,13/03/2023,16/03/2023,23/03/2023,543,543,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,11
1690628605-3610,13/03/2023,16/03/2023,23/03/2023,524,524,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,11
1690628605-3611,13/03/2023,16/03/2023,23/03/2023,693,693,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,11
1690628605-3612,13/03/2023,16/03/2023,23/03/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,11
1690628605-3613,13/03/2023,16/03/2023,23/03/2023,430,430,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,11
1690628605-3614,13/03/2023,16/03/2023,23/03/2023,1072,1072,Chambre Double Supérieure,,Hôtel Le Bois Joli,Cauterets,,11
1690628605-3615,13/03/2023,16/03/2023,23/03/2023,1135,1135,Chambre Double,,Hôtel-Restaurant La Mandia,La Mongie,,11
1690628605-3616,13/03/2023,16/03/2023,23/03/2023,597,597,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,11
1690628605-3617,13/03/2023,16/03/2023,23/03/2023,343,343,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,11
1690628605-3618,13/03/2023,16/03/2023,23/03/2023,507,507,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,11
1690628605-3619,13/03/2023,16/03/2023,23/03/2023,659,659,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,11
1690628605-3620,13/03/2023,16/03/2023,23/03/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,11
1690628605-3621,13/03/2023,16/03/2023,23/03/2023,461,461,Chambre Double,,Hôtel des Touristes,Pierrefitte-Nestalas,,11
1690628605-3622,13/03/2023,16/03/2023,23/03/2023,328,328,Chambre Double,,Hôtel Océan,Lourdes,,11
1690628605-3623,13/03/2023,16/03/2023,23/03/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,11
1690628605-3624,13/03/2023,16/03/2023,23/03/2023,489,489,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,11
1690628605-3625,13/03/2023,16/03/2023,23/03/2023,695,695,Chambre Lits Jumeaux,,Hôtel Les Templiers,Luz-Saint-Sauveur,,11
1690628605-3626,13/03/2023,16/03/2023,23/03/2023,537,537,Chambre Lits Jumeaux,,Hôtel Le Relais de Piau,Aragnouet,,11
1690628605-3627,13/03/2023,16/03/2023,23/03/2023,563,563,Chambre Lits Jumeaux,,Hôtel La Croix Blanche,Tarbes,,11
1690628605-3628,13/03/2023,16/03/2023,23/03/2023,350,350,Chambre Lits Jumeaux,,Hotel Florence,Lourdes,,11
1690628605-3629,13/03/2023,16/03/2023,23/03/2023,757,757,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,11
1690628605-3630,13/03/2023,16/03/2023,23/03/2023,1053,1053,Chambre Double Supérieure avec Baignoire,,Hôtel du Lion d'Or,Cauterets,,11
1690628605-3631,13/03/2023,16/03/2023,23/03/2023,420,420,Chambre Familiale - Vue sur Jardin,,Ferme Arboucau,Peyrouse,,11
1690628605-3632,13/03/2023,16/03/2023,23/03/2023,666,666,Chambre Double,,Logis Hôtel Beau Site,Argelès-Gazost,,11
1690628605-3633,13/03/2023,16/03/2023,23/03/2023,456,456,Chambre Double Standard,,Hôtel Le Catala,Beaudéan,,11
1690628605-3634,13/03/2023,16/03/2023,23/03/2023,433,433,Chambre Double,,Hôtel Saint Clair,Lourdes,,11
1690628605-3635,13/03/2023,16/03/2023,23/03/2023,301,301,Chambre Double,,Hôtel Le Parisien,Lourdes,,11
1690628605-3636,13/03/2023,16/03/2023,23/03/2023,783,783,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Auberge Le Cabaliros,Argelès-Gazost,,11
1690628605-3637,13/03/2023,16/03/2023,23/03/2023,270,270,Chambre Double,,Hotel Du Rocher,Lourdes,,11
1690628605-3638,13/03/2023,16/03/2023,23/03/2023,308,308,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,11
1690628605-3639,13/03/2023,16/03/2023,23/03/2023,441,441,Chambre Double,,Hôtel Ladagnous,Peyrouse,,11
1690628605-3640,13/03/2023,16/03/2023,23/03/2023,286,286,Chambre Double Économique,,Hôtel de Nevers,Lourdes,,11
1690628605-3641,13/03/2023,16/03/2023,23/03/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Grand Hôtel d'Espagne,Lourdes,,11
1690628605-3642,13/03/2023,16/03/2023,23/03/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,11
1690628605-3643,13/03/2023,16/03/2023,23/03/2023,430,430,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,11
1690628605-3644,13/03/2023,16/03/2023,23/03/2023,1072,1072,Chambre Double Supérieure,,Hôtel Le Bois Joli,Cauterets,,11
1690628605-3645,13/03/2023,16/03/2023,23/03/2023,1135,1135,Chambre Double,,Hôtel-Restaurant La Mandia,La Mongie,,11
1690628605-3646,13/03/2023,16/03/2023,23/03/2023,597,597,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,11
1690628605-3647,13/03/2023,16/03/2023,23/03/2023,343,343,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,11
1690628605-3648,13/03/2023,16/03/2023,23/03/2023,507,507,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,11
1690628605-3649,13/03/2023,16/03/2023,23/03/2023,659,659,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,11
1690628605-3650,13/03/2023,16/03/2023,23/03/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,11
1690628605-3651,13/03/2023,16/03/2023,23/03/2023,461,461,Chambre Double,,Hôtel des Touristes,Pierrefitte-Nestalas,,11
1690628605-3652,13/03/2023,16/03/2023,23/03/2023,328,328,Chambre Double,,Hôtel Océan,Lourdes,,11
1690628605-3653,13/03/2023,16/03/2023,23/03/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,11
1690628605-3654,13/03/2023,16/03/2023,23/03/2023,489,489,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,11
1690628605-3655,13/03/2023,16/03/2023,23/03/2023,695,695,Chambre Lits Jumeaux,,Hôtel Les Templiers,Luz-Saint-Sauveur,,11
1690628605-3656,13/03/2023,16/03/2023,23/03/2023,537,537,Chambre Lits Jumeaux,,Hôtel Le Relais de Piau,Aragnouet,,11
1690628605-3657,13/03/2023,16/03/2023,23/03/2023,563,563,Chambre Lits Jumeaux,,Hôtel La Croix Blanche,Tarbes,,11
1690628605-3658,13/03/2023,16/03/2023,23/03/2023,350,350,Chambre Lits Jumeaux,,Hotel Florence,Lourdes,,11
1690628605-3659,13/03/2023,16/03/2023,23/03/2023,757,757,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,11
1690628605-3660,13/03/2023,16/03/2023,23/03/2023,1053,1053,Chambre Double Supérieure avec Baignoire,,Hôtel du Lion d'Or,Cauterets,,11
1690628605-3661,13/03/2023,16/03/2023,23/03/2023,420,420,Chambre Familiale - Vue sur Jardin,,Ferme Arboucau,Peyrouse,,11
1690628605-3662,13/03/2023,16/03/2023,23/03/2023,666,666,Chambre Double,,Logis Hôtel Beau Site,Argelès-Gazost,,11
1690628605-3663,13/03/2023,16/03/2023,23/03/2023,456,456,Chambre Double Standard,,Hôtel Le Catala,Beaudéan,,11
1690628605-3664,13/03/2023,16/03/2023,23/03/2023,433,433,Chambre Double,,Hôtel Saint Clair,Lourdes,,11
1690628605-3665,13/03/2023,16/03/2023,23/03/2023,301,301,Chambre Double,,Hôtel Le Parisien,Lourdes,,11
1690628605-3666,13/03/2023,16/03/2023,23/03/2023,783,783,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Auberge Le Cabaliros,Argelès-Gazost,,11
1690628605-3667,13/03/2023,16/03/2023,23/03/2023,270,270,Chambre Double,,Hotel Du Rocher,Lourdes,,11
1690628605-3668,13/03/2023,16/03/2023,23/03/2023,308,308,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,11
1690628605-3669,13/03/2023,16/03/2023,23/03/2023,441,441,Chambre Double,,Hôtel Ladagnous,Peyrouse,,11
1690628605-3670,13/03/2023,16/03/2023,23/03/2023,286,286,Chambre Double Économique,,Hôtel de Nevers,Lourdes,,11
1690628605-3671,13/03/2023,16/03/2023,23/03/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Grand Hôtel d'Espagne,Lourdes,,11
1690628605-3672,13/03/2023,16/03/2023,23/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,11
1690628605-3673,13/03/2023,16/03/2023,23/03/2023,703,669,Chambre Triple,,Hotel Cote Basque,Bayonne,,11
1690628605-3674,13/03/2023,16/03/2023,23/03/2023,535,535,Chambre Double Standard,,Hotel De Gramont,Pau,,11
1690628605-3675,13/03/2023,16/03/2023,23/03/2023,536,536,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,11
1690628605-3676,13/03/2023,16/03/2023,23/03/2023,732,732,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,11
1690628605-3677,13/03/2023,16/03/2023,23/03/2023,517,452,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,11
1690628605-3678,13/03/2023,16/03/2023,23/03/2023,508,508,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,11
1690628605-3679,13/03/2023,16/03/2023,23/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,11
1690628605-3680,13/03/2023,16/03/2023,23/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,11
1690628605-3681,13/03/2023,16/03/2023,23/03/2023,498,498,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,11
1690628605-3682,13/03/2023,16/03/2023,23/03/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,11
1690628605-3683,13/03/2023,16/03/2023,23/03/2023,504,504,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,11
1690628605-3684,13/03/2023,16/03/2023,23/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,11
1690628605-3685,13/03/2023,16/03/2023,23/03/2023,838,838,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,11
1690628605-3686,13/03/2023,16/03/2023,23/03/2023,689,689,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,11
1690628605-3687,13/03/2023,16/03/2023,23/03/2023,576,576,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,11
1690628605-3688,13/03/2023,16/03/2023,23/03/2023,717,717,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,11
1690628605-3689,13/03/2023,16/03/2023,23/03/2023,1199,1199,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,11
1690628605-3690,13/03/2023,16/03/2023,23/03/2023,833,833,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,11
1690628605-3691,13/03/2023,16/03/2023,23/03/2023,411,411,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,11
1690628605-3692,13/03/2023,16/03/2023,23/03/2023,887,887,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,11
1690628605-3693,13/03/2023,16/03/2023,23/03/2023,428,428,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,11
1690628605-3694,13/03/2023,16/03/2023,23/03/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,11
1690628605-3695,13/03/2023,16/03/2023,23/03/2023,1132,911,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,11
1690628605-3696,13/03/2023,16/03/2023,23/03/2023,368,368,Chambre Triple,,ibis budget Pau Lescar,Lescar,,11
1690628605-3697,13/03/2023,16/03/2023,23/03/2023,683,683,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,11
1690628605-3698,13/03/2023,16/03/2023,23/03/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,11
1690628605-3699,13/03/2023,16/03/2023,23/03/2023,539,539,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,11
1690628605-3700,13/03/2023,16/03/2023,23/03/2023,862,862,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,11
1690628605-3701,13/03/2023,16/03/2023,23/03/2023,987,987,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,11
1690628605-3702,13/03/2023,16/03/2023,23/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,11
1690628605-3703,13/03/2023,16/03/2023,23/03/2023,703,669,Chambre Triple,,Hotel Cote Basque,Bayonne,,11
1690628605-3704,13/03/2023,16/03/2023,23/03/2023,535,535,Chambre Double Standard,,Hotel De Gramont,Pau,,11
1690628605-3705,13/03/2023,16/03/2023,23/03/2023,536,536,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,11
1690628605-3706,13/03/2023,16/03/2023,23/03/2023,732,732,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,11
1690628605-3707,13/03/2023,16/03/2023,23/03/2023,517,452,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,11
1690628605-3708,13/03/2023,16/03/2023,23/03/2023,508,508,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,11
1690628605-3709,13/03/2023,16/03/2023,23/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,11
1690628605-3710,13/03/2023,16/03/2023,23/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,11
1690628605-3711,13/03/2023,16/03/2023,23/03/2023,498,498,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,11
1690628605-3712,13/03/2023,16/03/2023,23/03/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,11
1690628605-3713,13/03/2023,16/03/2023,23/03/2023,504,504,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,11
1690628605-3714,13/03/2023,16/03/2023,23/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,11
1690628605-3715,13/03/2023,16/03/2023,23/03/2023,838,838,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,11
1690628605-3716,13/03/2023,16/03/2023,23/03/2023,689,689,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,11
1690628605-3717,13/03/2023,16/03/2023,23/03/2023,576,576,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,11
1690628605-3718,13/03/2023,16/03/2023,23/03/2023,717,717,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,11
1690628605-3719,13/03/2023,16/03/2023,23/03/2023,1199,1199,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,11
1690628605-3720,13/03/2023,16/03/2023,23/03/2023,833,833,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,11
1690628605-3721,13/03/2023,16/03/2023,23/03/2023,411,411,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,11
1690628605-3722,13/03/2023,16/03/2023,23/03/2023,887,887,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,11
1690628605-3723,13/03/2023,16/03/2023,23/03/2023,428,428,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,11
1690628605-3724,13/03/2023,16/03/2023,23/03/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,11
1690628605-3725,13/03/2023,16/03/2023,23/03/2023,1132,911,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,11
1690628605-3726,13/03/2023,16/03/2023,23/03/2023,368,368,Chambre Triple,,ibis budget Pau Lescar,Lescar,,11
1690628605-3727,13/03/2023,16/03/2023,23/03/2023,683,683,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,11
1690628605-3728,13/03/2023,16/03/2023,23/03/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,11
1690628605-3729,13/03/2023,16/03/2023,23/03/2023,539,539,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,11
1690628605-3730,13/03/2023,16/03/2023,23/03/2023,862,862,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,11
1690628605-3731,13/03/2023,16/03/2023,23/03/2023,987,987,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,11
1690628605-3732,13/03/2023,16/03/2023,23/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,11
1690628605-3733,13/03/2023,16/03/2023,23/03/2023,703,669,Chambre Triple,,Hotel Cote Basque,Bayonne,,11
1690628605-3734,13/03/2023,16/03/2023,23/03/2023,535,535,Chambre Double Standard,,Hotel De Gramont,Pau,,11
1690628605-3735,13/03/2023,16/03/2023,23/03/2023,536,536,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,11
1690628605-3736,13/03/2023,16/03/2023,23/03/2023,732,732,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,11
1690628605-3737,13/03/2023,16/03/2023,23/03/2023,517,452,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,11
1690628605-3738,13/03/2023,16/03/2023,23/03/2023,508,508,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,11
1690628605-3739,13/03/2023,16/03/2023,23/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,11
1690628605-3740,13/03/2023,16/03/2023,23/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,11
1690628605-3741,13/03/2023,16/03/2023,23/03/2023,498,498,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,11
1690628605-3742,13/03/2023,16/03/2023,23/03/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,11
1690628605-3743,13/03/2023,16/03/2023,23/03/2023,504,504,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,11
1690628605-3744,13/03/2023,16/03/2023,23/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,11
1690628605-3745,13/03/2023,16/03/2023,23/03/2023,838,838,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,11
1690628605-3746,13/03/2023,16/03/2023,23/03/2023,689,689,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,11
1690628605-3747,13/03/2023,16/03/2023,23/03/2023,576,576,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,11
1690628605-3748,13/03/2023,16/03/2023,23/03/2023,717,717,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,11
1690628605-3749,13/03/2023,16/03/2023,23/03/2023,1199,1199,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,11
1690628605-3750,13/03/2023,16/03/2023,23/03/2023,833,833,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,11
1690628605-3751,13/03/2023,16/03/2023,23/03/2023,411,411,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,11
1690628605-3752,13/03/2023,16/03/2023,23/03/2023,887,887,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,11
1690628605-3753,13/03/2023,16/03/2023,23/03/2023,428,428,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,11
1690628605-3754,13/03/2023,16/03/2023,23/03/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,11
1690628605-3755,13/03/2023,16/03/2023,23/03/2023,1132,911,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,11
1690628605-3756,13/03/2023,16/03/2023,23/03/2023,368,368,Chambre Triple,,ibis budget Pau Lescar,Lescar,,11
1690628605-3757,13/03/2023,16/03/2023,23/03/2023,683,683,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,11
1690628605-3758,13/03/2023,16/03/2023,23/03/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,11
1690628605-3759,13/03/2023,16/03/2023,23/03/2023,539,539,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,11
1690628605-3760,13/03/2023,16/03/2023,23/03/2023,862,862,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,11
1690628605-3761,13/03/2023,16/03/2023,23/03/2023,987,987,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,11
1690628605-3762,13/03/2023,16/03/2023,23/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,11
1690628605-3763,13/03/2023,16/03/2023,23/03/2023,703,669,Chambre Triple,,Hotel Cote Basque,Bayonne,,11
1690628605-3764,13/03/2023,16/03/2023,23/03/2023,535,535,Chambre Double Standard,,Hotel De Gramont,Pau,,11
1690628605-3765,13/03/2023,16/03/2023,23/03/2023,536,536,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,11
1690628605-3766,13/03/2023,16/03/2023,23/03/2023,732,732,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,11
1690628605-3767,13/03/2023,16/03/2023,23/03/2023,517,452,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,11
1690628605-3768,13/03/2023,16/03/2023,23/03/2023,508,508,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,11
1690628605-3769,13/03/2023,16/03/2023,23/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,11
1690628605-3770,13/03/2023,16/03/2023,23/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,11
1690628605-3771,13/03/2023,16/03/2023,23/03/2023,498,498,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,11
1690628605-3772,13/03/2023,16/03/2023,23/03/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,11
1690628605-3773,13/03/2023,16/03/2023,23/03/2023,504,504,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,11
1690628605-3774,13/03/2023,16/03/2023,23/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,11
1690628605-3775,13/03/2023,16/03/2023,23/03/2023,838,838,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,11
1690628605-3776,13/03/2023,16/03/2023,23/03/2023,689,689,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,11
1690628605-3777,13/03/2023,16/03/2023,23/03/2023,576,576,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,11
1690628605-3778,13/03/2023,16/03/2023,23/03/2023,717,717,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,11
1690628605-3779,13/03/2023,16/03/2023,23/03/2023,1199,1199,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,11
1690628605-3780,13/03/2023,16/03/2023,23/03/2023,833,833,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,11
1690628605-3781,13/03/2023,16/03/2023,23/03/2023,411,411,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,11
1690628605-3782,13/03/2023,16/03/2023,23/03/2023,887,887,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,11
1690628605-3783,13/03/2023,16/03/2023,23/03/2023,428,428,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,11
1690628605-3784,13/03/2023,16/03/2023,23/03/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,11
1690628605-3785,13/03/2023,16/03/2023,23/03/2023,1132,911,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,11
1690628605-3786,13/03/2023,16/03/2023,23/03/2023,368,368,Chambre Triple,,ibis budget Pau Lescar,Lescar,,11
1690628605-3787,13/03/2023,16/03/2023,23/03/2023,683,683,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,11
1690628605-3788,13/03/2023,16/03/2023,23/03/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,11
1690628605-3789,13/03/2023,16/03/2023,23/03/2023,539,539,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,11
1690628605-3790,13/03/2023,16/03/2023,23/03/2023,862,862,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,11
1690628605-3791,13/03/2023,16/03/2023,23/03/2023,987,987,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,11
