web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690757375-4440,13/03/2023,03/08/2023,10/08/2023,2933,2933,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1690757375-4463,13/03/2023,03/08/2023,10/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,31
1690757375-4464,13/03/2023,03/08/2023,10/08/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1690757375-4465,13/03/2023,03/08/2023,10/08/2023,2933,2933,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1690757375-4488,13/03/2023,03/08/2023,10/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,31
1690757375-4489,13/03/2023,03/08/2023,10/08/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1690757375-4490,13/03/2023,03/08/2023,10/08/2023,2933,2933,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1690757375-4513,13/03/2023,03/08/2023,10/08/2023,1365,1365,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,31
1690757375-4514,13/03/2023,03/08/2023,10/08/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1690757375-4515,13/03/2023,03/08/2023,10/08/2023,928,928,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1690757375-4516,13/03/2023,03/08/2023,10/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,31
1690757375-4517,13/03/2023,03/08/2023,10/08/2023,1185,1185,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1690757375-4518,13/03/2023,03/08/2023,10/08/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1690757375-4519,13/03/2023,03/08/2023,10/08/2023,625,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1690757375-4520,13/03/2023,03/08/2023,10/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1690757375-4521,13/03/2023,03/08/2023,10/08/2023,468,468,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,31
1690757375-4522,13/03/2023,03/08/2023,10/08/2023,1566,1566,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,31
1690757375-4523,13/03/2023,03/08/2023,10/08/2023,587,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,31
1690757375-4524,13/03/2023,03/08/2023,10/08/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1690757375-4525,13/03/2023,03/08/2023,10/08/2023,1021,1021,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,31
1690757375-4526,13/03/2023,03/08/2023,10/08/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,31
1690757375-4527,13/03/2023,03/08/2023,10/08/2023,1185,1067,Appartement en Duplex,,Chateau De Picomtal,Crots,,31
1690757375-4528,13/03/2023,03/08/2023,10/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1690757375-4529,13/03/2023,03/08/2023,10/08/2023,861,861,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,31
1690757375-4530,13/03/2023,03/08/2023,10/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1690757375-4531,13/03/2023,03/08/2023,10/08/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,31
1690757375-4532,13/03/2023,03/08/2023,10/08/2023,522,522,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1690757375-4538,13/03/2023,03/08/2023,10/08/2023,1365,1365,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,31
1690757375-4539,13/03/2023,03/08/2023,10/08/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1690757375-4540,13/03/2023,03/08/2023,10/08/2023,928,928,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1690757375-4541,13/03/2023,03/08/2023,10/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,31
1690757375-4542,13/03/2023,03/08/2023,10/08/2023,1185,1185,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1690757375-4543,13/03/2023,03/08/2023,10/08/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1690757375-4544,13/03/2023,03/08/2023,10/08/2023,625,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1690757375-4545,13/03/2023,03/08/2023,10/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1690757375-4546,13/03/2023,03/08/2023,10/08/2023,468,468,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,31
1690757375-4547,13/03/2023,03/08/2023,10/08/2023,1566,1566,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,31
1690757375-4548,13/03/2023,03/08/2023,10/08/2023,587,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,31
1690757375-4549,13/03/2023,03/08/2023,10/08/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1690757375-4550,13/03/2023,03/08/2023,10/08/2023,1021,1021,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,31
1690757375-4551,13/03/2023,03/08/2023,10/08/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,31
1690757375-4552,13/03/2023,03/08/2023,10/08/2023,1185,1067,Appartement en Duplex,,Chateau De Picomtal,Crots,,31
1690757375-4553,13/03/2023,03/08/2023,10/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1690757375-4554,13/03/2023,03/08/2023,10/08/2023,861,861,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,31
1690757375-4555,13/03/2023,03/08/2023,10/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1690757375-4556,13/03/2023,03/08/2023,10/08/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,31
1690757375-4557,13/03/2023,03/08/2023,10/08/2023,522,522,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1690757375-4563,13/03/2023,03/08/2023,10/08/2023,1365,1365,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,31
1690757375-4564,13/03/2023,03/08/2023,10/08/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1690757375-4565,13/03/2023,03/08/2023,10/08/2023,928,928,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1690757375-4566,13/03/2023,03/08/2023,10/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,31
1690757375-4567,13/03/2023,03/08/2023,10/08/2023,1185,1185,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1690757375-4568,13/03/2023,03/08/2023,10/08/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1690757375-4569,13/03/2023,03/08/2023,10/08/2023,625,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1690757375-4570,13/03/2023,03/08/2023,10/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1690757375-4571,13/03/2023,03/08/2023,10/08/2023,468,468,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,31
1690757375-4572,13/03/2023,03/08/2023,10/08/2023,1566,1566,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,31
1690757375-4573,13/03/2023,03/08/2023,10/08/2023,587,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,31
1690757375-4574,13/03/2023,03/08/2023,10/08/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1690757375-4575,13/03/2023,03/08/2023,10/08/2023,1021,1021,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,31
1690757375-4576,13/03/2023,03/08/2023,10/08/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,31
1690757375-4577,13/03/2023,03/08/2023,10/08/2023,1185,1067,Appartement en Duplex,,Chateau De Picomtal,Crots,,31
1690757375-4578,13/03/2023,03/08/2023,10/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1690757375-4579,13/03/2023,03/08/2023,10/08/2023,861,861,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,31
1690757375-4580,13/03/2023,03/08/2023,10/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1690757375-4581,13/03/2023,03/08/2023,10/08/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,31
1690757375-4582,13/03/2023,03/08/2023,10/08/2023,522,522,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1690757375-4588,13/03/2023,03/08/2023,10/08/2023,991,991,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,31
1690757375-4589,13/03/2023,03/08/2023,10/08/2023,884,884,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,31
1690757375-4590,13/03/2023,03/08/2023,10/08/2023,730,730,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,31
1690757375-4591,13/03/2023,03/08/2023,10/08/2023,574,574,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,31
1690757375-4592,13/03/2023,03/08/2023,10/08/2023,342,342,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,31
1690757375-4593,13/03/2023,03/08/2023,10/08/2023,644,644,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,31
1690757375-4594,13/03/2023,03/08/2023,10/08/2023,336,336,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,31
1690757375-4595,13/03/2023,03/08/2023,10/08/2023,534,534,Chambre Lits Jumeaux,,Aerel Toulouse Blagnac Aéroport,Blagnac,,31
1690757375-4596,13/03/2023,03/08/2023,10/08/2023,834,834,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,31
1690757375-4613,13/03/2023,03/08/2023,10/08/2023,991,991,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,31
1690757375-4614,13/03/2023,03/08/2023,10/08/2023,884,884,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,31
1690757375-4615,13/03/2023,03/08/2023,10/08/2023,730,730,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,31
1690757375-4616,13/03/2023,03/08/2023,10/08/2023,574,574,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,31
1690757375-4617,13/03/2023,03/08/2023,10/08/2023,342,342,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,31
1690757375-4618,13/03/2023,03/08/2023,10/08/2023,644,644,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,31
1690757375-4619,13/03/2023,03/08/2023,10/08/2023,336,336,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,31
1690757375-4620,13/03/2023,03/08/2023,10/08/2023,534,534,Chambre Lits Jumeaux,,Aerel Toulouse Blagnac Aéroport,Blagnac,,31
1690757375-4621,13/03/2023,03/08/2023,10/08/2023,834,834,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,31
1690757375-4638,13/03/2023,03/08/2023,10/08/2023,991,991,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,31
1690757375-4639,13/03/2023,03/08/2023,10/08/2023,884,884,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,31
1690757375-4640,13/03/2023,03/08/2023,10/08/2023,730,730,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,31
1690757375-4641,13/03/2023,03/08/2023,10/08/2023,574,574,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,31
1690757375-4642,13/03/2023,03/08/2023,10/08/2023,342,342,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,31
1690757375-4643,13/03/2023,03/08/2023,10/08/2023,644,644,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,31
1690757375-4644,13/03/2023,03/08/2023,10/08/2023,336,336,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,31
1690757375-4645,13/03/2023,03/08/2023,10/08/2023,534,534,Chambre Lits Jumeaux,,Aerel Toulouse Blagnac Aéroport,Blagnac,,31
1690757375-4646,13/03/2023,03/08/2023,10/08/2023,834,834,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,31
1690757375-4663,13/03/2023,03/08/2023,10/08/2023,991,991,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,31
1690757375-4664,13/03/2023,03/08/2023,10/08/2023,884,884,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,31
1690757375-4665,13/03/2023,03/08/2023,10/08/2023,730,730,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,31
1690757375-4666,13/03/2023,03/08/2023,10/08/2023,574,574,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,31
1690757375-4667,13/03/2023,03/08/2023,10/08/2023,342,342,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,31
1690757375-4668,13/03/2023,03/08/2023,10/08/2023,644,644,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,31
1690757375-4669,13/03/2023,03/08/2023,10/08/2023,336,336,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,31
1690757375-4670,13/03/2023,03/08/2023,10/08/2023,534,534,Chambre Lits Jumeaux,,Aerel Toulouse Blagnac Aéroport,Blagnac,,31
1690757375-4671,13/03/2023,03/08/2023,10/08/2023,834,834,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,31
1690757375-4688,13/03/2023,03/08/2023,10/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,31
1690757375-4689,13/03/2023,03/08/2023,10/08/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,31
1690757375-4690,13/03/2023,03/08/2023,10/08/2023,628,628,Chambre Double,,Hôtel Pyrène,Foix,,31
1690757375-4691,13/03/2023,03/08/2023,10/08/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,31
1690757375-4692,13/03/2023,03/08/2023,10/08/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,31
1690757375-4693,13/03/2023,03/08/2023,10/08/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,31
1690757375-4694,13/03/2023,03/08/2023,10/08/2023,537,537,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,31
1690757375-4695,13/03/2023,03/08/2023,10/08/2023,1191,1191,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
1690757375-4696,13/03/2023,03/08/2023,10/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,31
1690757375-4697,13/03/2023,03/08/2023,10/08/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,31
1690757375-4698,13/03/2023,03/08/2023,10/08/2023,1021,1021,Studio avec Balcon ,,Logis Auberge de l'Isard,Saint-Lary,,31
1690757375-4699,13/03/2023,03/08/2023,10/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,31
1690757375-4700,13/03/2023,03/08/2023,10/08/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,31
1690757375-4701,13/03/2023,03/08/2023,10/08/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,31
1690757375-4702,13/03/2023,03/08/2023,10/08/2023,656,656,Chambre Double Économique,,Hôtel Le Lons,Foix,,31
1690757375-4713,13/03/2023,03/08/2023,10/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,31
1690757375-4714,13/03/2023,03/08/2023,10/08/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,31
1690757375-4715,13/03/2023,03/08/2023,10/08/2023,628,628,Chambre Double,,Hôtel Pyrène,Foix,,31
1690757375-4716,13/03/2023,03/08/2023,10/08/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,31
1690757375-4717,13/03/2023,03/08/2023,10/08/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,31
1690757375-4718,13/03/2023,03/08/2023,10/08/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,31
1690757375-4719,13/03/2023,03/08/2023,10/08/2023,537,537,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,31
1690757375-4720,13/03/2023,03/08/2023,10/08/2023,1191,1191,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
1690757375-4721,13/03/2023,03/08/2023,10/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,31
1690757375-4722,13/03/2023,03/08/2023,10/08/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,31
1690757375-4723,13/03/2023,03/08/2023,10/08/2023,1021,1021,Studio avec Balcon ,,Logis Auberge de l'Isard,Saint-Lary,,31
1690757375-4724,13/03/2023,03/08/2023,10/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,31
1690757375-4725,13/03/2023,03/08/2023,10/08/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,31
1690757375-4726,13/03/2023,03/08/2023,10/08/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,31
1690757375-4727,13/03/2023,03/08/2023,10/08/2023,656,656,Chambre Double Économique,,Hôtel Le Lons,Foix,,31
1690757375-4738,13/03/2023,03/08/2023,10/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,31
1690757375-4739,13/03/2023,03/08/2023,10/08/2023,915,915,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1690757375-4740,13/03/2023,03/08/2023,10/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,31
1690757375-4741,13/03/2023,03/08/2023,10/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1690757375-4742,13/03/2023,03/08/2023,10/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1690757375-4743,13/03/2023,03/08/2023,10/08/2023,2409,2409,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1690757375-4744,13/03/2023,03/08/2023,10/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,31
1690757375-4745,13/03/2023,03/08/2023,10/08/2023,2458,2458,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1690757375-4746,13/03/2023,03/08/2023,10/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
1690757375-4747,13/03/2023,03/08/2023,10/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1690757375-4748,13/03/2023,03/08/2023,10/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,31
1690757375-4749,13/03/2023,03/08/2023,10/08/2023,1173,1173,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
1690757375-4750,13/03/2023,03/08/2023,10/08/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1690757375-4751,13/03/2023,03/08/2023,10/08/2023,1871,1871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,31
1690757375-4752,13/03/2023,03/08/2023,10/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1690757375-4753,13/03/2023,03/08/2023,10/08/2023,955,955,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1690757375-4754,13/03/2023,03/08/2023,10/08/2023,1473,1473,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1690757375-4755,13/03/2023,03/08/2023,10/08/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
1690757375-4756,13/03/2023,03/08/2023,10/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,31
1690757375-4757,13/03/2023,03/08/2023,10/08/2023,1263,1263,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1690757375-4758,13/03/2023,03/08/2023,10/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1690757375-4759,13/03/2023,03/08/2023,10/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1690757375-4760,13/03/2023,03/08/2023,10/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1690757375-4761,13/03/2023,03/08/2023,10/08/2023,882,882,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1690757375-4762,13/03/2023,03/08/2023,10/08/2023,1005,926,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1690757375-4763,13/03/2023,03/08/2023,10/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,31
1690757375-4764,13/03/2023,03/08/2023,10/08/2023,915,915,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1690757375-4765,13/03/2023,03/08/2023,10/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,31
1690757375-4766,13/03/2023,03/08/2023,10/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1690757375-4767,13/03/2023,03/08/2023,10/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1690757375-4768,13/03/2023,03/08/2023,10/08/2023,2409,2409,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1690757375-4769,13/03/2023,03/08/2023,10/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,31
1690757375-4770,13/03/2023,03/08/2023,10/08/2023,2458,2458,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1690757375-4771,13/03/2023,03/08/2023,10/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
1690757375-4772,13/03/2023,03/08/2023,10/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1690757375-4773,13/03/2023,03/08/2023,10/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,31
1690757375-4774,13/03/2023,03/08/2023,10/08/2023,1173,1173,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
1690757375-4775,13/03/2023,03/08/2023,10/08/2023,1050,1050,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1690757375-4776,13/03/2023,03/08/2023,10/08/2023,1871,1871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,31
1690757375-4777,13/03/2023,03/08/2023,10/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1690757375-4778,13/03/2023,03/08/2023,10/08/2023,955,955,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1690757375-4779,13/03/2023,03/08/2023,10/08/2023,1473,1473,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1690757375-4780,13/03/2023,03/08/2023,10/08/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
1690757375-4781,13/03/2023,03/08/2023,10/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,31
1690757375-4782,13/03/2023,03/08/2023,10/08/2023,1263,1263,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1690757375-4783,13/03/2023,03/08/2023,10/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1690757375-4784,13/03/2023,03/08/2023,10/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
