web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690673206-6966,13/03/2023,22/04/2023,29/04/2023,610,571,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1690673206-6967,13/03/2023,22/04/2023,29/04/2023,993,930,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1690673206-6968,13/03/2023,22/04/2023,29/04/2023,833,781,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1690673206-6969,13/03/2023,22/04/2023,29/04/2023,648,648,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1690673206-6970,13/03/2023,22/04/2023,29/04/2023,983,921,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1690673206-6971,13/03/2023,22/04/2023,29/04/2023,1122,1051,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,16
1690673206-6972,13/03/2023,22/04/2023,29/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1690673206-6973,13/03/2023,22/04/2023,29/04/2023,1223,1146,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1690673206-6974,13/03/2023,22/04/2023,29/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1690673206-6975,13/03/2023,22/04/2023,29/04/2023,1279,1198,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1690673206-6976,13/03/2023,22/04/2023,29/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1690673206-6977,13/03/2023,22/04/2023,29/04/2023,843,789,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1690673206-6978,13/03/2023,22/04/2023,29/04/2023,1298,1298,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1690673206-6979,13/03/2023,22/04/2023,29/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1690673206-6980,13/03/2023,22/04/2023,29/04/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1690673206-6981,13/03/2023,23/04/2023,30/04/2023,620,620,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,16
1690673206-6982,13/03/2023,23/04/2023,30/04/2023,1099,1028,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1690673206-6983,13/03/2023,23/04/2023,30/04/2023,930,870,Chambre Simple,,Auberge de Costaroche,Albertville,,16
1690673206-6984,13/03/2023,23/04/2023,30/04/2023,443,443,Chambre Double,,Hôtel Le Savoie,Albertville,,16
1690673206-6985,13/03/2023,23/04/2023,30/04/2023,775,775,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,16
1690673206-6986,13/03/2023,23/04/2023,30/04/2023,1012,948,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1690673206-6987,13/03/2023,23/04/2023,30/04/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1690673206-6988,13/03/2023,23/04/2023,30/04/2023,681,637,Chambre Double,,Albert 1er,Albertville,,16
1690673206-6989,13/03/2023,23/04/2023,30/04/2023,1494,1399,Chambre Double Confort,,Coeur de Megève,Megève,,16
1690673206-6990,13/03/2023,23/04/2023,30/04/2023,548,513,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,16
1690673206-6991,13/03/2023,23/04/2023,30/04/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,16
1690673206-6992,13/03/2023,23/04/2023,30/04/2023,456,456,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,16
1690673206-6993,13/03/2023,23/04/2023,30/04/2023,652,611,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1690673206-6994,13/03/2023,23/04/2023,30/04/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1690673206-6995,13/03/2023,23/04/2023,30/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1690673206-6996,13/03/2023,23/04/2023,30/04/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,16
1690673206-6997,13/03/2023,23/04/2023,30/04/2023,1433,1433,Chambre Familiale avec Balcon,,Hotel La Montagne,La Clusaz,,16
1690673206-6998,13/03/2023,23/04/2023,30/04/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1690673206-6999,13/03/2023,23/04/2023,30/04/2023,1378,1378,Chambre Double,,La Ferme,La Clusaz,,16
1690673206-7000,13/03/2023,23/04/2023,30/04/2023,2982,2842,Chambre Double - Vue sur Montagne,,Chalet-Hôtel Inarpa,La Clusaz,,16
1690673206-7001,13/03/2023,23/04/2023,30/04/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1690673206-7002,13/03/2023,23/04/2023,30/04/2023,1187,1187,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,16
1690673206-7003,13/03/2023,23/04/2023,30/04/2023,654,654,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1690673206-7004,13/03/2023,23/04/2023,30/04/2023,626,626,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1690673206-7005,13/03/2023,23/04/2023,30/04/2023,828,776,Chambre Double,,L auberge du basilico,Aime,,16
1690673206-7006,13/03/2023,23/04/2023,30/04/2023,620,620,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,16
1690673206-7007,13/03/2023,23/04/2023,30/04/2023,1099,1028,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1690673206-7008,13/03/2023,23/04/2023,30/04/2023,930,870,Chambre Simple,,Auberge de Costaroche,Albertville,,16
1690673206-7009,13/03/2023,23/04/2023,30/04/2023,443,443,Chambre Double,,Hôtel Le Savoie,Albertville,,16
1690673206-7010,13/03/2023,23/04/2023,30/04/2023,775,775,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,16
1690673206-7011,13/03/2023,23/04/2023,30/04/2023,1012,948,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1690673206-7012,13/03/2023,23/04/2023,30/04/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1690673206-7013,13/03/2023,23/04/2023,30/04/2023,681,637,Chambre Double,,Albert 1er,Albertville,,16
1690673206-7014,13/03/2023,23/04/2023,30/04/2023,1494,1399,Chambre Double Confort,,Coeur de Megève,Megève,,16
1690673206-7015,13/03/2023,23/04/2023,30/04/2023,548,513,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,16
1690673206-7016,13/03/2023,23/04/2023,30/04/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,16
1690673206-7017,13/03/2023,23/04/2023,30/04/2023,456,456,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,16
1690673206-7018,13/03/2023,23/04/2023,30/04/2023,652,611,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1690673206-7019,13/03/2023,23/04/2023,30/04/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1690673206-7020,13/03/2023,23/04/2023,30/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1690673206-7021,13/03/2023,23/04/2023,30/04/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,16
1690673206-7022,13/03/2023,23/04/2023,30/04/2023,1433,1433,Chambre Familiale avec Balcon,,Hotel La Montagne,La Clusaz,,16
1690673206-7023,13/03/2023,23/04/2023,30/04/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1690673206-7024,13/03/2023,23/04/2023,30/04/2023,1378,1378,Chambre Double,,La Ferme,La Clusaz,,16
1690673206-7025,13/03/2023,23/04/2023,30/04/2023,2982,2842,Chambre Double - Vue sur Montagne,,Chalet-Hôtel Inarpa,La Clusaz,,16
1690673206-7026,13/03/2023,23/04/2023,30/04/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1690673206-7027,13/03/2023,23/04/2023,30/04/2023,1187,1187,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,16
1690673206-7028,13/03/2023,23/04/2023,30/04/2023,654,654,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1690673206-7029,13/03/2023,23/04/2023,30/04/2023,626,626,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1690673206-7030,13/03/2023,23/04/2023,30/04/2023,828,776,Chambre Double,,L auberge du basilico,Aime,,16
1690673206-7031,13/03/2023,23/04/2023,30/04/2023,564,528,Chambre Double,,Hôtel National,Cluses,,16
1690673206-7032,13/03/2023,23/04/2023,30/04/2023,710,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1690673206-7033,13/03/2023,23/04/2023,30/04/2023,583,545,Chambre Double,,Hotel Edelweiss,Magland,,16
1690673206-7034,13/03/2023,23/04/2023,30/04/2023,827,827,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1690673206-7035,13/03/2023,23/04/2023,30/04/2023,561,561,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,16
1690673206-7036,13/03/2023,23/04/2023,30/04/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1690673206-7037,13/03/2023,23/04/2023,30/04/2023,1433,1342,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1690673206-7038,13/03/2023,23/04/2023,30/04/2023,961,961,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1690673206-7039,13/03/2023,23/04/2023,30/04/2023,669,626,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1690673206-7040,13/03/2023,23/04/2023,30/04/2023,494,463,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,16
1690673206-7041,13/03/2023,23/04/2023,30/04/2023,1141,1141,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1690673206-7042,13/03/2023,23/04/2023,30/04/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1690673206-7043,13/03/2023,23/04/2023,30/04/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1690673206-7044,13/03/2023,23/04/2023,30/04/2023,897,840,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1690673206-7045,13/03/2023,23/04/2023,30/04/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1690673206-7046,13/03/2023,23/04/2023,30/04/2023,626,626,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1690673206-7047,13/03/2023,23/04/2023,30/04/2023,654,654,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1690673206-7048,13/03/2023,23/04/2023,30/04/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,16
1690673206-7049,13/03/2023,23/04/2023,30/04/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1690673206-7050,13/03/2023,23/04/2023,30/04/2023,563,527,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,16
1690673206-7051,13/03/2023,23/04/2023,30/04/2023,1289,1289,Chambre Double,,Hotel Télécabine,Les Crosets,,16
1690673206-7052,13/03/2023,23/04/2023,30/04/2023,714,714,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1690673206-7053,13/03/2023,23/04/2023,30/04/2023,475,445,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1690673206-7054,13/03/2023,23/04/2023,30/04/2023,889,834, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690673206-7055,13/03/2023,23/04/2023,30/04/2023,852,798,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690673206-7056,13/03/2023,23/04/2023,30/04/2023,564,528,Chambre Double,,Hôtel National,Cluses,,16
1690673206-7057,13/03/2023,23/04/2023,30/04/2023,710,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1690673206-7058,13/03/2023,23/04/2023,30/04/2023,583,545,Chambre Double,,Hotel Edelweiss,Magland,,16
1690673206-7059,13/03/2023,23/04/2023,30/04/2023,827,827,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1690673206-7060,13/03/2023,23/04/2023,30/04/2023,561,561,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,16
1690673206-7061,13/03/2023,23/04/2023,30/04/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1690673206-7062,13/03/2023,23/04/2023,30/04/2023,1433,1342,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1690673206-7063,13/03/2023,23/04/2023,30/04/2023,961,961,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1690673206-7064,13/03/2023,23/04/2023,30/04/2023,669,626,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1690673206-7065,13/03/2023,23/04/2023,30/04/2023,494,463,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,16
1690673206-7066,13/03/2023,23/04/2023,30/04/2023,1141,1141,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1690673206-7067,13/03/2023,23/04/2023,30/04/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1690673206-7068,13/03/2023,23/04/2023,30/04/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1690673206-7069,13/03/2023,23/04/2023,30/04/2023,897,840,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1690673206-7070,13/03/2023,23/04/2023,30/04/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1690673206-7071,13/03/2023,23/04/2023,30/04/2023,626,626,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1690673206-7072,13/03/2023,23/04/2023,30/04/2023,654,654,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1690673206-7073,13/03/2023,23/04/2023,30/04/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,16
1690673206-7074,13/03/2023,23/04/2023,30/04/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1690673206-7075,13/03/2023,23/04/2023,30/04/2023,563,527,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,16
1690673206-7076,13/03/2023,23/04/2023,30/04/2023,1289,1289,Chambre Double,,Hotel Télécabine,Les Crosets,,16
1690673206-7077,13/03/2023,23/04/2023,30/04/2023,714,714,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1690673206-7078,13/03/2023,23/04/2023,30/04/2023,475,445,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1690673206-7079,13/03/2023,23/04/2023,30/04/2023,889,834, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690673206-7080,13/03/2023,23/04/2023,30/04/2023,852,798,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690673206-7081,13/03/2023,23/04/2023,30/04/2023,564,528,Chambre Double,,Hôtel National,Cluses,,16
1690673206-7082,13/03/2023,23/04/2023,30/04/2023,710,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1690673206-7083,13/03/2023,23/04/2023,30/04/2023,583,545,Chambre Double,,Hotel Edelweiss,Magland,,16
1690673206-7084,13/03/2023,23/04/2023,30/04/2023,827,827,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1690673206-7085,13/03/2023,23/04/2023,30/04/2023,561,561,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,16
1690673206-7086,13/03/2023,23/04/2023,30/04/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1690673206-7087,13/03/2023,23/04/2023,30/04/2023,1433,1342,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1690673206-7088,13/03/2023,23/04/2023,30/04/2023,961,961,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1690673206-7089,13/03/2023,23/04/2023,30/04/2023,669,626,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1690673206-7090,13/03/2023,23/04/2023,30/04/2023,494,463,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,16
1690673206-7091,13/03/2023,23/04/2023,30/04/2023,1141,1141,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1690673206-7092,13/03/2023,23/04/2023,30/04/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1690673206-7093,13/03/2023,23/04/2023,30/04/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1690673206-7094,13/03/2023,23/04/2023,30/04/2023,897,840,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1690673206-7095,13/03/2023,23/04/2023,30/04/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1690673206-7096,13/03/2023,23/04/2023,30/04/2023,626,626,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1690673206-7097,13/03/2023,23/04/2023,30/04/2023,654,654,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1690673206-7098,13/03/2023,23/04/2023,30/04/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,16
1690673206-7099,13/03/2023,23/04/2023,30/04/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1690673206-7100,13/03/2023,23/04/2023,30/04/2023,563,527,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,16
1690673206-7101,13/03/2023,23/04/2023,30/04/2023,1289,1289,Chambre Double,,Hotel Télécabine,Les Crosets,,16
1690673206-7102,13/03/2023,23/04/2023,30/04/2023,714,714,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1690673206-7103,13/03/2023,23/04/2023,30/04/2023,475,445,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1690673206-7104,13/03/2023,23/04/2023,30/04/2023,889,834, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690673206-7105,13/03/2023,23/04/2023,30/04/2023,852,798,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690673206-7106,13/03/2023,23/04/2023,30/04/2023,989,846,Chambre Double Supérieure,,Madame Vacances Hotel Les Cimes,Vaujany,,16
1690673206-7109,13/03/2023,23/04/2023,30/04/2023,743,743,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,16
1690673206-7110,13/03/2023,23/04/2023,30/04/2023,914,914,Chambre Familiale (4 Adultes) ,,La Ferme du Bois Barbu,Villard-de-Lans,,16
1690673206-7111,13/03/2023,23/04/2023,30/04/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,16
1690673206-7112,13/03/2023,23/04/2023,30/04/2023,663,663,Chambre Double,,La Saleine,Crest,,16
1690673206-7113,13/03/2023,23/04/2023,30/04/2023,642,601,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,16
1690673206-7114,13/03/2023,23/04/2023,30/04/2023,523,523,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,16
1690673206-7115,13/03/2023,23/04/2023,30/04/2023,921,921,Chambre Double Deluxe,,H85,Chatte,,16
1690673206-7116,13/03/2023,23/04/2023,30/04/2023,844,844,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,16
1690673206-7117,13/03/2023,23/04/2023,30/04/2023,518,484,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,16
1690673206-7168,13/03/2023,23/04/2023,30/04/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,16
1690673206-7169,13/03/2023,23/04/2023,30/04/2023,1433,1433,Chambre Familiale avec Balcon,,Hotel La Montagne,La Clusaz,,16
1690673206-7170,13/03/2023,23/04/2023,30/04/2023,571,571,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,16
1690673206-7171,13/03/2023,23/04/2023,30/04/2023,1148,1075,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1690673206-7172,13/03/2023,23/04/2023,30/04/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1690673206-7173,13/03/2023,23/04/2023,30/04/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,16
1690673206-7174,13/03/2023,23/04/2023,30/04/2023,1378,1378,Chambre Double,,La Ferme,La Clusaz,,16
1690673206-7175,13/03/2023,23/04/2023,30/04/2023,560,560,Chambre Double,,Hôtel Du Midi,Thônes,,16
1690673206-7176,13/03/2023,23/04/2023,30/04/2023,2982,2842,Chambre Double - Vue sur Montagne,,Chalet-Hôtel Inarpa,La Clusaz,,16
1690673206-7177,13/03/2023,23/04/2023,30/04/2023,1380,1290,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,16
1690673206-7178,13/03/2023,23/04/2023,30/04/2023,620,620,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,16
1690673206-7179,13/03/2023,23/04/2023,30/04/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1690673206-7180,13/03/2023,23/04/2023,30/04/2023,1099,1028,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1690673206-7181,13/03/2023,23/04/2023,30/04/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1690673206-7182,13/03/2023,23/04/2023,30/04/2023,1470,1470,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1690673206-7183,13/03/2023,23/04/2023,30/04/2023,1710,1600,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,16
1690673206-7184,13/03/2023,23/04/2023,30/04/2023,1578,1578,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,16
1690673206-7185,13/03/2023,23/04/2023,30/04/2023,1012,948,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1690673206-7186,13/03/2023,23/04/2023,30/04/2023,1324,1324,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1690673206-7187,13/03/2023,23/04/2023,30/04/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1690673206-7188,13/03/2023,23/04/2023,30/04/2023,652,611,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1690673206-7189,13/03/2023,23/04/2023,30/04/2023,949,888,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,16
1690673206-7190,13/03/2023,23/04/2023,30/04/2023,1494,1399,Chambre Double Confort,,Coeur de Megève,Megève,,16
1690673206-7191,13/03/2023,23/04/2023,30/04/2023,561,561,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,16
1690673206-7192,13/03/2023,23/04/2023,30/04/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1690673206-7193,13/03/2023,23/04/2023,30/04/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,16
1690673206-7194,13/03/2023,23/04/2023,30/04/2023,1433,1433,Chambre Familiale avec Balcon,,Hotel La Montagne,La Clusaz,,16
1690673206-7195,13/03/2023,23/04/2023,30/04/2023,571,571,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,16
1690673206-7196,13/03/2023,23/04/2023,30/04/2023,1148,1075,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1690673206-7197,13/03/2023,23/04/2023,30/04/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1690673206-7198,13/03/2023,23/04/2023,30/04/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,16
1690673206-7199,13/03/2023,23/04/2023,30/04/2023,1378,1378,Chambre Double,,La Ferme,La Clusaz,,16
1690673206-7200,13/03/2023,23/04/2023,30/04/2023,560,560,Chambre Double,,Hôtel Du Midi,Thônes,,16
1690673206-7201,13/03/2023,23/04/2023,30/04/2023,2982,2842,Chambre Double - Vue sur Montagne,,Chalet-Hôtel Inarpa,La Clusaz,,16
1690673206-7202,13/03/2023,23/04/2023,30/04/2023,1380,1290,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,16
1690673206-7203,13/03/2023,23/04/2023,30/04/2023,620,620,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,16
