web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690719910-5801,13/03/2023,16/06/2023,23/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,24
1690719910-5802,13/03/2023,16/06/2023,23/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1690719910-5803,13/03/2023,16/06/2023,23/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,24
1690719910-5804,13/03/2023,16/06/2023,23/06/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1690719910-5805,13/03/2023,16/06/2023,23/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1690719910-5806,13/03/2023,16/06/2023,23/06/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,24
1690719910-5807,13/03/2023,16/06/2023,23/06/2023,599,599,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,24
1690719910-5808,13/03/2023,16/06/2023,23/06/2023,708,708,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1690719910-5809,13/03/2023,16/06/2023,23/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,24
1690719910-5810,13/03/2023,16/06/2023,23/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1690719910-5811,13/03/2023,16/06/2023,23/06/2023,569,569,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1690719910-5812,13/03/2023,16/06/2023,23/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1690719910-5813,13/03/2023,16/06/2023,23/06/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1690719910-5814,13/03/2023,16/06/2023,23/06/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1690719910-5815,13/03/2023,16/06/2023,23/06/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
1690719910-5816,13/03/2023,16/06/2023,23/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1690719910-5817,13/03/2023,16/06/2023,23/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1690719910-5818,13/03/2023,16/06/2023,23/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,24
1690719910-5819,13/03/2023,16/06/2023,23/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1690719910-5820,13/03/2023,16/06/2023,23/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1690719910-5821,13/03/2023,16/06/2023,23/06/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1690719910-5822,13/03/2023,16/06/2023,23/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1690719910-5823,13/03/2023,16/06/2023,23/06/2023,778,778,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1690719910-5824,13/03/2023,16/06/2023,23/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1690719910-5825,13/03/2023,16/06/2023,23/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1690719910-5826,13/03/2023,16/06/2023,23/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1690719910-5827,13/03/2023,16/06/2023,23/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1690719910-5828,13/03/2023,16/06/2023,23/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1690719910-5829,13/03/2023,16/06/2023,23/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1690719910-5830,13/03/2023,16/06/2023,23/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1690719910-5831,13/03/2023,16/06/2023,23/06/2023,726,726,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,24
1690719910-5832,13/03/2023,16/06/2023,23/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1690719910-5833,13/03/2023,16/06/2023,23/06/2023,800,644,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1690719910-5834,13/03/2023,16/06/2023,23/06/2023,1174,1174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1690719910-5835,13/03/2023,16/06/2023,23/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1690719910-5836,13/03/2023,16/06/2023,23/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,24
1690719910-5837,13/03/2023,16/06/2023,23/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1690719910-5838,13/03/2023,16/06/2023,23/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,24
1690719910-5839,13/03/2023,16/06/2023,23/06/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1690719910-5840,13/03/2023,16/06/2023,23/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1690719910-5841,13/03/2023,16/06/2023,23/06/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,24
1690719910-5842,13/03/2023,16/06/2023,23/06/2023,599,599,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,24
1690719910-5843,13/03/2023,16/06/2023,23/06/2023,708,708,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1690719910-5844,13/03/2023,16/06/2023,23/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,24
1690719910-5845,13/03/2023,16/06/2023,23/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1690719910-5846,13/03/2023,16/06/2023,23/06/2023,569,569,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1690719910-5847,13/03/2023,16/06/2023,23/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1690719910-5848,13/03/2023,16/06/2023,23/06/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1690719910-5849,13/03/2023,16/06/2023,23/06/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1690719910-5850,13/03/2023,16/06/2023,23/06/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
1690719910-5851,13/03/2023,16/06/2023,23/06/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,24
1690719910-5852,13/03/2023,16/06/2023,23/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,24
1690719910-5853,13/03/2023,16/06/2023,23/06/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,24
1690719910-5854,13/03/2023,16/06/2023,23/06/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,24
1690719910-5855,13/03/2023,16/06/2023,23/06/2023,543,543,Chambre Double,,Hotel Alaïa,Ascain,,24
1690719910-5856,13/03/2023,16/06/2023,23/06/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,24
1690719910-5857,13/03/2023,16/06/2023,23/06/2023,1833,1833,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1690719910-5858,13/03/2023,16/06/2023,23/06/2023,2376,2376,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,24
1690719910-5859,13/03/2023,16/06/2023,23/06/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,24
1690719910-5860,13/03/2023,16/06/2023,23/06/2023,1081,1081,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1690719910-5861,13/03/2023,16/06/2023,23/06/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1690719910-5862,13/03/2023,16/06/2023,23/06/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,24
1690719910-5863,13/03/2023,16/06/2023,23/06/2023,987,929,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,24
1690719910-5864,13/03/2023,16/06/2023,23/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,24
1690719910-5865,13/03/2023,16/06/2023,23/06/2023,515,515,Chambre Double,,Hôtel Central,Pau,,24
1690719910-5866,13/03/2023,16/06/2023,23/06/2023,1173,1173,Chambre Double Deluxe,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1690719910-5867,13/03/2023,16/06/2023,23/06/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1690719910-5868,13/03/2023,16/06/2023,23/06/2023,928,928,Chambre Triple,,Hôtel Chilhar,Espelette,,24
1690719910-5869,13/03/2023,16/06/2023,23/06/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,24
1690719910-5870,13/03/2023,16/06/2023,23/06/2023,535,535,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,24
1690719910-5871,13/03/2023,16/06/2023,23/06/2023,2352,2352,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,24
1690719910-5872,13/03/2023,16/06/2023,23/06/2023,468,468,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,24
1690719910-5873,13/03/2023,16/06/2023,23/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,24
1690719910-5874,13/03/2023,16/06/2023,23/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,24
1690719910-5875,13/03/2023,16/06/2023,23/06/2023,1452,1452,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,24
1690719910-5876,13/03/2023,16/06/2023,23/06/2023,674,674,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,24
1690719910-5877,13/03/2023,16/06/2023,23/06/2023,861,861,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1690719910-5878,13/03/2023,16/06/2023,23/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,24
1690719910-5879,13/03/2023,16/06/2023,23/06/2023,518,518,Chambre Double,,Hotel du Commerce,Pontacq,,24
1690719910-5880,13/03/2023,16/06/2023,23/06/2023,1421,1421,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,24
1690719910-5881,13/03/2023,16/06/2023,23/06/2023,549,549,Chambre Double New Generation ,,Campanile Hendaye,Hendaye,,24
1690719910-5882,13/03/2023,16/06/2023,23/06/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,24
1690719910-5883,13/03/2023,16/06/2023,23/06/2023,2066,2066,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,24
1690719910-5884,13/03/2023,16/06/2023,23/06/2023,494,494,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,24
1690719910-5885,13/03/2023,16/06/2023,23/06/2023,661,661,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,24
1690719910-5886,13/03/2023,16/06/2023,23/06/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,24
1690719910-5887,13/03/2023,16/06/2023,23/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,24
1690719910-5888,13/03/2023,16/06/2023,23/06/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,24
1690719910-5889,13/03/2023,16/06/2023,23/06/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,24
1690719910-5890,13/03/2023,16/06/2023,23/06/2023,543,543,Chambre Double,,Hotel Alaïa,Ascain,,24
1690719910-5891,13/03/2023,16/06/2023,23/06/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,24
1690719910-5892,13/03/2023,16/06/2023,23/06/2023,1833,1833,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1690719910-5893,13/03/2023,16/06/2023,23/06/2023,2376,2376,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,24
1690719910-5894,13/03/2023,16/06/2023,23/06/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,24
1690719910-5895,13/03/2023,16/06/2023,23/06/2023,1081,1081,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1690719910-5896,13/03/2023,16/06/2023,23/06/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1690719910-5897,13/03/2023,16/06/2023,23/06/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,24
1690719910-5898,13/03/2023,16/06/2023,23/06/2023,987,929,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,24
1690719910-5899,13/03/2023,16/06/2023,23/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,24
1690719910-5900,13/03/2023,16/06/2023,23/06/2023,515,515,Chambre Double,,Hôtel Central,Pau,,24
1690719910-5901,13/03/2023,16/06/2023,23/06/2023,1173,1173,Chambre Double Deluxe,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1690719910-5902,13/03/2023,16/06/2023,23/06/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1690719910-5903,13/03/2023,16/06/2023,23/06/2023,928,928,Chambre Triple,,Hôtel Chilhar,Espelette,,24
1690719910-5904,13/03/2023,16/06/2023,23/06/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,24
1690719910-5905,13/03/2023,16/06/2023,23/06/2023,535,535,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,24
1690719910-5906,13/03/2023,16/06/2023,23/06/2023,2352,2352,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,24
1690719910-5907,13/03/2023,16/06/2023,23/06/2023,468,468,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,24
1690719910-5908,13/03/2023,16/06/2023,23/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,24
1690719910-5909,13/03/2023,16/06/2023,23/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,24
1690719910-5910,13/03/2023,16/06/2023,23/06/2023,1452,1452,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,24
1690719910-5911,13/03/2023,16/06/2023,23/06/2023,674,674,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,24
1690719910-5912,13/03/2023,16/06/2023,23/06/2023,861,861,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1690719910-5913,13/03/2023,16/06/2023,23/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,24
1690719910-5914,13/03/2023,16/06/2023,23/06/2023,518,518,Chambre Double,,Hotel du Commerce,Pontacq,,24
1690719910-5915,13/03/2023,16/06/2023,23/06/2023,1421,1421,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,24
1690719910-5916,13/03/2023,16/06/2023,23/06/2023,549,549,Chambre Double New Generation ,,Campanile Hendaye,Hendaye,,24
1690719910-5917,13/03/2023,16/06/2023,23/06/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,24
1690719910-5918,13/03/2023,16/06/2023,23/06/2023,2066,2066,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,24
1690719910-5919,13/03/2023,16/06/2023,23/06/2023,494,494,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,24
1690719910-5920,13/03/2023,16/06/2023,23/06/2023,661,661,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,24
1690719910-5921,13/03/2023,16/06/2023,23/06/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,24
1690719910-5922,13/03/2023,16/06/2023,23/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,24
1690719910-5923,13/03/2023,16/06/2023,23/06/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,24
1690719910-5924,13/03/2023,16/06/2023,23/06/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,24
1690719910-5925,13/03/2023,16/06/2023,23/06/2023,543,543,Chambre Double,,Hotel Alaïa,Ascain,,24
1690719910-5926,13/03/2023,16/06/2023,23/06/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,24
1690719910-5927,13/03/2023,16/06/2023,23/06/2023,1833,1833,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1690719910-5928,13/03/2023,16/06/2023,23/06/2023,2376,2376,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,24
1690719910-5929,13/03/2023,16/06/2023,23/06/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,24
1690719910-5930,13/03/2023,16/06/2023,23/06/2023,1081,1081,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1690719910-5931,13/03/2023,16/06/2023,23/06/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1690719910-5932,13/03/2023,16/06/2023,23/06/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,24
1690719910-5933,13/03/2023,16/06/2023,23/06/2023,987,929,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,24
1690719910-5934,13/03/2023,16/06/2023,23/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,24
1690719910-5935,13/03/2023,16/06/2023,23/06/2023,515,515,Chambre Double,,Hôtel Central,Pau,,24
1690719910-5936,13/03/2023,16/06/2023,23/06/2023,1173,1173,Chambre Double Deluxe,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1690719910-5937,13/03/2023,16/06/2023,23/06/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1690719910-5938,13/03/2023,16/06/2023,23/06/2023,928,928,Chambre Triple,,Hôtel Chilhar,Espelette,,24
1690719910-5939,13/03/2023,16/06/2023,23/06/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,24
1690719910-5940,13/03/2023,16/06/2023,23/06/2023,535,535,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,24
1690719910-5941,13/03/2023,16/06/2023,23/06/2023,2352,2352,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,24
1690719910-5942,13/03/2023,16/06/2023,23/06/2023,468,468,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,24
1690719910-5943,13/03/2023,16/06/2023,23/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,24
1690719910-5944,13/03/2023,16/06/2023,23/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,24
1690719910-5945,13/03/2023,16/06/2023,23/06/2023,1452,1452,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,24
1690719910-5946,13/03/2023,16/06/2023,23/06/2023,674,674,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,24
1690719910-5947,13/03/2023,16/06/2023,23/06/2023,861,861,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1690719910-5948,13/03/2023,16/06/2023,23/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,24
1690719910-5949,13/03/2023,16/06/2023,23/06/2023,518,518,Chambre Double,,Hotel du Commerce,Pontacq,,24
1690719910-5950,13/03/2023,16/06/2023,23/06/2023,1421,1421,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,24
1690719910-5951,13/03/2023,16/06/2023,23/06/2023,549,549,Chambre Double New Generation ,,Campanile Hendaye,Hendaye,,24
1690719910-5952,13/03/2023,16/06/2023,23/06/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,24
1690719910-5953,13/03/2023,16/06/2023,23/06/2023,2066,2066,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,24
1690719910-5954,13/03/2023,16/06/2023,23/06/2023,494,494,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,24
1690719910-5955,13/03/2023,16/06/2023,23/06/2023,661,661,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,24
1690719910-5956,13/03/2023,16/06/2023,23/06/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,24
1690719910-5957,13/03/2023,16/06/2023,23/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,24
1690719910-5958,13/03/2023,16/06/2023,23/06/2023,1416,1416,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,24
1690719910-5959,13/03/2023,16/06/2023,23/06/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,24
1690719910-5960,13/03/2023,16/06/2023,23/06/2023,543,543,Chambre Double,,Hotel Alaïa,Ascain,,24
1690719910-5961,13/03/2023,16/06/2023,23/06/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,24
1690719910-5962,13/03/2023,16/06/2023,23/06/2023,1833,1833,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1690719910-5963,13/03/2023,16/06/2023,23/06/2023,2376,2376,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,24
1690719910-5964,13/03/2023,16/06/2023,23/06/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,24
1690719910-5965,13/03/2023,16/06/2023,23/06/2023,1081,1081,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1690719910-5966,13/03/2023,16/06/2023,23/06/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1690719910-5967,13/03/2023,16/06/2023,23/06/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,24
1690719910-5968,13/03/2023,16/06/2023,23/06/2023,987,929,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,24
1690719910-5969,13/03/2023,16/06/2023,23/06/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,24
1690719910-5970,13/03/2023,16/06/2023,23/06/2023,515,515,Chambre Double,,Hôtel Central,Pau,,24
1690719910-5971,13/03/2023,16/06/2023,23/06/2023,1173,1173,Chambre Double Deluxe,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1690719910-5972,13/03/2023,16/06/2023,23/06/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1690719910-5973,13/03/2023,16/06/2023,23/06/2023,928,928,Chambre Triple,,Hôtel Chilhar,Espelette,,24
1690719910-5974,13/03/2023,16/06/2023,23/06/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,24
1690719910-5975,13/03/2023,16/06/2023,23/06/2023,535,535,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,24
1690719910-5976,13/03/2023,16/06/2023,23/06/2023,2352,2352,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,24
1690719910-5977,13/03/2023,16/06/2023,23/06/2023,468,468,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,24
1690719910-5978,13/03/2023,16/06/2023,23/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,24
1690719910-5979,13/03/2023,16/06/2023,23/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,24
1690719910-5980,13/03/2023,16/06/2023,23/06/2023,1452,1452,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,24
1690719910-5981,13/03/2023,16/06/2023,23/06/2023,674,674,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,24
1690719910-5982,13/03/2023,16/06/2023,23/06/2023,861,861,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1690719910-5983,13/03/2023,16/06/2023,23/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,24
1690719910-5984,13/03/2023,16/06/2023,23/06/2023,518,518,Chambre Double,,Hotel du Commerce,Pontacq,,24
1690719910-5985,13/03/2023,16/06/2023,23/06/2023,1421,1421,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,24
1690719910-5986,13/03/2023,16/06/2023,23/06/2023,549,549,Chambre Double New Generation ,,Campanile Hendaye,Hendaye,,24
1690719910-5987,13/03/2023,16/06/2023,23/06/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,24
1690719910-5988,13/03/2023,16/06/2023,23/06/2023,2066,2066,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,24
1690719910-5989,13/03/2023,16/06/2023,23/06/2023,494,494,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,24
