web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690798863-4543,13/03/2023,31/08/2023,07/09/2023,467,467,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1690798863-4544,13/03/2023,31/08/2023,07/09/2023,1621,1621,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1690798863-4545,13/03/2023,31/08/2023,07/09/2023,1097,1097,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1690798863-4546,13/03/2023,31/08/2023,07/09/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1690798863-4547,13/03/2023,31/08/2023,07/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1690798863-4548,13/03/2023,31/08/2023,07/09/2023,1342,1342,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1690798863-4549,13/03/2023,31/08/2023,07/09/2023,311,311,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1690798863-4550,13/03/2023,31/08/2023,07/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1690798863-4551,13/03/2023,31/08/2023,07/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1690798863-4552,13/03/2023,31/08/2023,07/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1690798863-4553,13/03/2023,31/08/2023,07/09/2023,1278,1278,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,35
1690798863-4554,13/03/2023,31/08/2023,07/09/2023,1640,1640,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,35
1690798863-4555,13/03/2023,31/08/2023,07/09/2023,1665,1665,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690798863-4556,13/03/2023,31/08/2023,07/09/2023,683,683,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690798863-4557,13/03/2023,31/08/2023,07/09/2023,2950,2950,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1690798863-4558,13/03/2023,31/08/2023,07/09/2023,960,960,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1690798863-4559,13/03/2023,31/08/2023,07/09/2023,621,621,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1690798863-4560,13/03/2023,31/08/2023,07/09/2023,528,528,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1690798863-4561,13/03/2023,31/08/2023,07/09/2023,1143,1143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,35
1690798863-4562,13/03/2023,31/08/2023,07/09/2023,1311,1182,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,35
1690798863-4563,13/03/2023,31/08/2023,07/09/2023,1282,1282,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,35
1690798863-4564,13/03/2023,31/08/2023,07/09/2023,563,563,Chambre Double,,Hotel Alaïa,Ascain,,35
1690798863-4565,13/03/2023,31/08/2023,07/09/2023,891,891,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,35
1690798863-4566,13/03/2023,31/08/2023,07/09/2023,2306,2306,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,35
1690798863-4567,13/03/2023,31/08/2023,07/09/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690798863-4568,13/03/2023,31/08/2023,07/09/2023,669,636,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1690798863-4569,13/03/2023,31/08/2023,07/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1690798863-4570,13/03/2023,31/08/2023,07/09/2023,576,576,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1690798863-4571,13/03/2023,31/08/2023,07/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1690798863-4572,13/03/2023,31/08/2023,07/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1690798863-4573,13/03/2023,31/08/2023,07/09/2023,853,853,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1690798863-4574,13/03/2023,31/08/2023,07/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1690798863-4575,13/03/2023,31/08/2023,07/09/2023,1257,1257,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1690798863-4576,13/03/2023,31/08/2023,07/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1690798863-4577,13/03/2023,31/08/2023,07/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1690798863-4578,13/03/2023,31/08/2023,07/09/2023,467,467,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1690798863-4579,13/03/2023,31/08/2023,07/09/2023,1621,1621,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1690798863-4580,13/03/2023,31/08/2023,07/09/2023,1097,1097,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1690798863-4581,13/03/2023,31/08/2023,07/09/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1690798863-4582,13/03/2023,31/08/2023,07/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1690798863-4583,13/03/2023,31/08/2023,07/09/2023,1342,1342,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1690798863-4584,13/03/2023,31/08/2023,07/09/2023,311,311,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1690798863-4585,13/03/2023,31/08/2023,07/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1690798863-4586,13/03/2023,31/08/2023,07/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1690798863-4587,13/03/2023,31/08/2023,07/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1690798863-4588,13/03/2023,31/08/2023,07/09/2023,1278,1278,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,35
1690798863-4589,13/03/2023,31/08/2023,07/09/2023,1640,1640,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,35
1690798863-4590,13/03/2023,31/08/2023,07/09/2023,1665,1665,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690798863-4591,13/03/2023,31/08/2023,07/09/2023,683,683,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690798863-4592,13/03/2023,31/08/2023,07/09/2023,2950,2950,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1690798863-4593,13/03/2023,31/08/2023,07/09/2023,960,960,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1690798863-4594,13/03/2023,31/08/2023,07/09/2023,621,621,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1690798863-4595,13/03/2023,31/08/2023,07/09/2023,528,528,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1690798863-4596,13/03/2023,31/08/2023,07/09/2023,1143,1143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,35
1690798863-4597,13/03/2023,31/08/2023,07/09/2023,1311,1182,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,35
1690798863-4598,13/03/2023,31/08/2023,07/09/2023,1282,1282,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,35
1690798863-4599,13/03/2023,31/08/2023,07/09/2023,563,563,Chambre Double,,Hotel Alaïa,Ascain,,35
1690798863-4600,13/03/2023,31/08/2023,07/09/2023,891,891,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,35
1690798863-4601,13/03/2023,31/08/2023,07/09/2023,2306,2306,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,35
1690798863-4602,13/03/2023,31/08/2023,07/09/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690798863-4603,13/03/2023,31/08/2023,07/09/2023,669,636,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1690798863-4604,13/03/2023,31/08/2023,07/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1690798863-4605,13/03/2023,31/08/2023,07/09/2023,576,576,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1690798863-4606,13/03/2023,31/08/2023,07/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1690798863-4607,13/03/2023,31/08/2023,07/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1690798863-4608,13/03/2023,31/08/2023,07/09/2023,853,853,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1690798863-4609,13/03/2023,31/08/2023,07/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1690798863-4610,13/03/2023,31/08/2023,07/09/2023,1257,1257,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1690798863-4611,13/03/2023,31/08/2023,07/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1690798863-4612,13/03/2023,31/08/2023,07/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1690798863-4613,13/03/2023,31/08/2023,07/09/2023,467,467,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1690798863-4614,13/03/2023,31/08/2023,07/09/2023,1621,1621,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1690798863-4615,13/03/2023,31/08/2023,07/09/2023,1097,1097,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1690798863-4616,13/03/2023,31/08/2023,07/09/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1690798863-4617,13/03/2023,31/08/2023,07/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1690798863-4618,13/03/2023,31/08/2023,07/09/2023,1342,1342,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1690798863-4619,13/03/2023,31/08/2023,07/09/2023,311,311,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1690798863-4620,13/03/2023,31/08/2023,07/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1690798863-4621,13/03/2023,31/08/2023,07/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1690798863-4622,13/03/2023,31/08/2023,07/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1690798863-4623,13/03/2023,31/08/2023,07/09/2023,1278,1278,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,35
1690798863-4624,13/03/2023,31/08/2023,07/09/2023,1640,1640,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,35
1690798863-4625,13/03/2023,31/08/2023,07/09/2023,1665,1665,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690798863-4626,13/03/2023,31/08/2023,07/09/2023,683,683,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690798863-4627,13/03/2023,31/08/2023,07/09/2023,2950,2950,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1690798863-4628,13/03/2023,31/08/2023,07/09/2023,960,960,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1690798863-4629,13/03/2023,31/08/2023,07/09/2023,621,621,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1690798863-4630,13/03/2023,31/08/2023,07/09/2023,528,528,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1690798863-4631,13/03/2023,31/08/2023,07/09/2023,1143,1143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,35
1690798863-4632,13/03/2023,31/08/2023,07/09/2023,1311,1182,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,35
1690798863-4633,13/03/2023,31/08/2023,07/09/2023,1282,1282,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,35
1690798863-4634,13/03/2023,31/08/2023,07/09/2023,563,563,Chambre Double,,Hotel Alaïa,Ascain,,35
1690798863-4635,13/03/2023,31/08/2023,07/09/2023,891,891,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,35
1690798863-4636,13/03/2023,31/08/2023,07/09/2023,2306,2306,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,35
1690798863-4637,13/03/2023,31/08/2023,07/09/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690798863-4638,13/03/2023,31/08/2023,07/09/2023,669,636,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1690798863-4639,13/03/2023,31/08/2023,07/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1690798863-4640,13/03/2023,31/08/2023,07/09/2023,576,576,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1690798863-4641,13/03/2023,31/08/2023,07/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1690798863-4642,13/03/2023,31/08/2023,07/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1690798863-4643,13/03/2023,31/08/2023,07/09/2023,853,853,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1690798863-4644,13/03/2023,31/08/2023,07/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1690798863-4645,13/03/2023,31/08/2023,07/09/2023,1257,1257,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1690798863-4646,13/03/2023,31/08/2023,07/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1690798863-4647,13/03/2023,31/08/2023,07/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1690798863-4648,13/03/2023,31/08/2023,07/09/2023,467,467,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1690798863-4649,13/03/2023,31/08/2023,07/09/2023,1621,1621,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1690798863-4650,13/03/2023,31/08/2023,07/09/2023,1097,1097,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1690798863-4651,13/03/2023,31/08/2023,07/09/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1690798863-4652,13/03/2023,31/08/2023,07/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1690798863-4653,13/03/2023,31/08/2023,07/09/2023,1342,1342,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1690798863-4654,13/03/2023,31/08/2023,07/09/2023,311,311,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1690798863-4655,13/03/2023,31/08/2023,07/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1690798863-4656,13/03/2023,31/08/2023,07/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1690798863-4657,13/03/2023,31/08/2023,07/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1690798863-4658,13/03/2023,31/08/2023,07/09/2023,1278,1278,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,35
1690798863-4659,13/03/2023,31/08/2023,07/09/2023,1640,1640,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,35
1690798863-4660,13/03/2023,31/08/2023,07/09/2023,1665,1665,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690798863-4661,13/03/2023,31/08/2023,07/09/2023,683,683,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690798863-4662,13/03/2023,31/08/2023,07/09/2023,2950,2950,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1690798863-4663,13/03/2023,31/08/2023,07/09/2023,960,960,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1690798863-4664,13/03/2023,31/08/2023,07/09/2023,621,621,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1690798863-4665,13/03/2023,31/08/2023,07/09/2023,528,528,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1690798863-4666,13/03/2023,31/08/2023,07/09/2023,1143,1143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,35
1690798863-4667,13/03/2023,31/08/2023,07/09/2023,1311,1182,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,35
1690798863-4668,13/03/2023,31/08/2023,07/09/2023,1282,1282,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,35
1690798863-4669,13/03/2023,31/08/2023,07/09/2023,563,563,Chambre Double,,Hotel Alaïa,Ascain,,35
1690798863-4670,13/03/2023,31/08/2023,07/09/2023,891,891,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,35
1690798863-4671,13/03/2023,31/08/2023,07/09/2023,2306,2306,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,35
1690798863-4672,13/03/2023,31/08/2023,07/09/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690798863-4673,13/03/2023,31/08/2023,07/09/2023,669,636,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1690798863-4674,13/03/2023,31/08/2023,07/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1690798863-4675,13/03/2023,31/08/2023,07/09/2023,576,576,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1690798863-4676,13/03/2023,31/08/2023,07/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1690798863-4677,13/03/2023,31/08/2023,07/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1690798863-4678,13/03/2023,31/08/2023,07/09/2023,853,853,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1690798863-4679,13/03/2023,31/08/2023,07/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1690798863-4680,13/03/2023,31/08/2023,07/09/2023,1257,1257,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1690798863-4681,13/03/2023,31/08/2023,07/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1690798863-4682,13/03/2023,31/08/2023,07/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1690798863-4683,13/03/2023,31/08/2023,07/09/2023,467,467,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1690798863-4684,13/03/2023,31/08/2023,07/09/2023,1621,1621,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1690798863-4685,13/03/2023,31/08/2023,07/09/2023,1097,1097,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1690798863-4686,13/03/2023,31/08/2023,07/09/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1690798863-4687,13/03/2023,31/08/2023,07/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1690798863-4688,13/03/2023,31/08/2023,07/09/2023,1342,1342,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1690798863-4689,13/03/2023,31/08/2023,07/09/2023,311,311,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1690798863-4690,13/03/2023,31/08/2023,07/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1690798863-4691,13/03/2023,31/08/2023,07/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1690798863-4692,13/03/2023,31/08/2023,07/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1690798863-4693,13/03/2023,31/08/2023,07/09/2023,1278,1278,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,35
1690798863-4694,13/03/2023,31/08/2023,07/09/2023,1640,1640,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,35
1690798863-4695,13/03/2023,31/08/2023,07/09/2023,1665,1665,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690798863-4696,13/03/2023,31/08/2023,07/09/2023,683,683,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690798863-4697,13/03/2023,31/08/2023,07/09/2023,2950,2950,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1690798863-4698,13/03/2023,31/08/2023,07/09/2023,960,960,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1690798863-4699,13/03/2023,31/08/2023,07/09/2023,621,621,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1690798863-4700,13/03/2023,31/08/2023,07/09/2023,528,528,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1690798863-4701,13/03/2023,31/08/2023,07/09/2023,1143,1143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,35
1690798863-4702,13/03/2023,31/08/2023,07/09/2023,1311,1182,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,35
1690798863-4703,13/03/2023,31/08/2023,07/09/2023,1282,1282,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,35
1690798863-4704,13/03/2023,31/08/2023,07/09/2023,563,563,Chambre Double,,Hotel Alaïa,Ascain,,35
1690798863-4705,13/03/2023,31/08/2023,07/09/2023,891,891,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,35
1690798863-4706,13/03/2023,31/08/2023,07/09/2023,2306,2306,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,35
1690798863-4707,13/03/2023,31/08/2023,07/09/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,35
1690798863-4708,13/03/2023,31/08/2023,07/09/2023,669,636,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1690798863-4709,13/03/2023,31/08/2023,07/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1690798863-4710,13/03/2023,31/08/2023,07/09/2023,576,576,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1690798863-4711,13/03/2023,31/08/2023,07/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1690798863-4712,13/03/2023,31/08/2023,07/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1690798863-4713,13/03/2023,31/08/2023,07/09/2023,853,853,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1690798863-4714,13/03/2023,31/08/2023,07/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1690798863-4715,13/03/2023,31/08/2023,07/09/2023,1257,1257,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1690798863-4716,13/03/2023,31/08/2023,07/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1690798863-4717,13/03/2023,31/08/2023,07/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1690798863-4718,13/03/2023,31/08/2023,07/09/2023,467,467,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1690798863-4719,13/03/2023,31/08/2023,07/09/2023,1621,1621,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1690798863-4720,13/03/2023,31/08/2023,07/09/2023,1097,1097,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1690798863-4721,13/03/2023,31/08/2023,07/09/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1690798863-4722,13/03/2023,31/08/2023,07/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1690798863-4723,13/03/2023,31/08/2023,07/09/2023,1342,1342,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1690798863-4724,13/03/2023,31/08/2023,07/09/2023,311,311,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1690798863-4725,13/03/2023,31/08/2023,07/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1690798863-4726,13/03/2023,31/08/2023,07/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1690798863-4727,13/03/2023,31/08/2023,07/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
