web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690853328-2372,13/03/2023,25/10/2023,01/11/2023,620,620,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2373,13/03/2023,25/10/2023,01/11/2023,711,711,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2374,13/03/2023,25/10/2023,01/11/2023,433,433,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1690853328-2375,13/03/2023,25/10/2023,01/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1690853328-2376,13/03/2023,25/10/2023,01/11/2023,538,538,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2377,13/03/2023,25/10/2023,01/11/2023,3722,3722,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1690853328-2378,13/03/2023,25/10/2023,01/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1690853328-2379,13/03/2023,25/10/2023,01/11/2023,717,717,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2380,13/03/2023,25/10/2023,01/11/2023,2058,2058,Chambre Double Standard,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2381,13/03/2023,25/10/2023,01/11/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,43
1690853328-2382,13/03/2023,25/10/2023,01/11/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1690853328-2383,13/03/2023,25/10/2023,01/11/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1690853328-2384,13/03/2023,25/10/2023,01/11/2023,910,910,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2385,13/03/2023,25/10/2023,01/11/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,43
1690853328-2386,13/03/2023,25/10/2023,01/11/2023,841,841, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2387,13/03/2023,25/10/2023,01/11/2023,867,867,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2388,13/03/2023,25/10/2023,01/11/2023,633,633,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2389,13/03/2023,25/10/2023,01/11/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2390,13/03/2023,25/10/2023,01/11/2023,477,477,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
1690853328-2391,13/03/2023,25/10/2023,01/11/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2392,13/03/2023,25/10/2023,01/11/2023,814,814,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,43
1690853328-2393,13/03/2023,25/10/2023,01/11/2023,628,628,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,43
1690853328-2394,13/03/2023,25/10/2023,01/11/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,43
1690853328-2395,13/03/2023,25/10/2023,01/11/2023,836,836,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1690853328-2396,13/03/2023,25/10/2023,01/11/2023,696,696,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2397,13/03/2023,25/10/2023,01/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1690853328-2398,13/03/2023,25/10/2023,01/11/2023,630,630,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2399,13/03/2023,25/10/2023,01/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1690853328-2400,13/03/2023,25/10/2023,01/11/2023,668,668,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2401,13/03/2023,25/10/2023,01/11/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1690853328-2402,13/03/2023,25/10/2023,01/11/2023,911,911,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2403,13/03/2023,25/10/2023,01/11/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,43
1690853328-2404,13/03/2023,25/10/2023,01/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1690853328-2405,13/03/2023,25/10/2023,01/11/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1690853328-2406,13/03/2023,25/10/2023,01/11/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1690853328-2407,13/03/2023,25/10/2023,01/11/2023,620,620,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2408,13/03/2023,25/10/2023,01/11/2023,711,711,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2409,13/03/2023,25/10/2023,01/11/2023,433,433,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1690853328-2410,13/03/2023,25/10/2023,01/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1690853328-2411,13/03/2023,25/10/2023,01/11/2023,538,538,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2412,13/03/2023,25/10/2023,01/11/2023,3722,3722,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1690853328-2413,13/03/2023,25/10/2023,01/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1690853328-2414,13/03/2023,25/10/2023,01/11/2023,717,717,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2415,13/03/2023,25/10/2023,01/11/2023,2058,2058,Chambre Double Standard,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1690853328-2416,13/03/2023,25/10/2023,01/11/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,43
1690853328-2417,13/03/2023,25/10/2023,01/11/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1690853328-2418,13/03/2023,25/10/2023,01/11/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1690853328-2419,13/03/2023,25/10/2023,01/11/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,43
1690853328-2420,13/03/2023,25/10/2023,01/11/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,43
1690853328-2421,13/03/2023,25/10/2023,01/11/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,43
1690853328-2422,13/03/2023,25/10/2023,01/11/2023,409,409,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,43
1690853328-2423,13/03/2023,25/10/2023,01/11/2023,510,510,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,43
1690853328-2424,13/03/2023,25/10/2023,01/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1690853328-2425,13/03/2023,25/10/2023,01/11/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,43
1690853328-2426,13/03/2023,25/10/2023,01/11/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1690853328-2427,13/03/2023,25/10/2023,01/11/2023,360,360,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,43
1690853328-2459,13/03/2023,25/10/2023,01/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1690853328-2460,13/03/2023,25/10/2023,01/11/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,43
1690853328-2461,13/03/2023,25/10/2023,01/11/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1690853328-2462,13/03/2023,25/10/2023,01/11/2023,360,360,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,43
1690853328-2494,13/03/2023,25/10/2023,01/11/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,43
1690853328-2495,13/03/2023,25/10/2023,01/11/2023,838,838,Chambre Double,,ho36 Les Menuires,Les Menuires,,43
1690853328-2496,13/03/2023,25/10/2023,01/11/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,43
1690853328-2497,13/03/2023,25/10/2023,01/11/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1690853328-2498,13/03/2023,25/10/2023,01/11/2023,464,464,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,43
1690853328-2499,13/03/2023,25/10/2023,01/11/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,43
1690853328-2500,13/03/2023,25/10/2023,01/11/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,43
1690853328-2501,13/03/2023,25/10/2023,01/11/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,43
1690853328-2502,13/03/2023,25/10/2023,01/11/2023,752,752,Chambre Double,,Hotel Radiana,La Léchère,,43
1690853328-2503,13/03/2023,25/10/2023,01/11/2023,951,951,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,43
1690853328-2504,13/03/2023,25/10/2023,01/11/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1690853328-2505,13/03/2023,25/10/2023,01/11/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,43
1690853328-2506,13/03/2023,25/10/2023,01/11/2023,1017,1017,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1690853328-2507,13/03/2023,25/10/2023,01/11/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1690853328-2508,13/03/2023,25/10/2023,01/11/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1690853328-2509,13/03/2023,25/10/2023,01/11/2023,446,446,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1690853328-2510,13/03/2023,25/10/2023,01/11/2023,576,464,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,43
1690853328-2511,13/03/2023,25/10/2023,01/11/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,43
1690853328-2512,13/03/2023,25/10/2023,01/11/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1690853328-2513,13/03/2023,25/10/2023,01/11/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
1690853328-2514,13/03/2023,25/10/2023,01/11/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,43
1690853328-2515,13/03/2023,25/10/2023,01/11/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1690853328-2516,13/03/2023,25/10/2023,01/11/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1690853328-2517,13/03/2023,25/10/2023,01/11/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1690853328-2518,13/03/2023,25/10/2023,01/11/2023,657,657,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,43
1690853328-2538,13/03/2023,25/10/2023,01/11/2023,951,951,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,43
1690853328-2539,13/03/2023,25/10/2023,01/11/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1690853328-2540,13/03/2023,25/10/2023,01/11/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,43
1690853328-2541,13/03/2023,25/10/2023,01/11/2023,1017,1017,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1690853328-2542,13/03/2023,25/10/2023,01/11/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1690853328-2543,13/03/2023,25/10/2023,01/11/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1690853328-2544,13/03/2023,25/10/2023,01/11/2023,446,446,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1690853328-2545,13/03/2023,25/10/2023,01/11/2023,576,464,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,43
1690853328-2546,13/03/2023,25/10/2023,01/11/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,43
1690853328-2547,13/03/2023,25/10/2023,01/11/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1690853328-2548,13/03/2023,25/10/2023,01/11/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
1690853328-2549,13/03/2023,25/10/2023,01/11/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,43
1690853328-2550,13/03/2023,25/10/2023,01/11/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1690853328-2551,13/03/2023,25/10/2023,01/11/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1690853328-2552,13/03/2023,25/10/2023,01/11/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1690853328-2553,13/03/2023,25/10/2023,01/11/2023,657,657,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,43
1690853328-2573,13/03/2023,25/10/2023,01/11/2023,818,818,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1690853328-2574,13/03/2023,25/10/2023,01/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1690853328-2575,13/03/2023,25/10/2023,01/11/2023,881,881,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1690853328-2576,13/03/2023,25/10/2023,01/11/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,43
1690853328-2577,13/03/2023,25/10/2023,01/11/2023,926,926,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1690853328-2578,13/03/2023,25/10/2023,01/11/2023,692,692,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,43
1690853328-2608,13/03/2023,25/10/2023,01/11/2023,818,818,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1690853328-2609,13/03/2023,25/10/2023,01/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1690853328-2610,13/03/2023,25/10/2023,01/11/2023,881,881,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1690853328-2611,13/03/2023,25/10/2023,01/11/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,43
1690853328-2612,13/03/2023,25/10/2023,01/11/2023,926,926,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1690853328-2613,13/03/2023,25/10/2023,01/11/2023,692,692,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,43
1690853328-2643,13/03/2023,25/10/2023,01/11/2023,818,818,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1690853328-2644,13/03/2023,25/10/2023,01/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1690853328-2645,13/03/2023,25/10/2023,01/11/2023,881,881,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1690853328-2646,13/03/2023,25/10/2023,01/11/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,43
1690853328-2647,13/03/2023,25/10/2023,01/11/2023,926,926,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1690853328-2648,13/03/2023,25/10/2023,01/11/2023,692,692,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,43
1690853328-2678,13/03/2023,25/10/2023,01/11/2023,415,415,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1690853328-2679,13/03/2023,25/10/2023,01/11/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1690853328-2680,13/03/2023,25/10/2023,01/11/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1690853328-2681,13/03/2023,25/10/2023,01/11/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,43
1690853328-2682,13/03/2023,25/10/2023,01/11/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1690853328-2683,13/03/2023,25/10/2023,01/11/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1690853328-2684,13/03/2023,25/10/2023,01/11/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1690853328-2685,13/03/2023,25/10/2023,01/11/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1690853328-2686,13/03/2023,25/10/2023,01/11/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1690853328-2687,13/03/2023,25/10/2023,01/11/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,43
1690853328-2688,13/03/2023,25/10/2023,01/11/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1690853328-2689,13/03/2023,25/10/2023,01/11/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,43
1690853328-2690,13/03/2023,25/10/2023,01/11/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,43
1690853328-2704,13/03/2023,25/10/2023,01/11/2023,1938,1938,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1690853328-2705,13/03/2023,25/10/2023,01/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1690853328-2706,13/03/2023,25/10/2023,01/11/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1690853328-2707,13/03/2023,25/10/2023,01/11/2023,726,726,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1690853328-2708,13/03/2023,25/10/2023,01/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1690853328-2709,13/03/2023,25/10/2023,01/11/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1690853328-2710,13/03/2023,25/10/2023,01/11/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1690853328-2711,13/03/2023,25/10/2023,01/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1690853328-2712,13/03/2023,25/10/2023,01/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1690853328-2713,13/03/2023,25/10/2023,01/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1690853328-2714,13/03/2023,25/10/2023,01/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1690853328-2715,13/03/2023,25/10/2023,01/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1690853328-2716,13/03/2023,25/10/2023,01/11/2023,780,780,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1690853328-2717,13/03/2023,25/10/2023,01/11/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,43
1690853328-2718,13/03/2023,25/10/2023,01/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1690853328-2719,13/03/2023,25/10/2023,01/11/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1690853328-2720,13/03/2023,25/10/2023,01/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1690853328-2721,13/03/2023,25/10/2023,01/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1690853328-2722,13/03/2023,25/10/2023,01/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1690853328-2723,13/03/2023,25/10/2023,01/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1690853328-2724,13/03/2023,25/10/2023,01/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1690853328-2725,13/03/2023,25/10/2023,01/11/2023,1316,1316,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,43
1690853328-2726,13/03/2023,25/10/2023,01/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1690853328-2727,13/03/2023,25/10/2023,01/11/2023,634,634,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1690853328-2728,13/03/2023,25/10/2023,01/11/2023,463,463,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1690853328-2729,13/03/2023,25/10/2023,01/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1690853328-2730,13/03/2023,25/10/2023,01/11/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,43
1690853328-2731,13/03/2023,25/10/2023,01/11/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,43
1690853328-2732,13/03/2023,25/10/2023,01/11/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1690853328-2733,13/03/2023,25/10/2023,01/11/2023,2618,2618,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,43
1690853328-2734,13/03/2023,25/10/2023,01/11/2023,872,872,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,43
1690853328-2735,13/03/2023,25/10/2023,01/11/2023,512,512,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1690853328-2736,13/03/2023,25/10/2023,01/11/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1690853328-2737,13/03/2023,25/10/2023,01/11/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,43
1690853328-2738,13/03/2023,25/10/2023,01/11/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,43
1690853328-2739,13/03/2023,25/10/2023,01/11/2023,1938,1938,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1690853328-2740,13/03/2023,25/10/2023,01/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1690853328-2741,13/03/2023,25/10/2023,01/11/2023,754,754,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1690853328-2742,13/03/2023,25/10/2023,01/11/2023,726,726,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1690853328-2743,13/03/2023,25/10/2023,01/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1690853328-2744,13/03/2023,25/10/2023,01/11/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1690853328-2745,13/03/2023,25/10/2023,01/11/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1690853328-2746,13/03/2023,25/10/2023,01/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1690853328-2747,13/03/2023,25/10/2023,01/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1690853328-2748,13/03/2023,25/10/2023,01/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1690853328-2749,13/03/2023,25/10/2023,01/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1690853328-2750,13/03/2023,25/10/2023,01/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
