web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690695795-4552,13/03/2023,25/05/2023,01/06/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1690695795-4553,13/03/2023,25/05/2023,01/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1690695795-4554,13/03/2023,25/05/2023,01/06/2023,573,573,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,21
1690695795-4555,13/03/2023,25/05/2023,01/06/2023,433,433,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,21
1690695795-4556,13/03/2023,25/05/2023,01/06/2023,751,751,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,21
1690695795-4557,13/03/2023,25/05/2023,01/06/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1690695795-4558,13/03/2023,25/05/2023,01/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,21
1690695795-4559,13/03/2023,25/05/2023,01/06/2023,407,407,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1690695795-4560,13/03/2023,25/05/2023,01/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,21
1690695795-4561,13/03/2023,25/05/2023,01/06/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,21
1690695795-4562,13/03/2023,25/05/2023,01/06/2023,565,565,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690695795-4563,13/03/2023,25/05/2023,01/06/2023,522,522,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1690695795-4564,13/03/2023,25/05/2023,01/06/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,21
1690695795-4565,13/03/2023,25/05/2023,01/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,21
1690695795-4566,13/03/2023,25/05/2023,01/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1690695795-4567,13/03/2023,25/05/2023,01/06/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,21
1690695795-4568,13/03/2023,25/05/2023,01/06/2023,529,529,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,21
1690695795-4569,13/03/2023,25/05/2023,01/06/2023,907,907,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,21
1690695795-4570,13/03/2023,25/05/2023,01/06/2023,708,708,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,21
1690695795-4571,13/03/2023,25/05/2023,01/06/2023,704,704,Chambre Double,,Hôtel Chilhar,Espelette,,21
1690695795-4572,13/03/2023,25/05/2023,01/06/2023,562,562,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,21
1690695795-4573,13/03/2023,25/05/2023,01/06/2023,504,504,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,21
1690695795-4574,13/03/2023,25/05/2023,01/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1690695795-4575,13/03/2023,25/05/2023,01/06/2023,464,464,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,21
1690695795-4576,13/03/2023,25/05/2023,01/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,21
1690695795-4577,13/03/2023,25/05/2023,01/06/2023,642,642,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,21
1690695795-4578,13/03/2023,25/05/2023,01/06/2023,682,682,Chambre Lits Jumeaux avec Douche ,,Hotel Restaurant Santiago,Hendaye,,21
1690695795-4579,13/03/2023,25/05/2023,01/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,21
1690695795-4580,13/03/2023,25/05/2023,01/06/2023,1442,1442,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,21
1690695795-4581,13/03/2023,25/05/2023,01/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1690695795-4582,13/03/2023,25/05/2023,01/06/2023,549,549,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,21
1690695795-4583,13/03/2023,25/05/2023,01/06/2023,631,631,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690695795-4584,13/03/2023,25/05/2023,01/06/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,21
1690695795-4585,13/03/2023,25/05/2023,01/06/2023,501,501,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,21
1690695795-4586,13/03/2023,25/05/2023,01/06/2023,998,998,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,21
1690695795-4587,13/03/2023,25/05/2023,01/06/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1690695795-4588,13/03/2023,25/05/2023,01/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1690695795-4589,13/03/2023,25/05/2023,01/06/2023,573,573,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,21
1690695795-4590,13/03/2023,25/05/2023,01/06/2023,433,433,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,21
1690695795-4591,13/03/2023,25/05/2023,01/06/2023,751,751,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,21
1690695795-4592,13/03/2023,25/05/2023,01/06/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1690695795-4593,13/03/2023,25/05/2023,01/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,21
1690695795-4594,13/03/2023,25/05/2023,01/06/2023,407,407,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1690695795-4595,13/03/2023,25/05/2023,01/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,21
1690695795-4596,13/03/2023,25/05/2023,01/06/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,21
1690695795-4597,13/03/2023,25/05/2023,01/06/2023,565,565,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690695795-4598,13/03/2023,25/05/2023,01/06/2023,522,522,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1690695795-4599,13/03/2023,25/05/2023,01/06/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,21
1690695795-4600,13/03/2023,25/05/2023,01/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,21
1690695795-4601,13/03/2023,25/05/2023,01/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1690695795-4602,13/03/2023,25/05/2023,01/06/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,21
1690695795-4603,13/03/2023,25/05/2023,01/06/2023,529,529,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,21
1690695795-4604,13/03/2023,25/05/2023,01/06/2023,907,907,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,21
1690695795-4605,13/03/2023,25/05/2023,01/06/2023,708,708,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,21
1690695795-4606,13/03/2023,25/05/2023,01/06/2023,704,704,Chambre Double,,Hôtel Chilhar,Espelette,,21
1690695795-4607,13/03/2023,25/05/2023,01/06/2023,562,562,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,21
1690695795-4608,13/03/2023,25/05/2023,01/06/2023,504,504,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,21
1690695795-4609,13/03/2023,25/05/2023,01/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1690695795-4610,13/03/2023,25/05/2023,01/06/2023,464,464,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,21
1690695795-4611,13/03/2023,25/05/2023,01/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,21
1690695795-4612,13/03/2023,25/05/2023,01/06/2023,642,642,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,21
1690695795-4613,13/03/2023,25/05/2023,01/06/2023,682,682,Chambre Lits Jumeaux avec Douche ,,Hotel Restaurant Santiago,Hendaye,,21
1690695795-4614,13/03/2023,25/05/2023,01/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,21
1690695795-4615,13/03/2023,25/05/2023,01/06/2023,1442,1442,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,21
1690695795-4616,13/03/2023,25/05/2023,01/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1690695795-4617,13/03/2023,25/05/2023,01/06/2023,549,549,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,21
1690695795-4618,13/03/2023,25/05/2023,01/06/2023,631,631,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690695795-4619,13/03/2023,25/05/2023,01/06/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,21
1690695795-4620,13/03/2023,25/05/2023,01/06/2023,501,501,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,21
1690695795-4621,13/03/2023,25/05/2023,01/06/2023,998,998,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,21
1690695795-4622,13/03/2023,25/05/2023,01/06/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1690695795-4623,13/03/2023,25/05/2023,01/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1690695795-4624,13/03/2023,25/05/2023,01/06/2023,573,573,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,21
1690695795-4625,13/03/2023,25/05/2023,01/06/2023,433,433,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,21
1690695795-4626,13/03/2023,25/05/2023,01/06/2023,751,751,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,21
1690695795-4627,13/03/2023,25/05/2023,01/06/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1690695795-4628,13/03/2023,25/05/2023,01/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,21
1690695795-4629,13/03/2023,25/05/2023,01/06/2023,407,407,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1690695795-4630,13/03/2023,25/05/2023,01/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,21
1690695795-4631,13/03/2023,25/05/2023,01/06/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,21
1690695795-4632,13/03/2023,25/05/2023,01/06/2023,565,565,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690695795-4633,13/03/2023,25/05/2023,01/06/2023,522,522,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1690695795-4634,13/03/2023,25/05/2023,01/06/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,21
1690695795-4635,13/03/2023,25/05/2023,01/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,21
1690695795-4636,13/03/2023,25/05/2023,01/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1690695795-4637,13/03/2023,25/05/2023,01/06/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,21
1690695795-4638,13/03/2023,25/05/2023,01/06/2023,529,529,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,21
1690695795-4639,13/03/2023,25/05/2023,01/06/2023,907,907,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,21
1690695795-4640,13/03/2023,25/05/2023,01/06/2023,708,708,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,21
1690695795-4641,13/03/2023,25/05/2023,01/06/2023,704,704,Chambre Double,,Hôtel Chilhar,Espelette,,21
1690695795-4642,13/03/2023,25/05/2023,01/06/2023,562,562,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,21
1690695795-4643,13/03/2023,25/05/2023,01/06/2023,504,504,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,21
1690695795-4644,13/03/2023,25/05/2023,01/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1690695795-4645,13/03/2023,25/05/2023,01/06/2023,464,464,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,21
1690695795-4646,13/03/2023,25/05/2023,01/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,21
1690695795-4647,13/03/2023,25/05/2023,01/06/2023,642,642,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,21
1690695795-4648,13/03/2023,25/05/2023,01/06/2023,682,682,Chambre Lits Jumeaux avec Douche ,,Hotel Restaurant Santiago,Hendaye,,21
1690695795-4649,13/03/2023,25/05/2023,01/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,21
1690695795-4650,13/03/2023,25/05/2023,01/06/2023,1442,1442,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,21
1690695795-4651,13/03/2023,25/05/2023,01/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1690695795-4652,13/03/2023,25/05/2023,01/06/2023,549,549,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,21
1690695795-4653,13/03/2023,25/05/2023,01/06/2023,631,631,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690695795-4654,13/03/2023,25/05/2023,01/06/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,21
1690695795-4655,13/03/2023,25/05/2023,01/06/2023,501,501,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,21
1690695795-4656,13/03/2023,25/05/2023,01/06/2023,998,998,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,21
1690695795-4657,13/03/2023,25/05/2023,01/06/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1690695795-4658,13/03/2023,25/05/2023,01/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1690695795-4659,13/03/2023,25/05/2023,01/06/2023,573,573,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,21
1690695795-4660,13/03/2023,25/05/2023,01/06/2023,433,433,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,21
1690695795-4661,13/03/2023,25/05/2023,01/06/2023,751,751,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,21
1690695795-4662,13/03/2023,25/05/2023,01/06/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1690695795-4663,13/03/2023,25/05/2023,01/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,21
1690695795-4664,13/03/2023,25/05/2023,01/06/2023,407,407,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1690695795-4665,13/03/2023,25/05/2023,01/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,21
1690695795-4666,13/03/2023,25/05/2023,01/06/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,21
1690695795-4667,13/03/2023,25/05/2023,01/06/2023,565,565,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690695795-4668,13/03/2023,25/05/2023,01/06/2023,522,522,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1690695795-4669,13/03/2023,25/05/2023,01/06/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,21
1690695795-4670,13/03/2023,25/05/2023,01/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,21
1690695795-4671,13/03/2023,25/05/2023,01/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1690695795-4672,13/03/2023,25/05/2023,01/06/2023,503,503,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,21
1690695795-4673,13/03/2023,25/05/2023,01/06/2023,529,529,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,21
1690695795-4674,13/03/2023,25/05/2023,01/06/2023,907,907,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,21
1690695795-4675,13/03/2023,25/05/2023,01/06/2023,708,708,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,21
1690695795-4676,13/03/2023,25/05/2023,01/06/2023,704,704,Chambre Double,,Hôtel Chilhar,Espelette,,21
1690695795-4677,13/03/2023,25/05/2023,01/06/2023,562,562,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,21
1690695795-4678,13/03/2023,25/05/2023,01/06/2023,504,504,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,21
1690695795-4679,13/03/2023,25/05/2023,01/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1690695795-4680,13/03/2023,25/05/2023,01/06/2023,464,464,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,21
1690695795-4681,13/03/2023,25/05/2023,01/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,21
1690695795-4682,13/03/2023,25/05/2023,01/06/2023,642,642,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,21
1690695795-4683,13/03/2023,25/05/2023,01/06/2023,682,682,Chambre Lits Jumeaux avec Douche ,,Hotel Restaurant Santiago,Hendaye,,21
1690695795-4684,13/03/2023,25/05/2023,01/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,21
1690695795-4685,13/03/2023,25/05/2023,01/06/2023,1442,1442,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,21
1690695795-4686,13/03/2023,25/05/2023,01/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1690695795-4687,13/03/2023,25/05/2023,01/06/2023,549,549,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,21
1690695795-4688,13/03/2023,25/05/2023,01/06/2023,631,631,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690695795-4689,13/03/2023,25/05/2023,01/06/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,21
1690695795-4690,13/03/2023,25/05/2023,01/06/2023,501,501,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,21
1690695795-4691,13/03/2023,25/05/2023,01/06/2023,998,998,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,21
1690695795-4692,13/03/2023,25/05/2023,01/06/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1690695795-4693,13/03/2023,25/05/2023,01/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1690695795-4694,13/03/2023,25/05/2023,01/06/2023,573,573,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,21
1690695795-4695,13/03/2023,25/05/2023,01/06/2023,433,433,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,21
1690695795-4696,13/03/2023,25/05/2023,01/06/2023,751,751,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,21
1690695795-4697,13/03/2023,25/05/2023,01/06/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1690695795-4698,13/03/2023,25/05/2023,01/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,21
1690695795-4699,13/03/2023,26/05/2023,02/06/2023,1204,1204,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,21
1690695795-4700,13/03/2023,26/05/2023,02/06/2023,1267,1267,Chambre Double ou Lits Jumeaux Mansardée ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,21
1690695795-4701,13/03/2023,26/05/2023,02/06/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,21
1690695795-4702,13/03/2023,26/05/2023,02/06/2023,992,992,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1690695795-4703,13/03/2023,26/05/2023,02/06/2023,491,491,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,21
1690695795-4704,13/03/2023,26/05/2023,02/06/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,21
1690695795-4705,13/03/2023,26/05/2023,02/06/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,21
1690695795-4706,13/03/2023,26/05/2023,02/06/2023,821,821,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,21
1690695795-4707,13/03/2023,26/05/2023,02/06/2023,630,630,Chambre Double,,Hôtel Du Midi,Thônes,,21
1690695795-4708,13/03/2023,26/05/2023,02/06/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,21
1690695795-4709,13/03/2023,26/05/2023,02/06/2023,510,510,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1690695795-4710,13/03/2023,26/05/2023,02/06/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,21
1690695795-4711,13/03/2023,26/05/2023,02/06/2023,928,928,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant Arcalod,Doussard,,21
1690695795-4712,13/03/2023,26/05/2023,02/06/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,21
1690695795-4713,13/03/2023,26/05/2023,02/06/2023,534,534,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,21
1690695795-4714,13/03/2023,26/05/2023,02/06/2023,745,745,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,21
1690695795-4715,13/03/2023,26/05/2023,02/06/2023,564,564,Chambre Double,,Hôtel National,Cluses,,21
1690695795-4716,13/03/2023,26/05/2023,02/06/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,21
1690695795-4717,13/03/2023,26/05/2023,02/06/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,21
1690695795-4718,13/03/2023,26/05/2023,02/06/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,21
1690695795-4719,13/03/2023,26/05/2023,02/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,21
1690695795-4720,13/03/2023,26/05/2023,02/06/2023,1213,1213,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,21
1690695795-4721,13/03/2023,26/05/2023,02/06/2023,866,866,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1690695795-4722,13/03/2023,26/05/2023,02/06/2023,510,510,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1690695795-4723,13/03/2023,26/05/2023,02/06/2023,1150,1150,Chambre Triple Classique,,Hôtel Alpina & SPA,Les Gets,,21
1690695795-4724,13/03/2023,26/05/2023,02/06/2023,745,745,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,21
1690695795-4725,13/03/2023,26/05/2023,02/06/2023,534,534,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,21
1690695795-4726,13/03/2023,26/05/2023,02/06/2023,2229,2229,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1690695795-4727,13/03/2023,26/05/2023,02/06/2023,1054,1054,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,21
1690695795-4728,13/03/2023,26/05/2023,02/06/2023,821,821,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,21
1690695795-4729,13/03/2023,26/05/2023,02/06/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,21
1690695795-4730,13/03/2023,26/05/2023,02/06/2023,896,896,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1690695795-4731,13/03/2023,26/05/2023,02/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,21
1690695795-4732,13/03/2023,26/05/2023,02/06/2023,992,992,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1690695795-4733,13/03/2023,26/05/2023,02/06/2023,491,491,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,21
1690695795-4734,13/03/2023,26/05/2023,02/06/2023,633,633,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1690695795-4735,13/03/2023,26/05/2023,02/06/2023,1111,1111,Chambre Double Mansardée 17,,Le Coin Savoyard,Combloux,,21
1690695795-4736,13/03/2023,26/05/2023,02/06/2023,2759,2759,Chalet,,The Alpichalets Retreat,Montriond,,21
1690695795-4737,13/03/2023,26/05/2023,02/06/2023,875,875,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
1690695795-4738,13/03/2023,26/05/2023,02/06/2023,672,672,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
1690695795-4739,13/03/2023,26/05/2023,02/06/2023,670,670,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
1690695795-4740,13/03/2023,26/05/2023,02/06/2023,1204,1204,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,21
1690695795-4741,13/03/2023,26/05/2023,02/06/2023,1960,1960,Grande Chambre Double ,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1690695795-4742,13/03/2023,26/05/2023,02/06/2023,354,354,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,21
1690695795-4743,13/03/2023,26/05/2023,02/06/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1690695795-4744,13/03/2023,26/05/2023,02/06/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,21
1690695795-4745,13/03/2023,26/05/2023,02/06/2023,647,647,Chambre Double Économique,,Les Campanules,Les Houches,,21
1690695795-4746,13/03/2023,26/05/2023,02/06/2023,630,630,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,21
1690695795-4747,13/03/2023,26/05/2023,02/06/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,21
