web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690683004-3650,13/03/2023,11/05/2023,18/05/2023,716,716,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3651,13/03/2023,11/05/2023,18/05/2023,520,520,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
1690683004-3652,13/03/2023,11/05/2023,18/05/2023,918,918,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3653,13/03/2023,11/05/2023,18/05/2023,703,703,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690683004-3654,13/03/2023,11/05/2023,18/05/2023,630,630,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690683004-3655,13/03/2023,11/05/2023,18/05/2023,793,793,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3656,13/03/2023,11/05/2023,18/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690683004-3657,13/03/2023,11/05/2023,18/05/2023,957,957,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690683004-3658,13/03/2023,11/05/2023,18/05/2023,666,666,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3659,13/03/2023,11/05/2023,18/05/2023,746,746,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3660,13/03/2023,11/05/2023,18/05/2023,516,516,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1690683004-3661,13/03/2023,11/05/2023,18/05/2023,640,640,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3662,13/03/2023,11/05/2023,18/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1690683004-3663,13/03/2023,11/05/2023,18/05/2023,831,831,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3664,13/03/2023,11/05/2023,18/05/2023,868,868, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3665,13/03/2023,11/05/2023,18/05/2023,1002,1002,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3666,13/03/2023,11/05/2023,18/05/2023,786,786,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1690683004-3667,13/03/2023,11/05/2023,18/05/2023,942,942,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3668,13/03/2023,11/05/2023,18/05/2023,651,651,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3669,13/03/2023,11/05/2023,18/05/2023,1061,1061,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3670,13/03/2023,11/05/2023,18/05/2023,799,799,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1690683004-3671,13/03/2023,11/05/2023,18/05/2023,669,669,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690683004-3672,13/03/2023,11/05/2023,18/05/2023,625,625,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1690683004-3673,13/03/2023,11/05/2023,18/05/2023,828,828,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1690683004-3674,13/03/2023,11/05/2023,18/05/2023,991,991,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1690683004-3675,13/03/2023,11/05/2023,18/05/2023,2691,2691,Appartement,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3676,13/03/2023,11/05/2023,18/05/2023,1029,1029,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3677,13/03/2023,11/05/2023,18/05/2023,1133,1133,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,19
1690683004-3678,13/03/2023,11/05/2023,18/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690683004-3679,13/03/2023,11/05/2023,18/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690683004-3680,13/03/2023,11/05/2023,18/05/2023,716,716,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3681,13/03/2023,11/05/2023,18/05/2023,520,520,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
1690683004-3682,13/03/2023,11/05/2023,18/05/2023,918,918,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3683,13/03/2023,11/05/2023,18/05/2023,703,703,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690683004-3684,13/03/2023,11/05/2023,18/05/2023,630,630,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690683004-3685,13/03/2023,11/05/2023,18/05/2023,793,793,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3686,13/03/2023,11/05/2023,18/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690683004-3687,13/03/2023,11/05/2023,18/05/2023,957,957,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690683004-3688,13/03/2023,11/05/2023,18/05/2023,666,666,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3689,13/03/2023,11/05/2023,18/05/2023,746,746,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3690,13/03/2023,11/05/2023,18/05/2023,516,516,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1690683004-3691,13/03/2023,11/05/2023,18/05/2023,640,640,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690683004-3692,13/03/2023,11/05/2023,18/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1690683004-3693,13/03/2023,11/05/2023,18/05/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,19
1690683004-3694,13/03/2023,11/05/2023,18/05/2023,462,462,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,19
1690683004-3695,13/03/2023,11/05/2023,18/05/2023,553,553,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,19
1690683004-3696,13/03/2023,11/05/2023,18/05/2023,548,548,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,19
1690683004-3697,13/03/2023,11/05/2023,18/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1690683004-3698,13/03/2023,11/05/2023,18/05/2023,896,896,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1690683004-3699,13/03/2023,11/05/2023,18/05/2023,640,640,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1690683004-3700,13/03/2023,11/05/2023,18/05/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1690683004-3701,13/03/2023,11/05/2023,18/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1690683004-3702,13/03/2023,11/05/2023,18/05/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1690683004-3703,13/03/2023,11/05/2023,18/05/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1690683004-3704,13/03/2023,11/05/2023,18/05/2023,1497,1497,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1690683004-3705,13/03/2023,11/05/2023,18/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1690683004-3706,13/03/2023,11/05/2023,18/05/2023,331,331,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1690683004-3728,13/03/2023,11/05/2023,18/05/2023,896,896,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1690683004-3729,13/03/2023,11/05/2023,18/05/2023,640,640,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1690683004-3730,13/03/2023,11/05/2023,18/05/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1690683004-3731,13/03/2023,11/05/2023,18/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1690683004-3732,13/03/2023,11/05/2023,18/05/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1690683004-3733,13/03/2023,11/05/2023,18/05/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1690683004-3734,13/03/2023,11/05/2023,18/05/2023,1497,1497,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1690683004-3735,13/03/2023,11/05/2023,18/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1690683004-3736,13/03/2023,11/05/2023,18/05/2023,331,331,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1690683004-3758,13/03/2023,11/05/2023,18/05/2023,896,896,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1690683004-3759,13/03/2023,11/05/2023,18/05/2023,640,640,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1690683004-3760,13/03/2023,11/05/2023,18/05/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1690683004-3761,13/03/2023,11/05/2023,18/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1690683004-3762,13/03/2023,11/05/2023,18/05/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1690683004-3763,13/03/2023,11/05/2023,18/05/2023,666,666,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1690683004-3764,13/03/2023,11/05/2023,18/05/2023,1497,1497,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1690683004-3765,13/03/2023,11/05/2023,18/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1690683004-3766,13/03/2023,11/05/2023,18/05/2023,331,331,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1690683004-3788,13/03/2023,11/05/2023,18/05/2023,812,812,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1690683004-3789,13/03/2023,11/05/2023,18/05/2023,652,652,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,19
1690683004-3790,13/03/2023,11/05/2023,18/05/2023,842,842,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,19
1690683004-3791,13/03/2023,11/05/2023,18/05/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
1690683004-3792,13/03/2023,11/05/2023,18/05/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1690683004-3793,13/03/2023,11/05/2023,18/05/2023,4375,4375,Appartement Supérieur,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,19
1690683004-3794,13/03/2023,11/05/2023,18/05/2023,433,433,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1690683004-3795,13/03/2023,11/05/2023,18/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,19
1690683004-3796,13/03/2023,11/05/2023,18/05/2023,979,979,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,19
1690683004-3797,13/03/2023,11/05/2023,18/05/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1690683004-3798,13/03/2023,11/05/2023,18/05/2023,1093,1093,Chambre Double Charme ,,Altis Val Vert,Brides-les-Bains,,19
1690683004-3799,13/03/2023,11/05/2023,18/05/2023,444,444,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,19
1690683004-3800,13/03/2023,11/05/2023,18/05/2023,840,840,Chambre Double,,Hôtel Les Grangettes,Méribel,,19
1690683004-3801,13/03/2023,11/05/2023,18/05/2023,752,752,Chambre Double,,Hotel Radiana,La Léchère,,19
1690683004-3802,13/03/2023,11/05/2023,18/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,19
1690683004-3803,13/03/2023,11/05/2023,18/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1690683004-3804,13/03/2023,11/05/2023,18/05/2023,360,360,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,19
1690683004-3941,13/03/2023,11/05/2023,18/05/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1690683004-3942,13/03/2023,11/05/2023,18/05/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,19
1690683004-3943,13/03/2023,11/05/2023,18/05/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1690683004-3944,13/03/2023,11/05/2023,18/05/2023,579,579,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,19
1690683004-3945,13/03/2023,11/05/2023,18/05/2023,361,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1690683004-3946,13/03/2023,11/05/2023,18/05/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1690683004-3947,13/03/2023,11/05/2023,18/05/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,19
1690683004-3948,13/03/2023,11/05/2023,18/05/2023,537,537,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,19
1690683004-3949,13/03/2023,11/05/2023,18/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1690683004-3950,13/03/2023,11/05/2023,18/05/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1690683004-3951,13/03/2023,11/05/2023,18/05/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,19
1690683004-3952,13/03/2023,11/05/2023,18/05/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1690683004-3953,13/03/2023,11/05/2023,18/05/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,19
1690683004-3954,13/03/2023,11/05/2023,18/05/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,19
1690683004-3955,13/03/2023,11/05/2023,18/05/2023,710,710,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1690683004-3956,13/03/2023,11/05/2023,18/05/2023,677,677,Chambre Double,,Hôtel Le Lons,Foix,,19
1690683004-3971,13/03/2023,11/05/2023,18/05/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1690683004-3972,13/03/2023,11/05/2023,18/05/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,19
1690683004-3973,13/03/2023,11/05/2023,18/05/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1690683004-3974,13/03/2023,11/05/2023,18/05/2023,579,579,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,19
1690683004-3975,13/03/2023,11/05/2023,18/05/2023,361,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1690683004-3976,13/03/2023,11/05/2023,18/05/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1690683004-3977,13/03/2023,11/05/2023,18/05/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,19
1690683004-3978,13/03/2023,11/05/2023,18/05/2023,537,537,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,19
1690683004-3979,13/03/2023,11/05/2023,18/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1690683004-3980,13/03/2023,11/05/2023,18/05/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1690683004-3981,13/03/2023,11/05/2023,18/05/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,19
1690683004-3982,13/03/2023,11/05/2023,18/05/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1690683004-3983,13/03/2023,11/05/2023,18/05/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,19
1690683004-3984,13/03/2023,11/05/2023,18/05/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,19
1690683004-3985,13/03/2023,11/05/2023,18/05/2023,710,710,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1690683004-3986,13/03/2023,11/05/2023,18/05/2023,677,677,Chambre Double,,Hôtel Le Lons,Foix,,19
1690683004-4001,13/03/2023,11/05/2023,18/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1690683004-4002,13/03/2023,11/05/2023,18/05/2023,755,755,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1690683004-4003,13/03/2023,11/05/2023,18/05/2023,1650,1650,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1690683004-4004,13/03/2023,11/05/2023,18/05/2023,1453,1453,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1690683004-4005,13/03/2023,11/05/2023,18/05/2023,1873,1873,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690683004-4006,13/03/2023,11/05/2023,18/05/2023,788,788,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1690683004-4007,13/03/2023,11/05/2023,18/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690683004-4008,13/03/2023,11/05/2023,18/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690683004-4009,13/03/2023,11/05/2023,18/05/2023,673,673,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1690683004-4010,13/03/2023,11/05/2023,18/05/2023,1073,1073,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690683004-4011,13/03/2023,11/05/2023,18/05/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1690683004-4012,13/03/2023,11/05/2023,18/05/2023,844,844,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1690683004-4013,13/03/2023,11/05/2023,18/05/2023,680,680,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690683004-4014,13/03/2023,11/05/2023,18/05/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,19
1690683004-4015,13/03/2023,11/05/2023,18/05/2023,1033,1033,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1690683004-4016,13/03/2023,11/05/2023,18/05/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1690683004-4017,13/03/2023,11/05/2023,18/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1690683004-4018,13/03/2023,11/05/2023,18/05/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1690683004-4019,13/03/2023,11/05/2023,18/05/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1690683004-4020,13/03/2023,11/05/2023,18/05/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1690683004-4021,13/03/2023,11/05/2023,18/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,19
1690683004-4022,13/03/2023,11/05/2023,18/05/2023,653,653,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1690683004-4023,13/03/2023,11/05/2023,18/05/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1690683004-4024,13/03/2023,11/05/2023,18/05/2023,479,437,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1690683004-4025,13/03/2023,11/05/2023,18/05/2023,496,496,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1690683004-4026,13/03/2023,11/05/2023,18/05/2023,561,561,Chambre Triple,,L'Oree du Bois,Font-Romeu,,19
1690683004-4027,13/03/2023,11/05/2023,18/05/2023,252,252,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,19
1690683004-4028,13/03/2023,11/05/2023,18/05/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1690683004-4029,13/03/2023,11/05/2023,18/05/2023,3063,3063,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,19
1690683004-4030,13/03/2023,11/05/2023,18/05/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,19
1690683004-4031,13/03/2023,11/05/2023,18/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1690683004-4032,13/03/2023,11/05/2023,18/05/2023,755,755,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1690683004-4033,13/03/2023,11/05/2023,18/05/2023,1650,1650,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1690683004-4034,13/03/2023,11/05/2023,18/05/2023,1453,1453,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1690683004-4035,13/03/2023,11/05/2023,18/05/2023,1873,1873,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690683004-4036,13/03/2023,11/05/2023,18/05/2023,788,788,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1690683004-4037,13/03/2023,11/05/2023,18/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690683004-4038,13/03/2023,11/05/2023,18/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690683004-4039,13/03/2023,11/05/2023,18/05/2023,673,673,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1690683004-4040,13/03/2023,11/05/2023,18/05/2023,1073,1073,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690683004-4041,13/03/2023,11/05/2023,18/05/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1690683004-4042,13/03/2023,11/05/2023,18/05/2023,844,844,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1690683004-4043,13/03/2023,11/05/2023,18/05/2023,680,680,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690683004-4044,13/03/2023,11/05/2023,18/05/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,19
1690683004-4045,13/03/2023,11/05/2023,18/05/2023,1033,1033,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1690683004-4046,13/03/2023,11/05/2023,18/05/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1690683004-4047,13/03/2023,11/05/2023,18/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1690683004-4048,13/03/2023,11/05/2023,18/05/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1690683004-4049,13/03/2023,11/05/2023,18/05/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1690683004-4050,13/03/2023,11/05/2023,18/05/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1690683004-4051,13/03/2023,11/05/2023,18/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,19
1690683004-4052,13/03/2023,11/05/2023,18/05/2023,653,653,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
