web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690745524-4434,13/03/2023,13/07/2023,20/07/2023,911,911,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1690745524-4435,13/03/2023,13/07/2023,20/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1690745524-4436,13/03/2023,13/07/2023,20/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1690745524-4437,13/03/2023,13/07/2023,20/07/2023,600,600,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1690745524-4438,13/03/2023,13/07/2023,20/07/2023,836,836,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1690745524-4439,13/03/2023,13/07/2023,20/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1690745524-4440,13/03/2023,13/07/2023,20/07/2023,668,616,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1690745524-4441,13/03/2023,13/07/2023,20/07/2023,1053,1053,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1690745524-4442,13/03/2023,13/07/2023,20/07/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1690745524-4443,13/03/2023,13/07/2023,20/07/2023,717,717,Appartement 1 Chambre,,Central Hôtel,Cerbère,,28
1690745524-4444,13/03/2023,13/07/2023,20/07/2023,920,920,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1690745524-4445,13/03/2023,13/07/2023,20/07/2023,1973,1973,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,28
1690745524-4446,13/03/2023,13/07/2023,20/07/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,28
1690745524-4447,13/03/2023,13/07/2023,20/07/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1690745524-4448,13/03/2023,13/07/2023,20/07/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,28
1690745524-4449,13/03/2023,13/07/2023,20/07/2023,3671,3671,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1690745524-4450,13/03/2023,13/07/2023,20/07/2023,1488,1488,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,28
1690745524-4451,13/03/2023,13/07/2023,20/07/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1690745524-4452,13/03/2023,13/07/2023,20/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,28
1690745524-4453,13/03/2023,13/07/2023,20/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690745524-4454,13/03/2023,13/07/2023,20/07/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1690745524-4455,13/03/2023,13/07/2023,20/07/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1690745524-4456,13/03/2023,13/07/2023,20/07/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1690745524-4457,13/03/2023,13/07/2023,20/07/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1690745524-4458,13/03/2023,13/07/2023,20/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1690745524-4459,13/03/2023,13/07/2023,20/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690745524-4460,13/03/2023,13/07/2023,20/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690745524-4461,13/03/2023,13/07/2023,20/07/2023,833,833,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690745524-4462,13/03/2023,13/07/2023,20/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1690745524-4463,13/03/2023,13/07/2023,20/07/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690745524-4464,13/03/2023,13/07/2023,20/07/2023,1228,1228,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1690745524-4465,13/03/2023,13/07/2023,20/07/2023,542,542,Chambre Double,,Hôtel Continental,Lourdes,,28
1690745524-4466,13/03/2023,13/07/2023,20/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,28
1690745524-4467,13/03/2023,13/07/2023,20/07/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,28
1690745524-4468,13/03/2023,13/07/2023,20/07/2023,841,841,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1690745524-4469,13/03/2023,13/07/2023,20/07/2023,1346,1346,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,28
1690745524-4470,13/03/2023,13/07/2023,20/07/2023,819,819,Chambre Double Deluxe,,Hôtel Astrid,Lourdes,,28
1690745524-4471,13/03/2023,13/07/2023,20/07/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,28
1690745524-4472,13/03/2023,13/07/2023,20/07/2023,731,731,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,28
1690745524-4473,13/03/2023,13/07/2023,20/07/2023,709,709,Studio,,Hôtel-Résidence Le Lys,Cauterets,,28
1690745524-4474,13/03/2023,13/07/2023,20/07/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,28
1690745524-4475,13/03/2023,13/07/2023,20/07/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,28
1690745524-4476,13/03/2023,13/07/2023,20/07/2023,2483,2483,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,28
1690745524-4477,13/03/2023,13/07/2023,20/07/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,28
1690745524-4478,13/03/2023,13/07/2023,20/07/2023,1111,1111,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,28
1690745524-4479,13/03/2023,13/07/2023,20/07/2023,819,819,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1690745524-4480,13/03/2023,13/07/2023,20/07/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,28
1690745524-4481,13/03/2023,13/07/2023,20/07/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,28
1690745524-4482,13/03/2023,13/07/2023,20/07/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,28
1690745524-4483,13/03/2023,13/07/2023,20/07/2023,537,537,Chambre Triple,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
1690745524-4484,13/03/2023,13/07/2023,20/07/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
1690745524-4485,13/03/2023,13/07/2023,20/07/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
1690745524-4486,13/03/2023,13/07/2023,20/07/2023,855,855,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,28
1690745524-4487,13/03/2023,13/07/2023,20/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,28
1690745524-4488,13/03/2023,13/07/2023,20/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690745524-4489,13/03/2023,13/07/2023,20/07/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1690745524-4490,13/03/2023,13/07/2023,20/07/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1690745524-4491,13/03/2023,13/07/2023,20/07/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1690745524-4492,13/03/2023,13/07/2023,20/07/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1690745524-4493,13/03/2023,13/07/2023,20/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1690745524-4494,13/03/2023,13/07/2023,20/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690745524-4495,13/03/2023,13/07/2023,20/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690745524-4496,13/03/2023,13/07/2023,20/07/2023,833,833,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690745524-4497,13/03/2023,13/07/2023,20/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1690745524-4498,13/03/2023,13/07/2023,20/07/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690745524-4499,13/03/2023,13/07/2023,20/07/2023,1228,1228,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1690745524-4500,13/03/2023,13/07/2023,20/07/2023,542,542,Chambre Double,,Hôtel Continental,Lourdes,,28
1690745524-4501,13/03/2023,13/07/2023,20/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,28
1690745524-4502,13/03/2023,13/07/2023,20/07/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,28
1690745524-4503,13/03/2023,13/07/2023,20/07/2023,841,841,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1690745524-4504,13/03/2023,13/07/2023,20/07/2023,1346,1346,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,28
1690745524-4505,13/03/2023,13/07/2023,20/07/2023,819,819,Chambre Double Deluxe,,Hôtel Astrid,Lourdes,,28
1690745524-4506,13/03/2023,13/07/2023,20/07/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,28
1690745524-4507,13/03/2023,13/07/2023,20/07/2023,731,731,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,28
1690745524-4508,13/03/2023,13/07/2023,20/07/2023,709,709,Studio,,Hôtel-Résidence Le Lys,Cauterets,,28
1690745524-4509,13/03/2023,13/07/2023,20/07/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,28
1690745524-4510,13/03/2023,13/07/2023,20/07/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,28
1690745524-4511,13/03/2023,13/07/2023,20/07/2023,2483,2483,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,28
1690745524-4512,13/03/2023,13/07/2023,20/07/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,28
1690745524-4513,13/03/2023,13/07/2023,20/07/2023,1111,1111,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,28
1690745524-4514,13/03/2023,13/07/2023,20/07/2023,819,819,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1690745524-4515,13/03/2023,13/07/2023,20/07/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,28
1690745524-4516,13/03/2023,13/07/2023,20/07/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,28
1690745524-4517,13/03/2023,13/07/2023,20/07/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,28
1690745524-4518,13/03/2023,13/07/2023,20/07/2023,537,537,Chambre Triple,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
1690745524-4519,13/03/2023,13/07/2023,20/07/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
1690745524-4520,13/03/2023,13/07/2023,20/07/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
1690745524-4521,13/03/2023,13/07/2023,20/07/2023,855,855,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,28
1690745524-4522,13/03/2023,13/07/2023,20/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,28
1690745524-4523,13/03/2023,13/07/2023,20/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690745524-4524,13/03/2023,13/07/2023,20/07/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1690745524-4525,13/03/2023,13/07/2023,20/07/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1690745524-4526,13/03/2023,13/07/2023,20/07/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1690745524-4527,13/03/2023,13/07/2023,20/07/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1690745524-4528,13/03/2023,13/07/2023,20/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1690745524-4529,13/03/2023,13/07/2023,20/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690745524-4530,13/03/2023,13/07/2023,20/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690745524-4531,13/03/2023,13/07/2023,20/07/2023,833,833,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690745524-4532,13/03/2023,13/07/2023,20/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1690745524-4533,13/03/2023,13/07/2023,20/07/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690745524-4534,13/03/2023,13/07/2023,20/07/2023,1228,1228,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1690745524-4535,13/03/2023,13/07/2023,20/07/2023,542,542,Chambre Double,,Hôtel Continental,Lourdes,,28
1690745524-4536,13/03/2023,13/07/2023,20/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,28
1690745524-4537,13/03/2023,13/07/2023,20/07/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,28
1690745524-4538,13/03/2023,13/07/2023,20/07/2023,841,841,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1690745524-4539,13/03/2023,13/07/2023,20/07/2023,1346,1346,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,28
1690745524-4540,13/03/2023,13/07/2023,20/07/2023,819,819,Chambre Double Deluxe,,Hôtel Astrid,Lourdes,,28
1690745524-4541,13/03/2023,13/07/2023,20/07/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,28
1690745524-4542,13/03/2023,13/07/2023,20/07/2023,731,731,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,28
1690745524-4543,13/03/2023,13/07/2023,20/07/2023,709,709,Studio,,Hôtel-Résidence Le Lys,Cauterets,,28
1690745524-4544,13/03/2023,13/07/2023,20/07/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,28
1690745524-4545,13/03/2023,13/07/2023,20/07/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,28
1690745524-4546,13/03/2023,13/07/2023,20/07/2023,2483,2483,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,28
1690745524-4547,13/03/2023,13/07/2023,20/07/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,28
1690745524-4548,13/03/2023,13/07/2023,20/07/2023,1111,1111,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,28
1690745524-4549,13/03/2023,13/07/2023,20/07/2023,819,819,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1690745524-4550,13/03/2023,13/07/2023,20/07/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,28
1690745524-4551,13/03/2023,13/07/2023,20/07/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,28
1690745524-4552,13/03/2023,13/07/2023,20/07/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,28
1690745524-4553,13/03/2023,13/07/2023,20/07/2023,537,537,Chambre Triple,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
1690745524-4554,13/03/2023,13/07/2023,20/07/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
1690745524-4555,13/03/2023,13/07/2023,20/07/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
1690745524-4556,13/03/2023,13/07/2023,20/07/2023,855,855,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,28
1690745524-4557,13/03/2023,13/07/2023,20/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,28
1690745524-4558,13/03/2023,13/07/2023,20/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690745524-4559,13/03/2023,13/07/2023,20/07/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1690745524-4560,13/03/2023,13/07/2023,20/07/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1690745524-4561,13/03/2023,13/07/2023,20/07/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1690745524-4562,13/03/2023,13/07/2023,20/07/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1690745524-4563,13/03/2023,13/07/2023,20/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1690745524-4564,13/03/2023,13/07/2023,20/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690745524-4565,13/03/2023,13/07/2023,20/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690745524-4566,13/03/2023,13/07/2023,20/07/2023,833,833,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690745524-4567,13/03/2023,13/07/2023,20/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1690745524-4568,13/03/2023,13/07/2023,20/07/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690745524-4569,13/03/2023,13/07/2023,20/07/2023,1228,1228,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1690745524-4570,13/03/2023,13/07/2023,20/07/2023,542,542,Chambre Double,,Hôtel Continental,Lourdes,,28
1690745524-4571,13/03/2023,13/07/2023,20/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,28
1690745524-4572,13/03/2023,13/07/2023,20/07/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,28
1690745524-4573,13/03/2023,13/07/2023,20/07/2023,841,841,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1690745524-4574,13/03/2023,13/07/2023,20/07/2023,1346,1346,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,28
1690745524-4575,13/03/2023,13/07/2023,20/07/2023,819,819,Chambre Double Deluxe,,Hôtel Astrid,Lourdes,,28
1690745524-4576,13/03/2023,13/07/2023,20/07/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,28
1690745524-4577,13/03/2023,13/07/2023,20/07/2023,731,731,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,28
1690745524-4578,13/03/2023,13/07/2023,20/07/2023,709,709,Studio,,Hôtel-Résidence Le Lys,Cauterets,,28
1690745524-4579,13/03/2023,13/07/2023,20/07/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,28
1690745524-4580,13/03/2023,13/07/2023,20/07/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,28
1690745524-4581,13/03/2023,13/07/2023,20/07/2023,2483,2483,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,28
1690745524-4582,13/03/2023,13/07/2023,20/07/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,28
1690745524-4583,13/03/2023,13/07/2023,20/07/2023,1111,1111,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,28
1690745524-4584,13/03/2023,13/07/2023,20/07/2023,819,819,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1690745524-4585,13/03/2023,13/07/2023,20/07/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,28
1690745524-4586,13/03/2023,13/07/2023,20/07/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,28
1690745524-4587,13/03/2023,13/07/2023,20/07/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,28
1690745524-4588,13/03/2023,13/07/2023,20/07/2023,537,537,Chambre Triple,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
1690745524-4589,13/03/2023,13/07/2023,20/07/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
1690745524-4590,13/03/2023,13/07/2023,20/07/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
1690745524-4591,13/03/2023,13/07/2023,20/07/2023,855,855,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,28
1690745524-4592,13/03/2023,13/07/2023,20/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690745524-4593,13/03/2023,13/07/2023,20/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690745524-4594,13/03/2023,13/07/2023,20/07/2023,608,608,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690745524-4595,13/03/2023,13/07/2023,20/07/2023,967,843,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1690745524-4596,13/03/2023,13/07/2023,20/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690745524-4597,13/03/2023,13/07/2023,20/07/2023,986,986,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1690745524-4598,13/03/2023,13/07/2023,20/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690745524-4599,13/03/2023,13/07/2023,20/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1690745524-4600,13/03/2023,13/07/2023,20/07/2023,2090,2090,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1690745524-4601,13/03/2023,13/07/2023,20/07/2023,1243,1243,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1690745524-4602,13/03/2023,13/07/2023,20/07/2023,833,833,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690745524-4603,13/03/2023,13/07/2023,20/07/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1690745524-4604,13/03/2023,13/07/2023,20/07/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1690745524-4605,13/03/2023,13/07/2023,20/07/2023,1917,1917,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690745524-4606,13/03/2023,13/07/2023,20/07/2023,804,804,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1690745524-4607,13/03/2023,13/07/2023,20/07/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690745524-4608,13/03/2023,13/07/2023,20/07/2023,1450,1450,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1690745524-4609,13/03/2023,13/07/2023,20/07/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,28
1690745524-4610,13/03/2023,13/07/2023,20/07/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,28
1690745524-4611,13/03/2023,13/07/2023,20/07/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,28
1690745524-4612,13/03/2023,13/07/2023,20/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1690745524-4613,13/03/2023,13/07/2023,20/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1690745524-4614,13/03/2023,13/07/2023,20/07/2023,1741,1741,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1690745524-4615,13/03/2023,13/07/2023,20/07/2023,773,773,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1690745524-4616,13/03/2023,13/07/2023,20/07/2023,1937,1747,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1690745524-4617,13/03/2023,13/07/2023,20/07/2023,1489,1489,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1690745524-4618,13/03/2023,13/07/2023,20/07/2023,659,659,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1690745524-4619,13/03/2023,13/07/2023,20/07/2023,1983,1983,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1690745524-4620,13/03/2023,13/07/2023,20/07/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
1690745524-4621,13/03/2023,13/07/2023,20/07/2023,753,753,Chambre Double,,Hôtel Lastiry,Sare,,28
1690745524-4622,13/03/2023,13/07/2023,20/07/2023,1236,1236,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,28
1690745524-4623,13/03/2023,13/07/2023,20/07/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,28
1690745524-4624,13/03/2023,13/07/2023,20/07/2023,1201,1201,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,28
1690745524-4625,13/03/2023,13/07/2023,20/07/2023,2616,2616,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,28
1690745524-4626,13/03/2023,13/07/2023,20/07/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,28
1690745524-4627,13/03/2023,13/07/2023,20/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690745524-4628,13/03/2023,13/07/2023,20/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,28
