web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690750310-7013,13/03/2023,21/07/2023,28/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,29
1690750310-7014,13/03/2023,21/07/2023,28/07/2023,1243,1243,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1690750310-7015,13/03/2023,21/07/2023,28/07/2023,843,843,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1690750310-7016,13/03/2023,21/07/2023,28/07/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1690750310-7017,13/03/2023,21/07/2023,28/07/2023,860,860,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1690750310-7018,13/03/2023,21/07/2023,28/07/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1690750310-7019,13/03/2023,21/07/2023,28/07/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1690750310-7020,13/03/2023,21/07/2023,28/07/2023,1713,1713,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1690750310-7021,13/03/2023,21/07/2023,28/07/2023,2093,2093,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1690750310-7022,13/03/2023,21/07/2023,28/07/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1690750310-7023,13/03/2023,21/07/2023,28/07/2023,1523,1523,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1690750310-7024,13/03/2023,21/07/2023,28/07/2023,458,458,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690750310-7025,13/03/2023,21/07/2023,28/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1690750310-7026,13/03/2023,21/07/2023,28/07/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1690750310-7027,13/03/2023,21/07/2023,28/07/2023,991,991,Chambre Familiale - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,29
1690750310-7028,13/03/2023,21/07/2023,28/07/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1690750310-7029,13/03/2023,21/07/2023,28/07/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,29
1690750310-7030,13/03/2023,21/07/2023,28/07/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,29
1690750310-7031,13/03/2023,21/07/2023,28/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1690750310-7032,13/03/2023,21/07/2023,28/07/2023,1216,1216,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1690750310-7033,13/03/2023,21/07/2023,28/07/2023,1765,1765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690750310-7034,13/03/2023,21/07/2023,28/07/2023,811,811,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690750310-7035,13/03/2023,21/07/2023,28/07/2023,1871,1688,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
1690750310-7036,13/03/2023,21/07/2023,28/07/2023,1024,1024,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1690750310-7037,13/03/2023,21/07/2023,28/07/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1690750310-7038,13/03/2023,21/07/2023,28/07/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1690750310-7039,13/03/2023,21/07/2023,28/07/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,29
1690750310-7040,13/03/2023,21/07/2023,28/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,29
1690750310-7041,13/03/2023,21/07/2023,28/07/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,29
1690750310-7042,13/03/2023,21/07/2023,28/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1690750310-7043,13/03/2023,21/07/2023,28/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1690750310-7044,13/03/2023,21/07/2023,28/07/2023,1134,1134,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,29
1690750310-7045,13/03/2023,21/07/2023,28/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1690750310-7046,13/03/2023,21/07/2023,28/07/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1690750310-7047,13/03/2023,21/07/2023,28/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1690750310-7048,13/03/2023,21/07/2023,28/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,29
1690750310-7049,13/03/2023,21/07/2023,28/07/2023,1243,1243,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1690750310-7050,13/03/2023,21/07/2023,28/07/2023,843,843,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1690750310-7051,13/03/2023,21/07/2023,28/07/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1690750310-7052,13/03/2023,21/07/2023,28/07/2023,860,860,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1690750310-7053,13/03/2023,21/07/2023,28/07/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1690750310-7054,13/03/2023,21/07/2023,28/07/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1690750310-7055,13/03/2023,21/07/2023,28/07/2023,1713,1713,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1690750310-7056,13/03/2023,21/07/2023,28/07/2023,2093,2093,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1690750310-7057,13/03/2023,21/07/2023,28/07/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1690750310-7058,13/03/2023,21/07/2023,28/07/2023,1523,1523,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1690750310-7059,13/03/2023,21/07/2023,28/07/2023,458,458,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690750310-7060,13/03/2023,21/07/2023,28/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1690750310-7061,13/03/2023,21/07/2023,28/07/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1690750310-7062,13/03/2023,21/07/2023,28/07/2023,991,991,Chambre Familiale - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,29
1690750310-7063,13/03/2023,21/07/2023,28/07/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1690750310-7064,13/03/2023,21/07/2023,28/07/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,29
1690750310-7065,13/03/2023,21/07/2023,28/07/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,29
1690750310-7066,13/03/2023,21/07/2023,28/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1690750310-7067,13/03/2023,21/07/2023,28/07/2023,1216,1216,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1690750310-7068,13/03/2023,21/07/2023,28/07/2023,1765,1765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690750310-7069,13/03/2023,21/07/2023,28/07/2023,811,811,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690750310-7070,13/03/2023,21/07/2023,28/07/2023,1871,1688,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
1690750310-7071,13/03/2023,21/07/2023,28/07/2023,1024,1024,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1690750310-7072,13/03/2023,21/07/2023,28/07/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1690750310-7073,13/03/2023,21/07/2023,28/07/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1690750310-7074,13/03/2023,21/07/2023,28/07/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,29
1690750310-7075,13/03/2023,21/07/2023,28/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,29
1690750310-7076,13/03/2023,21/07/2023,28/07/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,29
1690750310-7077,13/03/2023,21/07/2023,28/07/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1690750310-7078,13/03/2023,21/07/2023,28/07/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1690750310-7079,13/03/2023,21/07/2023,28/07/2023,1134,1134,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,29
1690750310-7080,13/03/2023,21/07/2023,28/07/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1690750310-7081,13/03/2023,21/07/2023,28/07/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1690750310-7082,13/03/2023,21/07/2023,28/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1690750310-7083,13/03/2023,21/07/2023,28/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,29
1690750310-7084,13/03/2023,21/07/2023,28/07/2023,1243,1243,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1690750310-7085,13/03/2023,21/07/2023,28/07/2023,843,843,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1690750310-7086,13/03/2023,21/07/2023,28/07/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1690750310-7087,13/03/2023,21/07/2023,28/07/2023,860,860,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1690750310-7088,13/03/2023,21/07/2023,28/07/2023,755,755,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1690750310-7089,13/03/2023,21/07/2023,28/07/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,29
1690750310-7090,13/03/2023,21/07/2023,28/07/2023,1713,1713,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1690750310-7091,13/03/2023,21/07/2023,28/07/2023,2093,2093,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1690750310-7092,13/03/2023,21/07/2023,28/07/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1690750310-7093,13/03/2023,21/07/2023,28/07/2023,1523,1523,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1690750310-7094,13/03/2023,21/07/2023,28/07/2023,458,458,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690750310-7095,13/03/2023,21/07/2023,28/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1690750310-7096,13/03/2023,21/07/2023,28/07/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1690750310-7097,13/03/2023,21/07/2023,28/07/2023,991,991,Chambre Familiale - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,29
1690750310-7098,13/03/2023,21/07/2023,28/07/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1690750310-7099,13/03/2023,21/07/2023,28/07/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,29
1690750310-7100,13/03/2023,21/07/2023,28/07/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,29
1690750310-7101,13/03/2023,21/07/2023,28/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1690750310-7102,13/03/2023,21/07/2023,28/07/2023,1216,1216,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1690750310-7103,13/03/2023,21/07/2023,28/07/2023,1765,1765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690750310-7104,13/03/2023,21/07/2023,28/07/2023,811,811,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690750310-7105,13/03/2023,21/07/2023,28/07/2023,1871,1688,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
1690750310-7106,13/03/2023,21/07/2023,28/07/2023,1024,1024,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1690750310-7107,13/03/2023,21/07/2023,28/07/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1690750310-7108,13/03/2023,21/07/2023,28/07/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1690750310-7109,13/03/2023,21/07/2023,28/07/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,29
1690750310-7110,13/03/2023,22/07/2023,29/07/2023,867,867,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,29
1690750310-7111,13/03/2023,22/07/2023,29/07/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,29
1690750310-7112,13/03/2023,22/07/2023,29/07/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,29
1690750310-7113,13/03/2023,22/07/2023,29/07/2023,843,843,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,29
1690750310-7114,13/03/2023,22/07/2023,29/07/2023,846,846,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1690750310-7115,13/03/2023,22/07/2023,29/07/2023,4412,4412,Chambre Double ou Lits Jumeaux Deluxe avec Balcon,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,29
1690750310-7116,13/03/2023,22/07/2023,29/07/2023,1870,1870,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,29
1690750310-7117,13/03/2023,22/07/2023,29/07/2023,1141,1141,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,29
1690750310-7118,13/03/2023,22/07/2023,29/07/2023,670,670,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1690750310-7119,13/03/2023,22/07/2023,29/07/2023,1182,1182,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,29
1690750310-7120,13/03/2023,22/07/2023,29/07/2023,1344,1344,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,29
1690750310-7121,13/03/2023,22/07/2023,29/07/2023,475,475,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,29
1690750310-7122,13/03/2023,22/07/2023,29/07/2023,984,984,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
1690750310-7123,13/03/2023,22/07/2023,29/07/2023,2528,2528,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,29
1690750310-7124,13/03/2023,22/07/2023,29/07/2023,669,669,Chambre Double Économique,,Alp'Hotel,La Clusaz,,29
1690750310-7125,13/03/2023,22/07/2023,29/07/2023,686,686,Chambre Double Économique,,Hotel Christiania,La Clusaz,,29
1690750310-7126,13/03/2023,22/07/2023,29/07/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,29
1690750310-7127,13/03/2023,22/07/2023,29/07/2023,803,803,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,29
1690750310-7128,13/03/2023,22/07/2023,29/07/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,29
1690750310-7129,13/03/2023,22/07/2023,29/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,29
1690750310-7130,13/03/2023,22/07/2023,29/07/2023,887,887,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
1690750310-7131,13/03/2023,22/07/2023,29/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,29
1690750310-7132,13/03/2023,22/07/2023,29/07/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,29
1690750310-7133,13/03/2023,22/07/2023,29/07/2023,2072,2072,Chambre Junior,,Au Coeur du Village,La Clusaz,,29
1690750310-7134,13/03/2023,22/07/2023,29/07/2023,1064,1064,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,29
1690750310-7135,13/03/2023,22/07/2023,29/07/2023,775,775,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,29
1690750310-7136,13/03/2023,22/07/2023,29/07/2023,1047,1047,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,29
1690750310-7137,13/03/2023,22/07/2023,29/07/2023,1078,1078,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,29
1690750310-7138,13/03/2023,22/07/2023,29/07/2023,1841,1841,Suite Junior – Vue sur Montagne,,Coeur des Neiges,Saint-Gervais-les-Bains,,29
1690750310-7139,13/03/2023,22/07/2023,29/07/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1690750310-7140,13/03/2023,22/07/2023,29/07/2023,1007,1007,Suite avec Toilettes et Salle de Bains Privatives - Vue sur Jardin,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,29
1690750310-7141,13/03/2023,22/07/2023,29/07/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,29
1690750310-7142,13/03/2023,22/07/2023,29/07/2023,1114,1114,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,29
1690750310-7143,13/03/2023,22/07/2023,29/07/2023,609,609,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,29
1690750310-7144,13/03/2023,22/07/2023,29/07/2023,1071,1071,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,29
1690750310-7145,13/03/2023,22/07/2023,29/07/2023,867,867,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,29
1690750310-7146,13/03/2023,22/07/2023,29/07/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,29
1690750310-7147,13/03/2023,22/07/2023,29/07/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,29
1690750310-7148,13/03/2023,22/07/2023,29/07/2023,843,843,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,29
1690750310-7149,13/03/2023,22/07/2023,29/07/2023,846,846,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1690750310-7150,13/03/2023,22/07/2023,29/07/2023,4412,4412,Chambre Double ou Lits Jumeaux Deluxe avec Balcon,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,29
1690750310-7151,13/03/2023,22/07/2023,29/07/2023,1870,1870,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,29
1690750310-7152,13/03/2023,22/07/2023,29/07/2023,1141,1141,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,29
1690750310-7153,13/03/2023,22/07/2023,29/07/2023,670,670,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1690750310-7154,13/03/2023,22/07/2023,29/07/2023,1182,1182,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,29
1690750310-7155,13/03/2023,22/07/2023,29/07/2023,1344,1344,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,29
1690750310-7156,13/03/2023,22/07/2023,29/07/2023,475,475,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,29
1690750310-7157,13/03/2023,22/07/2023,29/07/2023,984,984,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
1690750310-7158,13/03/2023,22/07/2023,29/07/2023,2528,2528,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,29
1690750310-7159,13/03/2023,22/07/2023,29/07/2023,669,669,Chambre Double Économique,,Alp'Hotel,La Clusaz,,29
1690750310-7160,13/03/2023,22/07/2023,29/07/2023,686,686,Chambre Double Économique,,Hotel Christiania,La Clusaz,,29
1690750310-7161,13/03/2023,22/07/2023,29/07/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,29
1690750310-7162,13/03/2023,22/07/2023,29/07/2023,803,803,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,29
1690750310-7163,13/03/2023,22/07/2023,29/07/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,29
1690750310-7164,13/03/2023,22/07/2023,29/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,29
1690750310-7165,13/03/2023,22/07/2023,29/07/2023,887,887,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
1690750310-7166,13/03/2023,22/07/2023,29/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,29
1690750310-7167,13/03/2023,22/07/2023,29/07/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,29
1690750310-7168,13/03/2023,22/07/2023,29/07/2023,2072,2072,Chambre Junior,,Au Coeur du Village,La Clusaz,,29
1690750310-7169,13/03/2023,22/07/2023,29/07/2023,1064,1064,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,29
1690750310-7170,13/03/2023,22/07/2023,29/07/2023,775,775,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,29
1690750310-7171,13/03/2023,22/07/2023,29/07/2023,1047,1047,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,29
1690750310-7172,13/03/2023,22/07/2023,29/07/2023,1078,1078,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,29
1690750310-7173,13/03/2023,22/07/2023,29/07/2023,1841,1841,Suite Junior – Vue sur Montagne,,Coeur des Neiges,Saint-Gervais-les-Bains,,29
1690750310-7174,13/03/2023,22/07/2023,29/07/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1690750310-7175,13/03/2023,22/07/2023,29/07/2023,1007,1007,Suite avec Toilettes et Salle de Bains Privatives - Vue sur Jardin,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,29
1690750310-7176,13/03/2023,22/07/2023,29/07/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,29
1690750310-7177,13/03/2023,22/07/2023,29/07/2023,1114,1114,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,29
1690750310-7178,13/03/2023,22/07/2023,29/07/2023,609,609,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,29
1690750310-7179,13/03/2023,22/07/2023,29/07/2023,1071,1071,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,29
1690750310-7180,13/03/2023,22/07/2023,29/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1690750310-7181,13/03/2023,22/07/2023,29/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1690750310-7182,13/03/2023,22/07/2023,29/07/2023,1197,1197,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1690750310-7183,13/03/2023,22/07/2023,29/07/2023,606,606,Chambre Double,,Hôtel National,Cluses,,29
1690750310-7184,13/03/2023,22/07/2023,29/07/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1690750310-7185,13/03/2023,22/07/2023,29/07/2023,820,820,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1690750310-7186,13/03/2023,22/07/2023,29/07/2023,921,921,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1690750310-7187,13/03/2023,22/07/2023,29/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1690750310-7188,13/03/2023,22/07/2023,29/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1690750310-7189,13/03/2023,22/07/2023,29/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1690750310-7190,13/03/2023,22/07/2023,29/07/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1690750310-7191,13/03/2023,22/07/2023,29/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1690750310-7192,13/03/2023,22/07/2023,29/07/2023,684,684,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
