web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690668553-4092,13/03/2023,13/04/2023,20/04/2023,941,881,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1690668553-4093,13/03/2023,13/04/2023,20/04/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,15
1690668553-4094,13/03/2023,13/04/2023,20/04/2023,938,878,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1690668553-4095,13/03/2023,13/04/2023,20/04/2023,703,703,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,15
1690668553-4096,13/03/2023,13/04/2023,20/04/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,15
1690668553-4097,13/03/2023,13/04/2023,20/04/2023,740,740,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,15
1690668553-4098,13/03/2023,13/04/2023,20/04/2023,853,800,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1690668553-4099,13/03/2023,13/04/2023,20/04/2023,841,841,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,15
1690668553-4100,13/03/2023,13/04/2023,20/04/2023,897,840,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,15
1690668553-4101,13/03/2023,13/04/2023,20/04/2023,750,702,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1690668553-4102,13/03/2023,13/04/2023,20/04/2023,1001,940,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,15
1690668553-4103,13/03/2023,13/04/2023,20/04/2023,903,845,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,15
1690668553-4104,13/03/2023,13/04/2023,20/04/2023,1269,1269,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,15
1690668553-4105,13/03/2023,13/04/2023,20/04/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,15
1690668553-4106,13/03/2023,13/04/2023,20/04/2023,715,670,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,15
1690668553-4107,13/03/2023,13/04/2023,20/04/2023,955,955,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
1690668553-4108,13/03/2023,13/04/2023,20/04/2023,894,894,Chambre Double Standard,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,15
1690668553-4109,13/03/2023,13/04/2023,20/04/2023,668,625,Chambre Double Standard - Rue et Chemin de Fer,,L'Arveyron Open House,"Les Praz, Chamonix-Mont-Blanc",,15
1690668553-4110,13/03/2023,13/04/2023,20/04/2023,667,625,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,15
1690668553-4111,13/03/2023,13/04/2023,20/04/2023,509,477,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,15
1690668553-4112,13/03/2023,13/04/2023,20/04/2023,553,553,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,15
1690668553-4113,13/03/2023,13/04/2023,20/04/2023,548,513,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,15
1690668553-4114,13/03/2023,13/04/2023,20/04/2023,855,855,Chambre Double,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,15
1690668553-4115,13/03/2023,13/04/2023,20/04/2023,462,462,Chambre Double,,Gîte Le Shantoné,Saint-Michel-de-Maurienne,,15
1690668553-4116,13/03/2023,13/04/2023,20/04/2023,616,576,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,15
1690668553-4117,13/03/2023,13/04/2023,20/04/2023,739,692,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,15
1690668553-4118,13/03/2023,13/04/2023,20/04/2023,1626,1522,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,15
1690668553-4119,13/03/2023,13/04/2023,20/04/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,15
1690668553-4120,13/03/2023,13/04/2023,20/04/2023,504,504,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,15
1690668553-4121,13/03/2023,13/04/2023,20/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1690668553-4122,13/03/2023,13/04/2023,20/04/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,15
1690668553-4123,13/03/2023,13/04/2023,20/04/2023,668,626,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,15
1690668553-4124,13/03/2023,13/04/2023,20/04/2023,2671,2671,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,15
1690668553-4125,13/03/2023,13/04/2023,20/04/2023,384,384,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,15
1690668553-4154,13/03/2023,13/04/2023,20/04/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,15
1690668553-4155,13/03/2023,13/04/2023,20/04/2023,504,504,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,15
1690668553-4156,13/03/2023,13/04/2023,20/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1690668553-4157,13/03/2023,13/04/2023,20/04/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,15
1690668553-4158,13/03/2023,13/04/2023,20/04/2023,668,626,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,15
1690668553-4159,13/03/2023,13/04/2023,20/04/2023,2671,2671,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,15
1690668553-4160,13/03/2023,13/04/2023,20/04/2023,384,384,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,15
1690668553-4189,13/03/2023,13/04/2023,20/04/2023,2707,2707,Chambre Quadruple,,Hotel Le Portillo,Val Thorens,,15
1690668553-4190,13/03/2023,13/04/2023,20/04/2023,1328,1328,Chambre Double - Vue sur Montagne,,ho36 Les Menuires,Les Menuires,,15
1690668553-4191,13/03/2023,13/04/2023,20/04/2023,1015,1015,Chambre Double - Vue sur Montagne,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,15
1690668553-4192,13/03/2023,13/04/2023,20/04/2023,2842,2659,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,15
1690668553-4224,13/03/2023,13/04/2023,20/04/2023,2707,2707,Chambre Quadruple,,Hotel Le Portillo,Val Thorens,,15
1690668553-4225,13/03/2023,13/04/2023,20/04/2023,1328,1328,Chambre Double - Vue sur Montagne,,ho36 Les Menuires,Les Menuires,,15
1690668553-4226,13/03/2023,13/04/2023,20/04/2023,1015,1015,Chambre Double - Vue sur Montagne,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,15
1690668553-4227,13/03/2023,13/04/2023,20/04/2023,2842,2659,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,15
1690668553-4259,13/03/2023,13/04/2023,20/04/2023,2707,2707,Chambre Quadruple,,Hotel Le Portillo,Val Thorens,,15
1690668553-4260,13/03/2023,13/04/2023,20/04/2023,1328,1328,Chambre Double - Vue sur Montagne,,ho36 Les Menuires,Les Menuires,,15
1690668553-4261,13/03/2023,13/04/2023,20/04/2023,1015,1015,Chambre Double - Vue sur Montagne,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,15
1690668553-4262,13/03/2023,13/04/2023,20/04/2023,2842,2659,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,15
1690668553-4294,13/03/2023,13/04/2023,20/04/2023,1030,1030,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,15
1690668553-4295,13/03/2023,13/04/2023,20/04/2023,792,670,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,15
1690668553-4296,13/03/2023,13/04/2023,20/04/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,15
1690668553-4297,13/03/2023,13/04/2023,20/04/2023,494,494,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,15
1690668553-4298,13/03/2023,13/04/2023,20/04/2023,432,405,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,15
1690668553-4299,13/03/2023,13/04/2023,20/04/2023,2420,2420,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,15
1690668553-4300,13/03/2023,13/04/2023,20/04/2023,511,411,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,15
1690668553-4301,13/03/2023,13/04/2023,20/04/2023,495,495,Chambre Double,,B&B HOTEL Gap,Gap,,15
1690668553-4302,13/03/2023,13/04/2023,20/04/2023,601,601,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,15
1690668553-4303,13/03/2023,13/04/2023,20/04/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,15
1690668553-4304,13/03/2023,13/04/2023,20/04/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,15
1690668553-4305,13/03/2023,13/04/2023,20/04/2023,549,549,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,15
1690668553-4306,13/03/2023,13/04/2023,20/04/2023,818,818,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,15
1690668553-4307,13/03/2023,13/04/2023,20/04/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,15
1690668553-4308,13/03/2023,13/04/2023,20/04/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,15
1690668553-4309,13/03/2023,13/04/2023,20/04/2023,641,600,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,15
1690668553-4310,13/03/2023,13/04/2023,20/04/2023,627,627,Chambre Double,,Hotel Restaurant Le Carina,Gap,,15
1690668553-4311,13/03/2023,13/04/2023,20/04/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,15
1690668553-4312,13/03/2023,13/04/2023,20/04/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,15
1690668553-4313,13/03/2023,13/04/2023,20/04/2023,501,469,Chambre Triple avec Baignoire,,Hotel De La Poste,Espinasses,,15
1690668553-4314,13/03/2023,13/04/2023,20/04/2023,927,868,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,15
1690668553-4315,13/03/2023,13/04/2023,20/04/2023,676,676,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,15
1690668553-4316,13/03/2023,13/04/2023,20/04/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,15
1690668553-4317,13/03/2023,13/04/2023,20/04/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,15
1690668553-4318,13/03/2023,13/04/2023,20/04/2023,981,919,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,15
1690668553-4319,13/03/2023,13/04/2023,20/04/2023,678,635,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,15
1690668553-4320,13/03/2023,13/04/2023,20/04/2023,756,756,Chambre Double - Rez-de-Chaussée - Côté Rue,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,15
1690668553-4321,13/03/2023,13/04/2023,20/04/2023,722,677,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,15
1690668553-4322,13/03/2023,13/04/2023,20/04/2023,663,663,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,15
1690668553-4323,13/03/2023,13/04/2023,20/04/2023,651,651,Chambre Double Standard,,Le Mas d'Estello,Tallard,,15
1690668553-4324,13/03/2023,13/04/2023,20/04/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,15
1690668553-4325,13/03/2023,13/04/2023,20/04/2023,554,519,Chambre Double Deluxe,,Hôtel Moderne Veynes -Appart Hôtel-,Veynes,,15
1690668553-4326,13/03/2023,13/04/2023,20/04/2023,518,518,Chambre Lits Jumeaux,,NESTOR HOTEL GAP et Restaurant,Gap,,15
1690668553-4327,13/03/2023,13/04/2023,20/04/2023,360,360,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,15
1690668553-4329,13/03/2023,13/04/2023,20/04/2023,1030,1030,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,15
1690668553-4330,13/03/2023,13/04/2023,20/04/2023,792,670,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,15
1690668553-4331,13/03/2023,13/04/2023,20/04/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,15
1690668553-4332,13/03/2023,13/04/2023,20/04/2023,494,494,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,15
1690668553-4333,13/03/2023,13/04/2023,20/04/2023,432,405,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,15
1690668553-4334,13/03/2023,13/04/2023,20/04/2023,2420,2420,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,15
1690668553-4335,13/03/2023,13/04/2023,20/04/2023,511,411,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,15
1690668553-4336,13/03/2023,13/04/2023,20/04/2023,495,495,Chambre Double,,B&B HOTEL Gap,Gap,,15
1690668553-4337,13/03/2023,13/04/2023,20/04/2023,601,601,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,15
1690668553-4338,13/03/2023,13/04/2023,20/04/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,15
1690668553-4339,13/03/2023,13/04/2023,20/04/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,15
1690668553-4340,13/03/2023,13/04/2023,20/04/2023,549,549,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,15
1690668553-4341,13/03/2023,13/04/2023,20/04/2023,818,818,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,15
1690668553-4342,13/03/2023,13/04/2023,20/04/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,15
1690668553-4343,13/03/2023,13/04/2023,20/04/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,15
1690668553-4344,13/03/2023,13/04/2023,20/04/2023,641,600,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,15
1690668553-4345,13/03/2023,13/04/2023,20/04/2023,627,627,Chambre Double,,Hotel Restaurant Le Carina,Gap,,15
1690668553-4346,13/03/2023,13/04/2023,20/04/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,15
1690668553-4347,13/03/2023,13/04/2023,20/04/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,15
1690668553-4348,13/03/2023,13/04/2023,20/04/2023,501,469,Chambre Triple avec Baignoire,,Hotel De La Poste,Espinasses,,15
1690668553-4349,13/03/2023,13/04/2023,20/04/2023,927,868,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,15
1690668553-4350,13/03/2023,13/04/2023,20/04/2023,676,676,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,15
1690668553-4351,13/03/2023,13/04/2023,20/04/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,15
1690668553-4352,13/03/2023,13/04/2023,20/04/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,15
1690668553-4353,13/03/2023,13/04/2023,20/04/2023,981,919,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,15
1690668553-4354,13/03/2023,13/04/2023,20/04/2023,678,635,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,15
1690668553-4355,13/03/2023,13/04/2023,20/04/2023,756,756,Chambre Double - Rez-de-Chaussée - Côté Rue,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,15
1690668553-4356,13/03/2023,13/04/2023,20/04/2023,722,677,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,15
1690668553-4357,13/03/2023,13/04/2023,20/04/2023,663,663,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,15
1690668553-4358,13/03/2023,13/04/2023,20/04/2023,651,651,Chambre Double Standard,,Le Mas d'Estello,Tallard,,15
1690668553-4359,13/03/2023,13/04/2023,20/04/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,15
1690668553-4360,13/03/2023,13/04/2023,20/04/2023,554,519,Chambre Double Deluxe,,Hôtel Moderne Veynes -Appart Hôtel-,Veynes,,15
1690668553-4361,13/03/2023,13/04/2023,20/04/2023,518,518,Chambre Lits Jumeaux,,NESTOR HOTEL GAP et Restaurant,Gap,,15
1690668553-4362,13/03/2023,13/04/2023,20/04/2023,360,360,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,15
1690668553-4364,13/03/2023,13/04/2023,20/04/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,15
1690668553-4399,13/03/2023,13/04/2023,20/04/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,15
1690668553-4434,13/03/2023,13/04/2023,20/04/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,15
1690668553-4469,13/03/2023,13/04/2023,20/04/2023,409,383,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,15
1690668553-4470,13/03/2023,13/04/2023,20/04/2023,322,322,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,15
1690668553-4471,13/03/2023,13/04/2023,20/04/2023,361,338,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,15
1690668553-4472,13/03/2023,13/04/2023,20/04/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,15
1690668553-4473,13/03/2023,13/04/2023,20/04/2023,537,537,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,15
1690668553-4474,13/03/2023,13/04/2023,20/04/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,15
1690668553-4475,13/03/2023,13/04/2023,20/04/2023,295,277,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,15
1690668553-4476,13/03/2023,13/04/2023,20/04/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,15
1690668553-4477,13/03/2023,13/04/2023,20/04/2023,689,689,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,15
1690668553-4478,13/03/2023,13/04/2023,20/04/2023,442,390,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,15
1690668553-4479,13/03/2023,13/04/2023,20/04/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,15
1690668553-4480,13/03/2023,13/04/2023,20/04/2023,605,605,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,15
1690668553-4494,13/03/2023,13/04/2023,20/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1690668553-4495,13/03/2023,13/04/2023,20/04/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1690668553-4496,13/03/2023,13/04/2023,20/04/2023,461,461,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,15
1690668553-4497,13/03/2023,13/04/2023,20/04/2023,749,702,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1690668553-4498,13/03/2023,13/04/2023,20/04/2023,1641,1537,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1690668553-4499,13/03/2023,13/04/2023,20/04/2023,1816,1699,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1690668553-4500,13/03/2023,13/04/2023,20/04/2023,788,738,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1690668553-4501,13/03/2023,13/04/2023,20/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1690668553-4502,13/03/2023,13/04/2023,20/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1690668553-4503,13/03/2023,13/04/2023,20/04/2023,630,591,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1690668553-4504,13/03/2023,13/04/2023,20/04/2023,935,935,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1690668553-4505,13/03/2023,13/04/2023,20/04/2023,735,687,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1690668553-4506,13/03/2023,13/04/2023,20/04/2023,862,862,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,15
1690668553-4507,13/03/2023,13/04/2023,20/04/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1690668553-4508,13/03/2023,13/04/2023,20/04/2023,676,676,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1690668553-4509,13/03/2023,13/04/2023,20/04/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,15
1690668553-4510,13/03/2023,13/04/2023,20/04/2023,791,741,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1690668553-4511,13/03/2023,13/04/2023,20/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1690668553-4512,13/03/2023,13/04/2023,20/04/2023,816,765,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1690668553-4513,13/03/2023,13/04/2023,20/04/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1690668553-4514,13/03/2023,13/04/2023,20/04/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1690668553-4515,13/03/2023,13/04/2023,20/04/2023,286,286,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,15
1690668553-4516,13/03/2023,13/04/2023,20/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,15
1690668553-4517,13/03/2023,13/04/2023,20/04/2023,496,496,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1690668553-4518,13/03/2023,13/04/2023,20/04/2023,665,665,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,15
1690668553-4519,13/03/2023,13/04/2023,20/04/2023,479,410,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,15
1690668553-4520,13/03/2023,13/04/2023,20/04/2023,496,496,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1690668553-4521,13/03/2023,13/04/2023,20/04/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,15
1690668553-4522,13/03/2023,13/04/2023,20/04/2023,303,303,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,15
1690668553-4523,13/03/2023,13/04/2023,20/04/2023,451,423,Chambre Double,,Central Hôtel,Cerbère,,15
1690668553-4524,13/03/2023,13/04/2023,20/04/2023,2238,2094,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,15
1690668553-4525,13/03/2023,13/04/2023,20/04/2023,608,570,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,15
1690668553-4526,13/03/2023,13/04/2023,20/04/2023,889,889,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
1690668553-4527,13/03/2023,13/04/2023,20/04/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,15
1690668553-4528,13/03/2023,13/04/2023,20/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,15
1690668553-4529,13/03/2023,13/04/2023,20/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1690668553-4530,13/03/2023,13/04/2023,20/04/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1690668553-4531,13/03/2023,13/04/2023,20/04/2023,461,461,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,15
1690668553-4532,13/03/2023,13/04/2023,20/04/2023,749,702,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1690668553-4533,13/03/2023,13/04/2023,20/04/2023,1641,1537,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1690668553-4534,13/03/2023,13/04/2023,20/04/2023,1816,1699,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1690668553-4535,13/03/2023,13/04/2023,20/04/2023,788,738,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1690668553-4536,13/03/2023,13/04/2023,20/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1690668553-4537,13/03/2023,13/04/2023,20/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1690668553-4538,13/03/2023,13/04/2023,20/04/2023,630,591,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1690668553-4539,13/03/2023,13/04/2023,20/04/2023,935,935,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
