web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690676188-5029,13/03/2023,05/05/2023,12/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,18
1690676188-5030,13/03/2023,05/05/2023,12/05/2023,496,496,Chambre Double,,Hôtel Sainte Marie,Lourdes,,18
1690676188-5031,13/03/2023,05/05/2023,12/05/2023,540,540,Chambre Double,,Hôtel Le Picors,Aucun,,18
1690676188-5032,13/03/2023,05/05/2023,12/05/2023,597,597,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,18
1690676188-5033,13/03/2023,05/05/2023,12/05/2023,531,531,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,18
1690676188-5034,13/03/2023,05/05/2023,12/05/2023,1162,1162,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,18
1690676188-5035,13/03/2023,05/05/2023,12/05/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,18
1690676188-5036,13/03/2023,05/05/2023,12/05/2023,659,659,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,18
1690676188-5037,13/03/2023,05/05/2023,12/05/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,18
1690676188-5038,13/03/2023,05/05/2023,12/05/2023,416,416,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,18
1690676188-5039,13/03/2023,05/05/2023,12/05/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,18
1690676188-5040,13/03/2023,05/05/2023,12/05/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,18
1690676188-5041,13/03/2023,05/05/2023,12/05/2023,732,732,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,18
1690676188-5042,13/03/2023,05/05/2023,12/05/2023,525,525,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,18
1690676188-5043,13/03/2023,05/05/2023,12/05/2023,428,428,Chambre Lits Jumeaux,,Hôtel Au Petit Languedoc,Lourdes,,18
1690676188-5044,13/03/2023,05/05/2023,12/05/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,18
1690676188-5045,13/03/2023,05/05/2023,12/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,18
1690676188-5046,13/03/2023,05/05/2023,12/05/2023,771,771,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,18
1690676188-5047,13/03/2023,05/05/2023,12/05/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,18
1690676188-5048,13/03/2023,05/05/2023,12/05/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,18
1690676188-5049,13/03/2023,05/05/2023,12/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1690676188-5050,13/03/2023,05/05/2023,12/05/2023,395,395,Chambre Triple,,Chalet Saint Louis,Lourdes,,18
1690676188-5051,13/03/2023,05/05/2023,12/05/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,18
1690676188-5052,13/03/2023,05/05/2023,12/05/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,18
1690676188-5053,13/03/2023,05/05/2023,12/05/2023,552,552,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,18
1690676188-5054,13/03/2023,05/05/2023,12/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,18
1690676188-5055,13/03/2023,05/05/2023,12/05/2023,496,496,Chambre Double,,Hôtel Sainte Marie,Lourdes,,18
1690676188-5056,13/03/2023,05/05/2023,12/05/2023,540,540,Chambre Double,,Hôtel Le Picors,Aucun,,18
1690676188-5057,13/03/2023,05/05/2023,12/05/2023,597,597,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,18
1690676188-5058,13/03/2023,05/05/2023,12/05/2023,531,531,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,18
1690676188-5059,13/03/2023,05/05/2023,12/05/2023,1162,1162,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,18
1690676188-5060,13/03/2023,05/05/2023,12/05/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,18
1690676188-5061,13/03/2023,05/05/2023,12/05/2023,659,659,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,18
1690676188-5062,13/03/2023,05/05/2023,12/05/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,18
1690676188-5063,13/03/2023,05/05/2023,12/05/2023,416,416,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,18
1690676188-5064,13/03/2023,05/05/2023,12/05/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,18
1690676188-5065,13/03/2023,05/05/2023,12/05/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,18
1690676188-5066,13/03/2023,05/05/2023,12/05/2023,732,732,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,18
1690676188-5067,13/03/2023,05/05/2023,12/05/2023,525,525,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,18
1690676188-5068,13/03/2023,05/05/2023,12/05/2023,428,428,Chambre Lits Jumeaux,,Hôtel Au Petit Languedoc,Lourdes,,18
1690676188-5069,13/03/2023,05/05/2023,12/05/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,18
1690676188-5070,13/03/2023,05/05/2023,12/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,18
1690676188-5071,13/03/2023,05/05/2023,12/05/2023,771,771,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,18
1690676188-5072,13/03/2023,05/05/2023,12/05/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,18
1690676188-5073,13/03/2023,05/05/2023,12/05/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,18
1690676188-5074,13/03/2023,05/05/2023,12/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1690676188-5075,13/03/2023,05/05/2023,12/05/2023,395,395,Chambre Triple,,Chalet Saint Louis,Lourdes,,18
1690676188-5076,13/03/2023,05/05/2023,12/05/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,18
1690676188-5077,13/03/2023,05/05/2023,12/05/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,18
1690676188-5078,13/03/2023,05/05/2023,12/05/2023,552,552,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,18
1690676188-5079,13/03/2023,05/05/2023,12/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,18
1690676188-5080,13/03/2023,05/05/2023,12/05/2023,496,496,Chambre Double,,Hôtel Sainte Marie,Lourdes,,18
1690676188-5081,13/03/2023,05/05/2023,12/05/2023,540,540,Chambre Double,,Hôtel Le Picors,Aucun,,18
1690676188-5082,13/03/2023,05/05/2023,12/05/2023,597,597,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,18
1690676188-5083,13/03/2023,05/05/2023,12/05/2023,531,531,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,18
1690676188-5084,13/03/2023,05/05/2023,12/05/2023,1162,1162,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,18
1690676188-5085,13/03/2023,05/05/2023,12/05/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,18
1690676188-5086,13/03/2023,05/05/2023,12/05/2023,659,659,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,18
1690676188-5087,13/03/2023,05/05/2023,12/05/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,18
1690676188-5088,13/03/2023,05/05/2023,12/05/2023,416,416,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,18
1690676188-5089,13/03/2023,05/05/2023,12/05/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,18
1690676188-5090,13/03/2023,05/05/2023,12/05/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,18
1690676188-5091,13/03/2023,05/05/2023,12/05/2023,732,732,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,18
1690676188-5092,13/03/2023,05/05/2023,12/05/2023,525,525,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,18
1690676188-5093,13/03/2023,05/05/2023,12/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1690676188-5094,13/03/2023,05/05/2023,12/05/2023,828,787,Chambre Familiale,,Hotel Cote Basque,Bayonne,,18
1690676188-5095,13/03/2023,05/05/2023,12/05/2023,635,635,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690676188-5096,13/03/2023,05/05/2023,12/05/2023,745,745,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690676188-5097,13/03/2023,05/05/2023,12/05/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690676188-5098,13/03/2023,05/05/2023,12/05/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690676188-5099,13/03/2023,05/05/2023,12/05/2023,809,809,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690676188-5100,13/03/2023,05/05/2023,12/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690676188-5101,13/03/2023,05/05/2023,12/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,18
1690676188-5102,13/03/2023,05/05/2023,12/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690676188-5103,13/03/2023,05/05/2023,12/05/2023,866,866,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-5104,13/03/2023,05/05/2023,12/05/2023,571,571,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690676188-5105,13/03/2023,05/05/2023,12/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1690676188-5106,13/03/2023,05/05/2023,12/05/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,18
1690676188-5107,13/03/2023,05/05/2023,12/05/2023,983,983,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690676188-5108,13/03/2023,05/05/2023,12/05/2023,1137,1137,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690676188-5109,13/03/2023,05/05/2023,12/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690676188-5110,13/03/2023,05/05/2023,12/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690676188-5111,13/03/2023,05/05/2023,12/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690676188-5112,13/03/2023,05/05/2023,12/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690676188-5113,13/03/2023,05/05/2023,12/05/2023,1291,1291,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-5114,13/03/2023,05/05/2023,12/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690676188-5115,13/03/2023,05/05/2023,12/05/2023,1264,1264,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690676188-5116,13/03/2023,05/05/2023,12/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1690676188-5117,13/03/2023,05/05/2023,12/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690676188-5118,13/03/2023,05/05/2023,12/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1690676188-5119,13/03/2023,05/05/2023,12/05/2023,828,787,Chambre Familiale,,Hotel Cote Basque,Bayonne,,18
1690676188-5120,13/03/2023,05/05/2023,12/05/2023,635,635,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690676188-5121,13/03/2023,05/05/2023,12/05/2023,745,745,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690676188-5122,13/03/2023,05/05/2023,12/05/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690676188-5123,13/03/2023,05/05/2023,12/05/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690676188-5124,13/03/2023,05/05/2023,12/05/2023,809,809,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690676188-5125,13/03/2023,05/05/2023,12/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690676188-5126,13/03/2023,05/05/2023,12/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,18
1690676188-5127,13/03/2023,05/05/2023,12/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690676188-5128,13/03/2023,05/05/2023,12/05/2023,866,866,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-5129,13/03/2023,05/05/2023,12/05/2023,571,571,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690676188-5130,13/03/2023,05/05/2023,12/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1690676188-5131,13/03/2023,05/05/2023,12/05/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,18
1690676188-5132,13/03/2023,05/05/2023,12/05/2023,983,983,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690676188-5133,13/03/2023,05/05/2023,12/05/2023,1137,1137,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690676188-5134,13/03/2023,05/05/2023,12/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690676188-5135,13/03/2023,05/05/2023,12/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690676188-5136,13/03/2023,05/05/2023,12/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690676188-5137,13/03/2023,05/05/2023,12/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690676188-5138,13/03/2023,05/05/2023,12/05/2023,1291,1291,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-5139,13/03/2023,05/05/2023,12/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690676188-5140,13/03/2023,05/05/2023,12/05/2023,1264,1264,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690676188-5141,13/03/2023,05/05/2023,12/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1690676188-5142,13/03/2023,05/05/2023,12/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690676188-5143,13/03/2023,05/05/2023,12/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1690676188-5144,13/03/2023,05/05/2023,12/05/2023,828,787,Chambre Familiale,,Hotel Cote Basque,Bayonne,,18
1690676188-5145,13/03/2023,05/05/2023,12/05/2023,635,635,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690676188-5146,13/03/2023,05/05/2023,12/05/2023,745,745,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690676188-5147,13/03/2023,05/05/2023,12/05/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690676188-5148,13/03/2023,05/05/2023,12/05/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690676188-5149,13/03/2023,05/05/2023,12/05/2023,809,809,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690676188-5150,13/03/2023,05/05/2023,12/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690676188-5151,13/03/2023,05/05/2023,12/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,18
1690676188-5152,13/03/2023,05/05/2023,12/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690676188-5153,13/03/2023,05/05/2023,12/05/2023,866,866,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-5154,13/03/2023,05/05/2023,12/05/2023,571,571,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690676188-5155,13/03/2023,05/05/2023,12/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1690676188-5156,13/03/2023,05/05/2023,12/05/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,18
1690676188-5157,13/03/2023,05/05/2023,12/05/2023,983,983,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690676188-5158,13/03/2023,05/05/2023,12/05/2023,1137,1137,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690676188-5159,13/03/2023,05/05/2023,12/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690676188-5160,13/03/2023,05/05/2023,12/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690676188-5161,13/03/2023,05/05/2023,12/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690676188-5162,13/03/2023,05/05/2023,12/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690676188-5163,13/03/2023,05/05/2023,12/05/2023,1291,1291,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-5164,13/03/2023,05/05/2023,12/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690676188-5165,13/03/2023,05/05/2023,12/05/2023,1264,1264,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690676188-5166,13/03/2023,05/05/2023,12/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1690676188-5167,13/03/2023,05/05/2023,12/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690676188-5168,13/03/2023,05/05/2023,12/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1690676188-5169,13/03/2023,05/05/2023,12/05/2023,828,787,Chambre Familiale,,Hotel Cote Basque,Bayonne,,18
1690676188-5170,13/03/2023,05/05/2023,12/05/2023,635,635,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690676188-5171,13/03/2023,05/05/2023,12/05/2023,745,745,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690676188-5172,13/03/2023,05/05/2023,12/05/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690676188-5173,13/03/2023,05/05/2023,12/05/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690676188-5174,13/03/2023,05/05/2023,12/05/2023,809,809,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690676188-5175,13/03/2023,05/05/2023,12/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690676188-5176,13/03/2023,05/05/2023,12/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,18
1690676188-5177,13/03/2023,05/05/2023,12/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690676188-5178,13/03/2023,05/05/2023,12/05/2023,866,866,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-5179,13/03/2023,05/05/2023,12/05/2023,571,571,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690676188-5180,13/03/2023,05/05/2023,12/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1690676188-5181,13/03/2023,05/05/2023,12/05/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,18
1690676188-5182,13/03/2023,05/05/2023,12/05/2023,983,983,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690676188-5183,13/03/2023,05/05/2023,12/05/2023,1137,1137,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690676188-5184,13/03/2023,05/05/2023,12/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690676188-5185,13/03/2023,05/05/2023,12/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690676188-5186,13/03/2023,05/05/2023,12/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690676188-5187,13/03/2023,05/05/2023,12/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690676188-5188,13/03/2023,05/05/2023,12/05/2023,1291,1291,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-5189,13/03/2023,05/05/2023,12/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690676188-5190,13/03/2023,05/05/2023,12/05/2023,1264,1264,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690676188-5191,13/03/2023,05/05/2023,12/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1690676188-5192,13/03/2023,05/05/2023,12/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690676188-5193,13/03/2023,05/05/2023,12/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1690676188-5194,13/03/2023,05/05/2023,12/05/2023,828,787,Chambre Familiale,,Hotel Cote Basque,Bayonne,,18
1690676188-5195,13/03/2023,05/05/2023,12/05/2023,635,635,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690676188-5196,13/03/2023,05/05/2023,12/05/2023,745,745,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690676188-5197,13/03/2023,05/05/2023,12/05/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690676188-5198,13/03/2023,05/05/2023,12/05/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690676188-5199,13/03/2023,05/05/2023,12/05/2023,809,809,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690676188-5200,13/03/2023,05/05/2023,12/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690676188-5201,13/03/2023,05/05/2023,12/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,18
1690676188-5202,13/03/2023,05/05/2023,12/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690676188-5203,13/03/2023,05/05/2023,12/05/2023,866,866,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-5204,13/03/2023,05/05/2023,12/05/2023,571,571,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690676188-5205,13/03/2023,05/05/2023,12/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1690676188-5206,13/03/2023,05/05/2023,12/05/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,18
1690676188-5207,13/03/2023,05/05/2023,12/05/2023,983,983,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690676188-5208,13/03/2023,05/05/2023,12/05/2023,1137,1137,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690676188-5209,13/03/2023,05/05/2023,12/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690676188-5210,13/03/2023,05/05/2023,12/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690676188-5211,13/03/2023,05/05/2023,12/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690676188-5212,13/03/2023,05/05/2023,12/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690676188-5213,13/03/2023,05/05/2023,12/05/2023,1291,1291,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-5214,13/03/2023,05/05/2023,12/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690676188-5215,13/03/2023,05/05/2023,12/05/2023,1264,1264,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690676188-5216,13/03/2023,05/05/2023,12/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
