web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690688710-6057,13/03/2023,20/05/2023,27/05/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,20
1690688710-6058,13/03/2023,20/05/2023,27/05/2023,646,597,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1690688710-6059,13/03/2023,20/05/2023,27/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1690688710-6060,13/03/2023,20/05/2023,27/05/2023,554,533,Chambre Double,,Nex Hôtel,Tarbes,,20
1690688710-6061,13/03/2023,20/05/2023,27/05/2023,722,695,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1690688710-6062,13/03/2023,20/05/2023,27/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,20
1690688710-6063,13/03/2023,20/05/2023,27/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1690688710-6064,13/03/2023,20/05/2023,27/05/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1690688710-6065,13/03/2023,20/05/2023,27/05/2023,838,805,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1690688710-6066,13/03/2023,20/05/2023,27/05/2023,476,395,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,20
1690688710-6067,13/03/2023,20/05/2023,27/05/2023,427,410,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1690688710-6068,13/03/2023,20/05/2023,27/05/2023,420,404,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,20
1690688710-6069,13/03/2023,20/05/2023,27/05/2023,694,668,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1690688710-6070,13/03/2023,20/05/2023,27/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1690688710-6071,13/03/2023,20/05/2023,27/05/2023,1126,1083,Chambre en Duplex ,,Hôtel Padoue,Lourdes,,20
1690688710-6072,13/03/2023,20/05/2023,27/05/2023,363,349,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1690688710-6073,13/03/2023,20/05/2023,27/05/2023,1237,1189,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1690688710-6074,13/03/2023,20/05/2023,27/05/2023,511,421,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1690688710-6075,13/03/2023,20/05/2023,27/05/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1690688710-6076,13/03/2023,20/05/2023,27/05/2023,680,653,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1690688710-6077,13/03/2023,20/05/2023,27/05/2023,594,570,Chambre Triple,,Hôtel Montfort,Lourdes,,20
1690688710-6078,13/03/2023,20/05/2023,27/05/2023,745,716,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1690688710-6079,13/03/2023,20/05/2023,27/05/2023,1050,1010,Chambre Familiale,,Hôtel Astrid,Lourdes,,20
1690688710-6080,13/03/2023,20/05/2023,27/05/2023,420,403,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1690688710-6081,13/03/2023,20/05/2023,27/05/2023,553,532,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1690688710-6082,13/03/2023,20/05/2023,27/05/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,20
1690688710-6083,13/03/2023,20/05/2023,27/05/2023,646,597,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1690688710-6084,13/03/2023,20/05/2023,27/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1690688710-6085,13/03/2023,20/05/2023,27/05/2023,554,533,Chambre Double,,Nex Hôtel,Tarbes,,20
1690688710-6086,13/03/2023,20/05/2023,27/05/2023,722,695,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1690688710-6087,13/03/2023,20/05/2023,27/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,20
1690688710-6088,13/03/2023,20/05/2023,27/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1690688710-6089,13/03/2023,20/05/2023,27/05/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1690688710-6090,13/03/2023,20/05/2023,27/05/2023,838,805,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1690688710-6091,13/03/2023,20/05/2023,27/05/2023,476,395,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,20
1690688710-6092,13/03/2023,20/05/2023,27/05/2023,427,410,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1690688710-6093,13/03/2023,20/05/2023,27/05/2023,420,404,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,20
1690688710-6094,13/03/2023,20/05/2023,27/05/2023,694,668,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1690688710-6095,13/03/2023,20/05/2023,27/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1690688710-6096,13/03/2023,20/05/2023,27/05/2023,1126,1083,Chambre en Duplex ,,Hôtel Padoue,Lourdes,,20
1690688710-6097,13/03/2023,20/05/2023,27/05/2023,363,349,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1690688710-6098,13/03/2023,20/05/2023,27/05/2023,1237,1189,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1690688710-6099,13/03/2023,20/05/2023,27/05/2023,511,421,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1690688710-6100,13/03/2023,20/05/2023,27/05/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1690688710-6101,13/03/2023,20/05/2023,27/05/2023,680,653,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1690688710-6102,13/03/2023,20/05/2023,27/05/2023,594,570,Chambre Triple,,Hôtel Montfort,Lourdes,,20
1690688710-6103,13/03/2023,20/05/2023,27/05/2023,745,716,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1690688710-6104,13/03/2023,20/05/2023,27/05/2023,1050,1010,Chambre Familiale,,Hôtel Astrid,Lourdes,,20
1690688710-6105,13/03/2023,20/05/2023,27/05/2023,420,403,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1690688710-6106,13/03/2023,20/05/2023,27/05/2023,553,532,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1690688710-6107,13/03/2023,20/05/2023,27/05/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,20
1690688710-6108,13/03/2023,20/05/2023,27/05/2023,646,597,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1690688710-6109,13/03/2023,20/05/2023,27/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1690688710-6110,13/03/2023,20/05/2023,27/05/2023,554,533,Chambre Double,,Nex Hôtel,Tarbes,,20
1690688710-6111,13/03/2023,20/05/2023,27/05/2023,722,695,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1690688710-6112,13/03/2023,20/05/2023,27/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,20
1690688710-6113,13/03/2023,20/05/2023,27/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1690688710-6114,13/03/2023,20/05/2023,27/05/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1690688710-6115,13/03/2023,20/05/2023,27/05/2023,838,805,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1690688710-6116,13/03/2023,20/05/2023,27/05/2023,476,395,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,20
1690688710-6117,13/03/2023,20/05/2023,27/05/2023,427,410,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1690688710-6118,13/03/2023,20/05/2023,27/05/2023,420,404,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,20
1690688710-6119,13/03/2023,20/05/2023,27/05/2023,694,668,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1690688710-6120,13/03/2023,20/05/2023,27/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1690688710-6121,13/03/2023,20/05/2023,27/05/2023,1126,1083,Chambre en Duplex ,,Hôtel Padoue,Lourdes,,20
1690688710-6122,13/03/2023,20/05/2023,27/05/2023,363,349,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1690688710-6123,13/03/2023,20/05/2023,27/05/2023,1237,1189,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1690688710-6124,13/03/2023,20/05/2023,27/05/2023,511,421,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1690688710-6125,13/03/2023,20/05/2023,27/05/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1690688710-6126,13/03/2023,20/05/2023,27/05/2023,680,653,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1690688710-6127,13/03/2023,20/05/2023,27/05/2023,594,570,Chambre Triple,,Hôtel Montfort,Lourdes,,20
1690688710-6128,13/03/2023,20/05/2023,27/05/2023,745,716,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1690688710-6129,13/03/2023,20/05/2023,27/05/2023,1050,1010,Chambre Familiale,,Hôtel Astrid,Lourdes,,20
1690688710-6130,13/03/2023,20/05/2023,27/05/2023,420,403,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1690688710-6131,13/03/2023,20/05/2023,27/05/2023,553,532,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1690688710-6132,13/03/2023,20/05/2023,27/05/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,20
1690688710-6133,13/03/2023,20/05/2023,27/05/2023,646,597,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1690688710-6134,13/03/2023,20/05/2023,27/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1690688710-6135,13/03/2023,20/05/2023,27/05/2023,554,533,Chambre Double,,Nex Hôtel,Tarbes,,20
1690688710-6136,13/03/2023,20/05/2023,27/05/2023,722,695,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1690688710-6137,13/03/2023,20/05/2023,27/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,20
1690688710-6138,13/03/2023,20/05/2023,27/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1690688710-6139,13/03/2023,20/05/2023,27/05/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1690688710-6140,13/03/2023,20/05/2023,27/05/2023,838,805,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1690688710-6141,13/03/2023,20/05/2023,27/05/2023,476,395,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,20
1690688710-6142,13/03/2023,20/05/2023,27/05/2023,427,410,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1690688710-6143,13/03/2023,20/05/2023,27/05/2023,420,404,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,20
1690688710-6144,13/03/2023,20/05/2023,27/05/2023,694,668,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1690688710-6145,13/03/2023,20/05/2023,27/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1690688710-6146,13/03/2023,20/05/2023,27/05/2023,1126,1083,Chambre en Duplex ,,Hôtel Padoue,Lourdes,,20
1690688710-6147,13/03/2023,20/05/2023,27/05/2023,363,349,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1690688710-6148,13/03/2023,20/05/2023,27/05/2023,1237,1189,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1690688710-6149,13/03/2023,20/05/2023,27/05/2023,511,421,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1690688710-6150,13/03/2023,20/05/2023,27/05/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1690688710-6151,13/03/2023,20/05/2023,27/05/2023,680,653,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1690688710-6152,13/03/2023,20/05/2023,27/05/2023,594,570,Chambre Triple,,Hôtel Montfort,Lourdes,,20
1690688710-6153,13/03/2023,20/05/2023,27/05/2023,745,716,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1690688710-6154,13/03/2023,20/05/2023,27/05/2023,1050,1010,Chambre Familiale,,Hôtel Astrid,Lourdes,,20
1690688710-6155,13/03/2023,20/05/2023,27/05/2023,420,403,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1690688710-6156,13/03/2023,20/05/2023,27/05/2023,553,532,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1690688710-6157,13/03/2023,20/05/2023,27/05/2023,809,777,Chambre Double,,Hotel Balea,Guéthary,,20
1690688710-6158,13/03/2023,20/05/2023,27/05/2023,629,575,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
1690688710-6159,13/03/2023,20/05/2023,27/05/2023,705,678,Chambre Double Confort,,Hotel De Gramont,Pau,,20
1690688710-6160,13/03/2023,20/05/2023,27/05/2023,686,659,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1690688710-6161,13/03/2023,20/05/2023,27/05/2023,702,590,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1690688710-6162,13/03/2023,20/05/2023,27/05/2023,463,445,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
1690688710-6163,13/03/2023,20/05/2023,27/05/2023,759,729,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1690688710-6164,13/03/2023,20/05/2023,27/05/2023,399,383,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1690688710-6165,13/03/2023,20/05/2023,27/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,20
1690688710-6166,13/03/2023,20/05/2023,27/05/2023,1222,1174,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,20
1690688710-6167,13/03/2023,20/05/2023,27/05/2023,912,877,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1690688710-6168,13/03/2023,20/05/2023,27/05/2023,588,565,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1690688710-6169,13/03/2023,20/05/2023,27/05/2023,598,575,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1690688710-6170,13/03/2023,20/05/2023,27/05/2023,678,652,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1690688710-6171,13/03/2023,20/05/2023,27/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1690688710-6172,13/03/2023,20/05/2023,27/05/2023,1063,1021,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1690688710-6173,13/03/2023,20/05/2023,27/05/2023,925,889,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1690688710-6174,13/03/2023,20/05/2023,27/05/2023,987,948,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1690688710-6175,13/03/2023,20/05/2023,27/05/2023,1074,1032,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1690688710-6176,13/03/2023,20/05/2023,27/05/2023,407,407,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1690688710-6177,13/03/2023,20/05/2023,27/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1690688710-6178,13/03/2023,20/05/2023,27/05/2023,1246,1197,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1690688710-6179,13/03/2023,20/05/2023,27/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1690688710-6180,13/03/2023,20/05/2023,27/05/2023,1078,1036,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1690688710-6181,13/03/2023,20/05/2023,27/05/2023,1518,1518,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1690688710-6182,13/03/2023,20/05/2023,27/05/2023,809,777,Chambre Double,,Hotel Balea,Guéthary,,20
1690688710-6183,13/03/2023,20/05/2023,27/05/2023,629,575,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
1690688710-6184,13/03/2023,20/05/2023,27/05/2023,705,678,Chambre Double Confort,,Hotel De Gramont,Pau,,20
1690688710-6185,13/03/2023,20/05/2023,27/05/2023,686,659,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1690688710-6186,13/03/2023,20/05/2023,27/05/2023,702,590,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1690688710-6187,13/03/2023,20/05/2023,27/05/2023,463,445,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
1690688710-6188,13/03/2023,20/05/2023,27/05/2023,759,729,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1690688710-6189,13/03/2023,20/05/2023,27/05/2023,399,383,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1690688710-6190,13/03/2023,20/05/2023,27/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,20
1690688710-6191,13/03/2023,20/05/2023,27/05/2023,1222,1174,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,20
1690688710-6192,13/03/2023,20/05/2023,27/05/2023,912,877,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1690688710-6193,13/03/2023,20/05/2023,27/05/2023,588,565,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1690688710-6194,13/03/2023,20/05/2023,27/05/2023,598,575,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1690688710-6195,13/03/2023,20/05/2023,27/05/2023,678,652,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1690688710-6196,13/03/2023,20/05/2023,27/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1690688710-6197,13/03/2023,20/05/2023,27/05/2023,1063,1021,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1690688710-6198,13/03/2023,20/05/2023,27/05/2023,925,889,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1690688710-6199,13/03/2023,20/05/2023,27/05/2023,987,948,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1690688710-6200,13/03/2023,20/05/2023,27/05/2023,1074,1032,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1690688710-6201,13/03/2023,20/05/2023,27/05/2023,407,407,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1690688710-6202,13/03/2023,20/05/2023,27/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1690688710-6203,13/03/2023,20/05/2023,27/05/2023,1246,1197,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1690688710-6204,13/03/2023,20/05/2023,27/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1690688710-6205,13/03/2023,20/05/2023,27/05/2023,1078,1036,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1690688710-6206,13/03/2023,20/05/2023,27/05/2023,1518,1518,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1690688710-6207,13/03/2023,20/05/2023,27/05/2023,809,777,Chambre Double,,Hotel Balea,Guéthary,,20
1690688710-6208,13/03/2023,20/05/2023,27/05/2023,629,575,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
1690688710-6209,13/03/2023,20/05/2023,27/05/2023,705,678,Chambre Double Confort,,Hotel De Gramont,Pau,,20
1690688710-6210,13/03/2023,20/05/2023,27/05/2023,686,659,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1690688710-6211,13/03/2023,20/05/2023,27/05/2023,702,590,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1690688710-6212,13/03/2023,20/05/2023,27/05/2023,463,445,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
1690688710-6213,13/03/2023,20/05/2023,27/05/2023,759,729,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1690688710-6214,13/03/2023,20/05/2023,27/05/2023,399,383,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1690688710-6215,13/03/2023,20/05/2023,27/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,20
1690688710-6216,13/03/2023,20/05/2023,27/05/2023,1222,1174,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,20
1690688710-6217,13/03/2023,20/05/2023,27/05/2023,912,877,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1690688710-6218,13/03/2023,20/05/2023,27/05/2023,588,565,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1690688710-6219,13/03/2023,20/05/2023,27/05/2023,598,575,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1690688710-6220,13/03/2023,20/05/2023,27/05/2023,678,652,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1690688710-6221,13/03/2023,20/05/2023,27/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1690688710-6222,13/03/2023,20/05/2023,27/05/2023,1063,1021,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1690688710-6223,13/03/2023,20/05/2023,27/05/2023,925,889,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1690688710-6224,13/03/2023,20/05/2023,27/05/2023,987,948,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1690688710-6225,13/03/2023,20/05/2023,27/05/2023,1074,1032,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1690688710-6226,13/03/2023,20/05/2023,27/05/2023,407,407,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1690688710-6227,13/03/2023,20/05/2023,27/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1690688710-6228,13/03/2023,20/05/2023,27/05/2023,1246,1197,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1690688710-6229,13/03/2023,20/05/2023,27/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1690688710-6230,13/03/2023,20/05/2023,27/05/2023,1078,1036,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1690688710-6231,13/03/2023,20/05/2023,27/05/2023,1518,1518,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1690688710-6232,13/03/2023,20/05/2023,27/05/2023,809,777,Chambre Double,,Hotel Balea,Guéthary,,20
1690688710-6233,13/03/2023,20/05/2023,27/05/2023,629,575,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
1690688710-6234,13/03/2023,20/05/2023,27/05/2023,705,678,Chambre Double Confort,,Hotel De Gramont,Pau,,20
1690688710-6235,13/03/2023,20/05/2023,27/05/2023,686,659,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1690688710-6236,13/03/2023,20/05/2023,27/05/2023,702,590,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1690688710-6237,13/03/2023,20/05/2023,27/05/2023,463,445,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
1690688710-6238,13/03/2023,20/05/2023,27/05/2023,759,729,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1690688710-6239,13/03/2023,20/05/2023,27/05/2023,399,383,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1690688710-6240,13/03/2023,20/05/2023,27/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,20
1690688710-6241,13/03/2023,20/05/2023,27/05/2023,1222,1174,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,20
1690688710-6242,13/03/2023,20/05/2023,27/05/2023,912,877,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1690688710-6243,13/03/2023,20/05/2023,27/05/2023,588,565,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1690688710-6244,13/03/2023,20/05/2023,27/05/2023,598,575,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1690688710-6245,13/03/2023,20/05/2023,27/05/2023,678,652,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1690688710-6246,13/03/2023,20/05/2023,27/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1690688710-6247,13/03/2023,20/05/2023,27/05/2023,1063,1021,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1690688710-6248,13/03/2023,20/05/2023,27/05/2023,925,889,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
