web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690814464-4631,13/03/2023,21/09/2023,28/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1690814464-4632,13/03/2023,21/09/2023,28/09/2023,1369,1369,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1690814464-4633,13/03/2023,21/09/2023,28/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1690814464-4634,13/03/2023,21/09/2023,28/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1690814464-4635,13/03/2023,21/09/2023,28/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1690814464-4636,13/03/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1690814464-4637,13/03/2023,21/09/2023,28/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1690814464-4638,13/03/2023,21/09/2023,28/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
1690814464-4639,13/03/2023,21/09/2023,28/09/2023,641,641,Chambre Double,,Hotel Bellevue,Hendaye,,38
1690814464-4640,13/03/2023,21/09/2023,28/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1690814464-4641,13/03/2023,21/09/2023,28/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1690814464-4642,13/03/2023,21/09/2023,28/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1690814464-4643,13/03/2023,21/09/2023,28/09/2023,779,779,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1690814464-4644,13/03/2023,21/09/2023,28/09/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1690814464-4645,13/03/2023,21/09/2023,28/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1690814464-4646,13/03/2023,21/09/2023,28/09/2023,734,734,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1690814464-4647,13/03/2023,21/09/2023,28/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1690814464-4648,13/03/2023,21/09/2023,28/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1690814464-4649,13/03/2023,21/09/2023,28/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1690814464-4650,13/03/2023,21/09/2023,28/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1690814464-4651,13/03/2023,21/09/2023,28/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1690814464-4652,13/03/2023,21/09/2023,28/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1690814464-4653,13/03/2023,21/09/2023,28/09/2023,692,692,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1690814464-4654,13/03/2023,21/09/2023,28/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1690814464-4655,13/03/2023,21/09/2023,28/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1690814464-4656,13/03/2023,21/09/2023,28/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1690814464-4657,13/03/2023,21/09/2023,28/09/2023,1369,1369,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1690814464-4658,13/03/2023,21/09/2023,28/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1690814464-4659,13/03/2023,21/09/2023,28/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1690814464-4660,13/03/2023,21/09/2023,28/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1690814464-4661,13/03/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1690814464-4662,13/03/2023,21/09/2023,28/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1690814464-4663,13/03/2023,21/09/2023,28/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
1690814464-4664,13/03/2023,21/09/2023,28/09/2023,641,641,Chambre Double,,Hotel Bellevue,Hendaye,,38
1690814464-4665,13/03/2023,21/09/2023,28/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1690814464-4666,13/03/2023,21/09/2023,28/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1690814464-4667,13/03/2023,21/09/2023,28/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1690814464-4668,13/03/2023,21/09/2023,28/09/2023,779,779,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1690814464-4669,13/03/2023,21/09/2023,28/09/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1690814464-4670,13/03/2023,21/09/2023,28/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1690814464-4671,13/03/2023,21/09/2023,28/09/2023,734,734,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1690814464-4672,13/03/2023,21/09/2023,28/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1690814464-4673,13/03/2023,21/09/2023,28/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1690814464-4674,13/03/2023,21/09/2023,28/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1690814464-4675,13/03/2023,21/09/2023,28/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1690814464-4676,13/03/2023,21/09/2023,28/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1690814464-4677,13/03/2023,21/09/2023,28/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1690814464-4678,13/03/2023,21/09/2023,28/09/2023,692,692,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1690814464-4679,13/03/2023,21/09/2023,28/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1690814464-4680,13/03/2023,21/09/2023,28/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1690814464-4681,13/03/2023,21/09/2023,28/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1690814464-4682,13/03/2023,21/09/2023,28/09/2023,1369,1369,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1690814464-4683,13/03/2023,21/09/2023,28/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1690814464-4684,13/03/2023,21/09/2023,28/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1690814464-4685,13/03/2023,21/09/2023,28/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1690814464-4686,13/03/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1690814464-4687,13/03/2023,21/09/2023,28/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1690814464-4688,13/03/2023,21/09/2023,28/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
1690814464-4689,13/03/2023,21/09/2023,28/09/2023,641,641,Chambre Double,,Hotel Bellevue,Hendaye,,38
1690814464-4690,13/03/2023,21/09/2023,28/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1690814464-4691,13/03/2023,21/09/2023,28/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1690814464-4692,13/03/2023,21/09/2023,28/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1690814464-4693,13/03/2023,21/09/2023,28/09/2023,779,779,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1690814464-4694,13/03/2023,21/09/2023,28/09/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1690814464-4695,13/03/2023,21/09/2023,28/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1690814464-4696,13/03/2023,21/09/2023,28/09/2023,734,734,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1690814464-4697,13/03/2023,21/09/2023,28/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1690814464-4698,13/03/2023,21/09/2023,28/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1690814464-4699,13/03/2023,21/09/2023,28/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1690814464-4700,13/03/2023,21/09/2023,28/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1690814464-4701,13/03/2023,21/09/2023,28/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1690814464-4702,13/03/2023,21/09/2023,28/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1690814464-4703,13/03/2023,21/09/2023,28/09/2023,692,692,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1690814464-4704,13/03/2023,21/09/2023,28/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1690814464-4705,13/03/2023,21/09/2023,28/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1690814464-4706,13/03/2023,21/09/2023,28/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1690814464-4707,13/03/2023,21/09/2023,28/09/2023,1369,1369,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1690814464-4708,13/03/2023,21/09/2023,28/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1690814464-4709,13/03/2023,21/09/2023,28/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1690814464-4710,13/03/2023,21/09/2023,28/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1690814464-4711,13/03/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1690814464-4712,13/03/2023,21/09/2023,28/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1690814464-4713,13/03/2023,21/09/2023,28/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
1690814464-4714,13/03/2023,21/09/2023,28/09/2023,641,641,Chambre Double,,Hotel Bellevue,Hendaye,,38
1690814464-4715,13/03/2023,21/09/2023,28/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1690814464-4716,13/03/2023,21/09/2023,28/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1690814464-4717,13/03/2023,21/09/2023,28/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1690814464-4718,13/03/2023,21/09/2023,28/09/2023,779,779,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1690814464-4719,13/03/2023,21/09/2023,28/09/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1690814464-4720,13/03/2023,21/09/2023,28/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1690814464-4721,13/03/2023,21/09/2023,28/09/2023,734,734,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1690814464-4722,13/03/2023,21/09/2023,28/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1690814464-4723,13/03/2023,21/09/2023,28/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1690814464-4724,13/03/2023,21/09/2023,28/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1690814464-4725,13/03/2023,21/09/2023,28/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1690814464-4726,13/03/2023,21/09/2023,28/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1690814464-4727,13/03/2023,21/09/2023,28/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1690814464-4728,13/03/2023,21/09/2023,28/09/2023,692,692,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1690814464-4729,13/03/2023,21/09/2023,28/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1690814464-4730,13/03/2023,21/09/2023,28/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1690814464-4731,13/03/2023,21/09/2023,28/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1690814464-4732,13/03/2023,21/09/2023,28/09/2023,1369,1369,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1690814464-4733,13/03/2023,21/09/2023,28/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1690814464-4734,13/03/2023,21/09/2023,28/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1690814464-4735,13/03/2023,21/09/2023,28/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1690814464-4736,13/03/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1690814464-4737,13/03/2023,21/09/2023,28/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1690814464-4738,13/03/2023,21/09/2023,28/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
1690814464-4739,13/03/2023,21/09/2023,28/09/2023,641,641,Chambre Double,,Hotel Bellevue,Hendaye,,38
1690814464-4740,13/03/2023,21/09/2023,28/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1690814464-4741,13/03/2023,21/09/2023,28/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1690814464-4742,13/03/2023,21/09/2023,28/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1690814464-4743,13/03/2023,21/09/2023,28/09/2023,779,779,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1690814464-4744,13/03/2023,21/09/2023,28/09/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1690814464-4745,13/03/2023,21/09/2023,28/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1690814464-4746,13/03/2023,21/09/2023,28/09/2023,734,734,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1690814464-4747,13/03/2023,21/09/2023,28/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1690814464-4748,13/03/2023,21/09/2023,28/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1690814464-4749,13/03/2023,21/09/2023,28/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1690814464-4750,13/03/2023,21/09/2023,28/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1690814464-4751,13/03/2023,21/09/2023,28/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1690814464-4752,13/03/2023,21/09/2023,28/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1690814464-4753,13/03/2023,21/09/2023,28/09/2023,692,692,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1690814464-4754,13/03/2023,21/09/2023,28/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1690814464-4755,13/03/2023,21/09/2023,28/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1690814464-4756,13/03/2023,21/09/2023,28/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1690814464-4757,13/03/2023,21/09/2023,28/09/2023,1369,1369,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1690814464-4758,13/03/2023,21/09/2023,28/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1690814464-4759,13/03/2023,21/09/2023,28/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1690814464-4760,13/03/2023,21/09/2023,28/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1690814464-4761,13/03/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1690814464-4762,13/03/2023,21/09/2023,28/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1690814464-4763,13/03/2023,21/09/2023,28/09/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,38
1690814464-4764,13/03/2023,21/09/2023,28/09/2023,641,641,Chambre Double,,Hotel Bellevue,Hendaye,,38
1690814464-4765,13/03/2023,21/09/2023,28/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1690814464-4766,13/03/2023,21/09/2023,28/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1690814464-4767,13/03/2023,21/09/2023,28/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1690814464-4768,13/03/2023,21/09/2023,28/09/2023,779,779,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1690814464-4769,13/03/2023,21/09/2023,28/09/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1690814464-4770,13/03/2023,21/09/2023,28/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1690814464-4771,13/03/2023,21/09/2023,28/09/2023,734,734,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1690814464-4772,13/03/2023,21/09/2023,28/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1690814464-4773,13/03/2023,21/09/2023,28/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1690814464-4774,13/03/2023,21/09/2023,28/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1690814464-4775,13/03/2023,21/09/2023,28/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1690814464-4776,13/03/2023,21/09/2023,28/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1690814464-4777,13/03/2023,21/09/2023,28/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1690814464-4778,13/03/2023,21/09/2023,28/09/2023,692,692,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1690814464-4779,13/03/2023,21/09/2023,28/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1690814464-4780,13/03/2023,21/09/2023,28/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1690814464-4781,13/03/2023,21/09/2023,28/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1690814464-4782,13/03/2023,21/09/2023,28/09/2023,1369,1369,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1690814464-4783,13/03/2023,21/09/2023,28/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1690814464-4784,13/03/2023,21/09/2023,28/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1690814464-4785,13/03/2023,21/09/2023,28/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1690814464-4786,13/03/2023,21/09/2023,28/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1690814464-4787,13/03/2023,22/09/2023,29/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,38
1690814464-4788,13/03/2023,22/09/2023,29/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1690814464-4789,13/03/2023,22/09/2023,29/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1690814464-4790,13/03/2023,22/09/2023,29/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1690814464-4791,13/03/2023,22/09/2023,29/09/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1690814464-4792,13/03/2023,22/09/2023,29/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,38
1690814464-4793,13/03/2023,22/09/2023,29/09/2023,483,483,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1690814464-4794,13/03/2023,22/09/2023,29/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1690814464-4795,13/03/2023,22/09/2023,29/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1690814464-4796,13/03/2023,22/09/2023,29/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1690814464-4797,13/03/2023,22/09/2023,29/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,38
1690814464-4798,13/03/2023,22/09/2023,29/09/2023,851,851,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1690814464-4799,13/03/2023,22/09/2023,29/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1690814464-4800,13/03/2023,22/09/2023,29/09/2023,517,517,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1690814464-4801,13/03/2023,22/09/2023,29/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1690814464-4802,13/03/2023,22/09/2023,29/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1690814464-4803,13/03/2023,22/09/2023,29/09/2023,1166,1166,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1690814464-4804,13/03/2023,22/09/2023,29/09/2023,6134,6134,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1690814464-4805,13/03/2023,22/09/2023,29/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1690814464-4806,13/03/2023,22/09/2023,29/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1690814464-4807,13/03/2023,22/09/2023,29/09/2023,804,804,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1690814464-4808,13/03/2023,22/09/2023,29/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1690814464-4809,13/03/2023,22/09/2023,29/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1690814464-4810,13/03/2023,22/09/2023,29/09/2023,726,726,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1690814464-4811,13/03/2023,22/09/2023,29/09/2023,566,566,Chambre Double Économique,,Hotel Christiania,La Clusaz,,38
1690814464-4812,13/03/2023,22/09/2023,29/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,38
1690814464-4813,13/03/2023,22/09/2023,29/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1690814464-4814,13/03/2023,22/09/2023,29/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1690814464-4815,13/03/2023,22/09/2023,29/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1690814464-4816,13/03/2023,22/09/2023,29/09/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1690814464-4817,13/03/2023,22/09/2023,29/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,38
1690814464-4818,13/03/2023,22/09/2023,29/09/2023,483,483,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
