web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691441517-834,27/03/2023,25/06/2023,02/07/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691441517-835,27/03/2023,25/06/2023,02/07/2023,1492,1492,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691441517-836,27/03/2023,25/06/2023,02/07/2023,492,492,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691441517-837,27/03/2023,25/06/2023,02/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691441517-838,27/03/2023,25/06/2023,02/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1691441517-839,27/03/2023,25/06/2023,02/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691441517-840,27/03/2023,25/06/2023,02/07/2023,1906,1906,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691441517-841,27/03/2023,25/06/2023,02/07/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1691441517-842,27/03/2023,25/06/2023,02/07/2023,1046,1046,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691441517-843,27/03/2023,25/06/2023,02/07/2023,983,983,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691441517-844,27/03/2023,25/06/2023,02/07/2023,1066,1066,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691441517-845,27/03/2023,25/06/2023,02/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691441517-846,27/03/2023,25/06/2023,02/07/2023,669,669,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691441517-847,27/03/2023,25/06/2023,02/07/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691441517-848,27/03/2023,25/06/2023,02/07/2023,701,701,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691441517-849,27/03/2023,25/06/2023,02/07/2023,581,581,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691441517-850,27/03/2023,25/06/2023,02/07/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691441517-851,27/03/2023,25/06/2023,02/07/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,25
1691441517-852,27/03/2023,25/06/2023,02/07/2023,331,331,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691441517-853,27/03/2023,25/06/2023,02/07/2023,1038,1038,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,25
1691441517-854,27/03/2023,25/06/2023,02/07/2023,869,869,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
1691441517-855,27/03/2023,25/06/2023,02/07/2023,481,481,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1691441517-856,27/03/2023,25/06/2023,02/07/2023,596,596,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1691441517-857,27/03/2023,25/06/2023,02/07/2023,1087,1087,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691441517-858,27/03/2023,25/06/2023,02/07/2023,533,533,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691441517-859,27/03/2023,25/06/2023,02/07/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691441517-860,27/03/2023,25/06/2023,02/07/2023,1492,1492,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691441517-861,27/03/2023,25/06/2023,02/07/2023,492,492,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691441517-862,27/03/2023,25/06/2023,02/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691441517-863,27/03/2023,25/06/2023,02/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1691441517-864,27/03/2023,25/06/2023,02/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691441517-865,27/03/2023,25/06/2023,02/07/2023,1906,1906,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691441517-866,27/03/2023,25/06/2023,02/07/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1691441517-867,27/03/2023,25/06/2023,02/07/2023,1046,1046,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691441517-868,27/03/2023,25/06/2023,02/07/2023,983,983,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691441517-869,27/03/2023,25/06/2023,02/07/2023,1066,1066,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691441517-870,27/03/2023,25/06/2023,02/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691441517-871,27/03/2023,25/06/2023,02/07/2023,669,669,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691441517-872,27/03/2023,25/06/2023,02/07/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691441517-873,27/03/2023,25/06/2023,02/07/2023,701,701,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691441517-874,27/03/2023,25/06/2023,02/07/2023,581,581,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691441517-875,27/03/2023,25/06/2023,02/07/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691441517-876,27/03/2023,25/06/2023,02/07/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,25
1691441517-877,27/03/2023,25/06/2023,02/07/2023,331,331,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691441517-878,27/03/2023,25/06/2023,02/07/2023,1038,1038,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,25
1691441517-879,27/03/2023,25/06/2023,02/07/2023,869,869,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
1691441517-880,27/03/2023,25/06/2023,02/07/2023,481,481,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1691441517-881,27/03/2023,25/06/2023,02/07/2023,596,596,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1691441517-882,27/03/2023,25/06/2023,02/07/2023,1087,1087,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691441517-883,27/03/2023,25/06/2023,02/07/2023,533,533,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691441517-884,27/03/2023,25/06/2023,02/07/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691441517-885,27/03/2023,25/06/2023,02/07/2023,1492,1492,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691441517-886,27/03/2023,25/06/2023,02/07/2023,492,492,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691441517-887,27/03/2023,25/06/2023,02/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691441517-888,27/03/2023,25/06/2023,02/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1691441517-889,27/03/2023,25/06/2023,02/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691441517-890,27/03/2023,25/06/2023,02/07/2023,1906,1906,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691441517-891,27/03/2023,25/06/2023,02/07/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1691441517-892,27/03/2023,25/06/2023,02/07/2023,1046,1046,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691441517-893,27/03/2023,25/06/2023,02/07/2023,983,983,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691441517-894,27/03/2023,25/06/2023,02/07/2023,1066,1066,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691441517-895,27/03/2023,25/06/2023,02/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691441517-896,27/03/2023,25/06/2023,02/07/2023,669,669,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691441517-897,27/03/2023,25/06/2023,02/07/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691441517-898,27/03/2023,25/06/2023,02/07/2023,701,701,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691441517-899,27/03/2023,25/06/2023,02/07/2023,581,581,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691441517-900,27/03/2023,25/06/2023,02/07/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691441517-901,27/03/2023,25/06/2023,02/07/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,25
1691441517-902,27/03/2023,25/06/2023,02/07/2023,331,331,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691441517-903,27/03/2023,25/06/2023,02/07/2023,1038,1038,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,25
1691441517-904,27/03/2023,25/06/2023,02/07/2023,869,869,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
1691441517-905,27/03/2023,25/06/2023,02/07/2023,481,481,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1691441517-906,27/03/2023,25/06/2023,02/07/2023,596,596,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1691441517-907,27/03/2023,25/06/2023,02/07/2023,1087,1087,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691441517-908,27/03/2023,25/06/2023,02/07/2023,533,533,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691441517-909,27/03/2023,25/06/2023,02/07/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691441517-910,27/03/2023,25/06/2023,02/07/2023,1492,1492,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691441517-911,27/03/2023,25/06/2023,02/07/2023,492,492,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691441517-912,27/03/2023,25/06/2023,02/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691441517-913,27/03/2023,25/06/2023,02/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1691441517-914,27/03/2023,25/06/2023,02/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691441517-915,27/03/2023,25/06/2023,02/07/2023,1906,1906,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691441517-916,27/03/2023,25/06/2023,02/07/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1691441517-917,27/03/2023,25/06/2023,02/07/2023,1046,1046,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691441517-918,27/03/2023,25/06/2023,02/07/2023,983,983,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691441517-919,27/03/2023,25/06/2023,02/07/2023,1066,1066,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691441517-920,27/03/2023,25/06/2023,02/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691441517-921,27/03/2023,25/06/2023,02/07/2023,669,669,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691441517-922,27/03/2023,25/06/2023,02/07/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691441517-923,27/03/2023,25/06/2023,02/07/2023,701,701,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691441517-924,27/03/2023,25/06/2023,02/07/2023,581,581,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691441517-925,27/03/2023,25/06/2023,02/07/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691441517-926,27/03/2023,25/06/2023,02/07/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,25
1691441517-927,27/03/2023,25/06/2023,02/07/2023,331,331,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691441517-928,27/03/2023,25/06/2023,02/07/2023,1038,1038,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,25
1691441517-929,27/03/2023,25/06/2023,02/07/2023,869,869,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
1691441517-930,27/03/2023,25/06/2023,02/07/2023,481,481,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1691441517-931,27/03/2023,25/06/2023,02/07/2023,596,596,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1691441517-932,27/03/2023,25/06/2023,02/07/2023,1087,1087,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1691441517-933,27/03/2023,25/06/2023,02/07/2023,533,533,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691441517-934,27/03/2023,25/06/2023,02/07/2023,896,896,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691441517-935,27/03/2023,25/06/2023,02/07/2023,1492,1492,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691441517-936,27/03/2023,25/06/2023,02/07/2023,492,492,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691441517-937,27/03/2023,25/06/2023,02/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691441517-938,27/03/2023,25/06/2023,02/07/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1691441517-939,27/03/2023,25/06/2023,02/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691441517-940,27/03/2023,25/06/2023,02/07/2023,1906,1906,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691441517-941,27/03/2023,25/06/2023,02/07/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1691441517-942,27/03/2023,25/06/2023,02/07/2023,1046,1046,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691441517-943,27/03/2023,25/06/2023,02/07/2023,983,983,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691441517-944,27/03/2023,25/06/2023,02/07/2023,1066,1066,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691441517-945,27/03/2023,25/06/2023,02/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691441517-946,27/03/2023,25/06/2023,02/07/2023,669,669,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691441517-947,27/03/2023,25/06/2023,02/07/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691441517-948,27/03/2023,25/06/2023,02/07/2023,701,701,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691441517-949,27/03/2023,25/06/2023,02/07/2023,581,581,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691441517-950,27/03/2023,25/06/2023,02/07/2023,334,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691441517-951,27/03/2023,25/06/2023,02/07/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,25
1691441517-952,27/03/2023,25/06/2023,02/07/2023,331,331,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691441517-953,27/03/2023,25/06/2023,02/07/2023,1038,1038,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,25
1691441517-954,27/03/2023,25/06/2023,02/07/2023,869,869,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
1691441517-955,27/03/2023,25/06/2023,02/07/2023,481,481,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1691441517-956,27/03/2023,25/06/2023,02/07/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1691441517-957,27/03/2023,25/06/2023,02/07/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1691441517-958,27/03/2023,25/06/2023,02/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1691441517-959,27/03/2023,25/06/2023,02/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1691441517-960,27/03/2023,25/06/2023,02/07/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1691441517-961,27/03/2023,25/06/2023,02/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1691441517-962,27/03/2023,25/06/2023,02/07/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,25
1691441517-963,27/03/2023,25/06/2023,02/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1691441517-964,27/03/2023,25/06/2023,02/07/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1691441517-965,27/03/2023,25/06/2023,02/07/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1691441517-966,27/03/2023,25/06/2023,02/07/2023,614,614,Chambre Double,,Hôtel Le Picors,Aucun,,25
1691441517-967,27/03/2023,25/06/2023,02/07/2023,1192,1192,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1691441517-968,27/03/2023,25/06/2023,02/07/2023,811,653,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1691441517-969,27/03/2023,25/06/2023,02/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1691441517-970,27/03/2023,25/06/2023,02/07/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1691441517-971,27/03/2023,25/06/2023,02/07/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1691441517-972,27/03/2023,25/06/2023,02/07/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,25
1691441517-973,27/03/2023,25/06/2023,02/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
1691441517-974,27/03/2023,25/06/2023,02/07/2023,635,635,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,25
1691441517-975,27/03/2023,25/06/2023,02/07/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1691441517-976,27/03/2023,25/06/2023,02/07/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1691441517-977,27/03/2023,25/06/2023,02/07/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1691441517-978,27/03/2023,25/06/2023,02/07/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,25
1691441517-979,27/03/2023,25/06/2023,02/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,25
1691441517-980,27/03/2023,25/06/2023,02/07/2023,528,528,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1691441517-981,27/03/2023,25/06/2023,02/07/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1691441517-982,27/03/2023,25/06/2023,02/07/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1691441517-983,27/03/2023,25/06/2023,02/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1691441517-984,27/03/2023,25/06/2023,02/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1691441517-985,27/03/2023,25/06/2023,02/07/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1691441517-986,27/03/2023,25/06/2023,02/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1691441517-987,27/03/2023,25/06/2023,02/07/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,25
1691441517-988,27/03/2023,25/06/2023,02/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1691441517-989,27/03/2023,25/06/2023,02/07/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1691441517-990,27/03/2023,25/06/2023,02/07/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1691441517-991,27/03/2023,25/06/2023,02/07/2023,614,614,Chambre Double,,Hôtel Le Picors,Aucun,,25
1691441517-992,27/03/2023,25/06/2023,02/07/2023,1192,1192,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1691441517-993,27/03/2023,25/06/2023,02/07/2023,811,653,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1691441517-994,27/03/2023,25/06/2023,02/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1691441517-995,27/03/2023,25/06/2023,02/07/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1691441517-996,27/03/2023,25/06/2023,02/07/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1691441517-997,27/03/2023,25/06/2023,02/07/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,25
1691441517-998,27/03/2023,25/06/2023,02/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
1691441517-999,27/03/2023,25/06/2023,02/07/2023,635,635,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,25
1691441517-1000,27/03/2023,25/06/2023,02/07/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1691441517-1001,27/03/2023,25/06/2023,02/07/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1691441517-1002,27/03/2023,25/06/2023,02/07/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1691441517-1003,27/03/2023,25/06/2023,02/07/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,25
1691441517-1004,27/03/2023,25/06/2023,02/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,25
1691441517-1005,27/03/2023,25/06/2023,02/07/2023,528,528,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1691441517-1006,27/03/2023,25/06/2023,02/07/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1691441517-1007,27/03/2023,25/06/2023,02/07/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1691441517-1008,27/03/2023,25/06/2023,02/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1691441517-1009,27/03/2023,25/06/2023,02/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1691441517-1010,27/03/2023,25/06/2023,02/07/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1691441517-1011,27/03/2023,25/06/2023,02/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1691441517-1012,27/03/2023,25/06/2023,02/07/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,25
1691441517-1013,27/03/2023,25/06/2023,02/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1691441517-1014,27/03/2023,25/06/2023,02/07/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1691441517-1015,27/03/2023,25/06/2023,02/07/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1691441517-1016,27/03/2023,25/06/2023,02/07/2023,614,614,Chambre Double,,Hôtel Le Picors,Aucun,,25
1691441517-1017,27/03/2023,25/06/2023,02/07/2023,1192,1192,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1691441517-1018,27/03/2023,25/06/2023,02/07/2023,811,653,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1691441517-1019,27/03/2023,25/06/2023,02/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1691441517-1020,27/03/2023,25/06/2023,02/07/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,25
