web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691379940-2871,27/03/2023,27/09/2023,04/10/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691379940-2872,27/03/2023,27/09/2023,04/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691379940-2873,27/03/2023,27/09/2023,04/10/2023,868,813,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691379940-2874,27/03/2023,27/09/2023,04/10/2023,704,704,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691379940-2875,27/03/2023,27/09/2023,04/10/2023,697,697,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691379940-2876,27/03/2023,27/09/2023,04/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691379940-2877,27/03/2023,27/09/2023,04/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691379940-2878,27/03/2023,27/09/2023,04/10/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,39
1691379940-2879,27/03/2023,27/09/2023,04/10/2023,357,357,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691379940-2880,27/03/2023,27/09/2023,04/10/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1691379940-2881,27/03/2023,27/09/2023,04/10/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691379940-2882,27/03/2023,27/09/2023,04/10/2023,816,765,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691379940-2883,27/03/2023,27/09/2023,04/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691379940-2884,27/03/2023,27/09/2023,04/10/2023,472,442,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691379940-2885,27/03/2023,27/09/2023,04/10/2023,494,494,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691379940-2886,27/03/2023,27/09/2023,04/10/2023,921,862,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691379940-2887,27/03/2023,27/09/2023,04/10/2023,617,578,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1691379940-2888,27/03/2023,27/09/2023,04/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691379940-2889,27/03/2023,27/09/2023,04/10/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691379940-2890,27/03/2023,27/09/2023,04/10/2023,828,776,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691379940-2891,27/03/2023,27/09/2023,04/10/2023,1518,1422,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691379940-2892,27/03/2023,27/09/2023,04/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691379940-2893,27/03/2023,27/09/2023,04/10/2023,1281,1281,Chambre Confort avec Vue sur Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1691379940-2894,27/03/2023,27/09/2023,04/10/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691379940-2895,27/03/2023,27/09/2023,04/10/2023,636,595,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,39
1691379940-2896,27/03/2023,27/09/2023,04/10/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691379940-2897,27/03/2023,27/09/2023,04/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691379940-2898,27/03/2023,27/09/2023,04/10/2023,868,813,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691379940-2899,27/03/2023,27/09/2023,04/10/2023,704,704,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691379940-2900,27/03/2023,27/09/2023,04/10/2023,697,697,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691379940-2901,27/03/2023,27/09/2023,04/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691379940-2902,27/03/2023,27/09/2023,04/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691379940-2903,27/03/2023,27/09/2023,04/10/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,39
1691379940-2904,27/03/2023,27/09/2023,04/10/2023,357,357,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691379940-2905,27/03/2023,27/09/2023,04/10/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1691379940-2906,27/03/2023,27/09/2023,04/10/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691379940-2907,27/03/2023,27/09/2023,04/10/2023,816,765,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691379940-2908,27/03/2023,27/09/2023,04/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691379940-2909,27/03/2023,27/09/2023,04/10/2023,472,442,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691379940-2910,27/03/2023,27/09/2023,04/10/2023,494,494,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691379940-2911,27/03/2023,27/09/2023,04/10/2023,921,862,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691379940-2912,27/03/2023,27/09/2023,04/10/2023,617,578,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1691379940-2913,27/03/2023,27/09/2023,04/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691379940-2914,27/03/2023,27/09/2023,04/10/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691379940-2915,27/03/2023,27/09/2023,04/10/2023,828,776,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691379940-2916,27/03/2023,27/09/2023,04/10/2023,1518,1422,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691379940-2917,27/03/2023,27/09/2023,04/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691379940-2918,27/03/2023,27/09/2023,04/10/2023,1281,1281,Chambre Confort avec Vue sur Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1691379940-2919,27/03/2023,27/09/2023,04/10/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691379940-2920,27/03/2023,27/09/2023,04/10/2023,636,595,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,39
1691379940-2921,27/03/2023,27/09/2023,04/10/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691379940-2922,27/03/2023,27/09/2023,04/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691379940-2923,27/03/2023,27/09/2023,04/10/2023,868,813,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691379940-2924,27/03/2023,27/09/2023,04/10/2023,704,704,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691379940-2925,27/03/2023,27/09/2023,04/10/2023,697,697,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691379940-2926,27/03/2023,27/09/2023,04/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691379940-2927,27/03/2023,27/09/2023,04/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691379940-2928,27/03/2023,27/09/2023,04/10/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,39
1691379940-2929,27/03/2023,27/09/2023,04/10/2023,357,357,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691379940-2930,27/03/2023,27/09/2023,04/10/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1691379940-2931,27/03/2023,27/09/2023,04/10/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691379940-2932,27/03/2023,27/09/2023,04/10/2023,816,765,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691379940-2933,27/03/2023,27/09/2023,04/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691379940-2934,27/03/2023,27/09/2023,04/10/2023,472,442,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691379940-2935,27/03/2023,27/09/2023,04/10/2023,494,494,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691379940-2936,27/03/2023,27/09/2023,04/10/2023,921,862,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691379940-2937,27/03/2023,27/09/2023,04/10/2023,617,578,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1691379940-2938,27/03/2023,27/09/2023,04/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691379940-2939,27/03/2023,27/09/2023,04/10/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691379940-2940,27/03/2023,27/09/2023,04/10/2023,828,776,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691379940-2941,27/03/2023,27/09/2023,04/10/2023,1518,1422,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691379940-2942,27/03/2023,27/09/2023,04/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691379940-2943,27/03/2023,27/09/2023,04/10/2023,1281,1281,Chambre Confort avec Vue sur Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1691379940-2944,27/03/2023,27/09/2023,04/10/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691379940-2945,27/03/2023,27/09/2023,04/10/2023,636,595,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,39
1691379940-2946,27/03/2023,27/09/2023,04/10/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691379940-2947,27/03/2023,27/09/2023,04/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691379940-2948,27/03/2023,27/09/2023,04/10/2023,868,813,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691379940-2949,27/03/2023,27/09/2023,04/10/2023,704,704,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691379940-2950,27/03/2023,27/09/2023,04/10/2023,697,697,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691379940-2951,27/03/2023,27/09/2023,04/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691379940-2952,27/03/2023,27/09/2023,04/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691379940-2953,27/03/2023,27/09/2023,04/10/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,39
1691379940-2954,27/03/2023,27/09/2023,04/10/2023,357,357,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691379940-2955,27/03/2023,27/09/2023,04/10/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1691379940-2956,27/03/2023,27/09/2023,04/10/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691379940-2957,27/03/2023,27/09/2023,04/10/2023,816,765,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691379940-2958,27/03/2023,27/09/2023,04/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691379940-2959,27/03/2023,27/09/2023,04/10/2023,472,442,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691379940-2960,27/03/2023,27/09/2023,04/10/2023,494,494,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691379940-2961,27/03/2023,27/09/2023,04/10/2023,921,862,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691379940-2962,27/03/2023,27/09/2023,04/10/2023,617,578,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1691379940-2963,27/03/2023,27/09/2023,04/10/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691379940-2964,27/03/2023,27/09/2023,04/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691379940-2965,27/03/2023,27/09/2023,04/10/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691379940-2966,27/03/2023,27/09/2023,04/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691379940-2967,27/03/2023,27/09/2023,04/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691379940-2968,27/03/2023,27/09/2023,04/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691379940-2969,27/03/2023,27/09/2023,04/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691379940-2970,27/03/2023,27/09/2023,04/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691379940-2971,27/03/2023,27/09/2023,04/10/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691379940-2972,27/03/2023,27/09/2023,04/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691379940-2973,27/03/2023,27/09/2023,04/10/2023,721,676,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,39
1691379940-2974,27/03/2023,27/09/2023,04/10/2023,713,669,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1691379940-2975,27/03/2023,27/09/2023,04/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1691379940-2976,27/03/2023,27/09/2023,04/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1691379940-2977,27/03/2023,27/09/2023,04/10/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1691379940-2978,27/03/2023,27/09/2023,04/10/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691379940-2979,27/03/2023,27/09/2023,04/10/2023,782,733,Chambre Double,,Hôtel La Solitude,Lourdes,,39
1691379940-2980,27/03/2023,27/09/2023,04/10/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691379940-2981,27/03/2023,27/09/2023,04/10/2023,718,672,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1691379940-2982,27/03/2023,27/09/2023,04/10/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,39
1691379940-2983,27/03/2023,27/09/2023,04/10/2023,532,499,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1691379940-2984,27/03/2023,27/09/2023,04/10/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1691379940-2985,27/03/2023,27/09/2023,04/10/2023,1027,963,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,39
1691379940-2986,27/03/2023,27/09/2023,04/10/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1691379940-2987,27/03/2023,27/09/2023,04/10/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,39
1691379940-2988,27/03/2023,27/09/2023,04/10/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691379940-2989,27/03/2023,27/09/2023,04/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691379940-2990,27/03/2023,27/09/2023,04/10/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691379940-2991,27/03/2023,27/09/2023,04/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691379940-2992,27/03/2023,27/09/2023,04/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691379940-2993,27/03/2023,27/09/2023,04/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691379940-2994,27/03/2023,27/09/2023,04/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691379940-2995,27/03/2023,27/09/2023,04/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691379940-2996,27/03/2023,27/09/2023,04/10/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691379940-2997,27/03/2023,27/09/2023,04/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691379940-2998,27/03/2023,27/09/2023,04/10/2023,721,676,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,39
1691379940-2999,27/03/2023,27/09/2023,04/10/2023,713,669,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1691379940-3000,27/03/2023,27/09/2023,04/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1691379940-3001,27/03/2023,27/09/2023,04/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1691379940-3002,27/03/2023,27/09/2023,04/10/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1691379940-3003,27/03/2023,27/09/2023,04/10/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691379940-3004,27/03/2023,27/09/2023,04/10/2023,782,733,Chambre Double,,Hôtel La Solitude,Lourdes,,39
1691379940-3005,27/03/2023,27/09/2023,04/10/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691379940-3006,27/03/2023,27/09/2023,04/10/2023,718,672,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1691379940-3007,27/03/2023,27/09/2023,04/10/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,39
1691379940-3008,27/03/2023,27/09/2023,04/10/2023,532,499,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1691379940-3009,27/03/2023,27/09/2023,04/10/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1691379940-3010,27/03/2023,27/09/2023,04/10/2023,1027,963,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,39
1691379940-3011,27/03/2023,27/09/2023,04/10/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1691379940-3012,27/03/2023,27/09/2023,04/10/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,39
1691379940-3013,27/03/2023,27/09/2023,04/10/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691379940-3014,27/03/2023,27/09/2023,04/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691379940-3015,27/03/2023,27/09/2023,04/10/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691379940-3016,27/03/2023,27/09/2023,04/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691379940-3017,27/03/2023,27/09/2023,04/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691379940-3018,27/03/2023,27/09/2023,04/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691379940-3019,27/03/2023,27/09/2023,04/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691379940-3020,27/03/2023,27/09/2023,04/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691379940-3021,27/03/2023,27/09/2023,04/10/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691379940-3022,27/03/2023,27/09/2023,04/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691379940-3023,27/03/2023,27/09/2023,04/10/2023,721,676,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,39
1691379940-3024,27/03/2023,27/09/2023,04/10/2023,713,669,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1691379940-3025,27/03/2023,27/09/2023,04/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1691379940-3026,27/03/2023,27/09/2023,04/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1691379940-3027,27/03/2023,27/09/2023,04/10/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1691379940-3028,27/03/2023,27/09/2023,04/10/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691379940-3029,27/03/2023,27/09/2023,04/10/2023,782,733,Chambre Double,,Hôtel La Solitude,Lourdes,,39
1691379940-3030,27/03/2023,27/09/2023,04/10/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691379940-3031,27/03/2023,27/09/2023,04/10/2023,718,672,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1691379940-3032,27/03/2023,27/09/2023,04/10/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,39
1691379940-3033,27/03/2023,27/09/2023,04/10/2023,532,499,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1691379940-3034,27/03/2023,27/09/2023,04/10/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1691379940-3035,27/03/2023,27/09/2023,04/10/2023,1027,963,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,39
1691379940-3036,27/03/2023,27/09/2023,04/10/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1691379940-3037,27/03/2023,27/09/2023,04/10/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,39
1691379940-3038,27/03/2023,27/09/2023,04/10/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691379940-3039,27/03/2023,27/09/2023,04/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691379940-3040,27/03/2023,27/09/2023,04/10/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691379940-3041,27/03/2023,27/09/2023,04/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691379940-3042,27/03/2023,27/09/2023,04/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691379940-3043,27/03/2023,27/09/2023,04/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691379940-3044,27/03/2023,27/09/2023,04/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691379940-3045,27/03/2023,27/09/2023,04/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691379940-3046,27/03/2023,27/09/2023,04/10/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691379940-3047,27/03/2023,27/09/2023,04/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691379940-3048,27/03/2023,27/09/2023,04/10/2023,721,676,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,39
1691379940-3049,27/03/2023,27/09/2023,04/10/2023,713,669,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1691379940-3050,27/03/2023,27/09/2023,04/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1691379940-3051,27/03/2023,27/09/2023,04/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1691379940-3052,27/03/2023,27/09/2023,04/10/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1691379940-3053,27/03/2023,27/09/2023,04/10/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691379940-3054,27/03/2023,27/09/2023,04/10/2023,782,733,Chambre Double,,Hôtel La Solitude,Lourdes,,39
1691379940-3055,27/03/2023,27/09/2023,04/10/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691379940-3056,27/03/2023,27/09/2023,04/10/2023,718,672,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1691379940-3057,27/03/2023,27/09/2023,04/10/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,39
1691379940-3058,27/03/2023,27/09/2023,04/10/2023,532,499,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1691379940-3059,27/03/2023,27/09/2023,04/10/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1691379940-3060,27/03/2023,27/09/2023,04/10/2023,1027,963,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,39
1691379940-3061,27/03/2023,27/09/2023,04/10/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
