web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691178800-6275,27/03/2023,15/04/2023,22/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,15
1691178800-6276,27/03/2023,15/04/2023,22/04/2023,848,782,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691178800-6277,27/03/2023,15/04/2023,22/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691178800-6278,27/03/2023,15/04/2023,22/04/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691178800-6279,27/03/2023,15/04/2023,22/04/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691178800-6280,27/03/2023,15/04/2023,22/04/2023,787,727,Chambre Double,,Hôtel Padoue,Lourdes,,15
1691178800-6281,27/03/2023,15/04/2023,22/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691178800-6282,27/03/2023,15/04/2023,22/04/2023,524,484,Chambre Quadruple,,Hôtel Majestic,Lourdes,,15
1691178800-6283,27/03/2023,15/04/2023,22/04/2023,1210,1116,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691178800-6284,27/03/2023,15/04/2023,22/04/2023,519,479,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691178800-6285,27/03/2023,15/04/2023,22/04/2023,511,472,Chambre Double,,Hôtel Royal,Lourdes,,15
1691178800-6286,27/03/2023,15/04/2023,22/04/2023,701,701,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,15
1691178800-6287,27/03/2023,15/04/2023,22/04/2023,689,637,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691178800-6288,27/03/2023,15/04/2023,22/04/2023,629,580,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1691178800-6289,27/03/2023,15/04/2023,22/04/2023,756,756,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691178800-6290,27/03/2023,15/04/2023,22/04/2023,328,259,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,15
1691178800-6291,27/03/2023,15/04/2023,22/04/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,15
1691178800-6292,27/03/2023,15/04/2023,22/04/2023,420,386,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
1691178800-6293,27/03/2023,15/04/2023,22/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,15
1691178800-6294,27/03/2023,15/04/2023,22/04/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1691178800-6295,27/03/2023,15/04/2023,22/04/2023,654,604,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1691178800-6296,27/03/2023,15/04/2023,22/04/2023,764,706,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,15
1691178800-6297,27/03/2023,15/04/2023,22/04/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691178800-6298,27/03/2023,15/04/2023,22/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,15
1691178800-6299,27/03/2023,15/04/2023,22/04/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,15
1691178800-6300,27/03/2023,15/04/2023,22/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,15
1691178800-6301,27/03/2023,15/04/2023,22/04/2023,848,782,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691178800-6302,27/03/2023,15/04/2023,22/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691178800-6303,27/03/2023,15/04/2023,22/04/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691178800-6304,27/03/2023,15/04/2023,22/04/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691178800-6305,27/03/2023,15/04/2023,22/04/2023,787,727,Chambre Double,,Hôtel Padoue,Lourdes,,15
1691178800-6306,27/03/2023,15/04/2023,22/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691178800-6307,27/03/2023,15/04/2023,22/04/2023,524,484,Chambre Quadruple,,Hôtel Majestic,Lourdes,,15
1691178800-6308,27/03/2023,15/04/2023,22/04/2023,1210,1116,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691178800-6309,27/03/2023,15/04/2023,22/04/2023,519,479,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691178800-6310,27/03/2023,15/04/2023,22/04/2023,511,472,Chambre Double,,Hôtel Royal,Lourdes,,15
1691178800-6311,27/03/2023,15/04/2023,22/04/2023,701,701,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,15
1691178800-6312,27/03/2023,15/04/2023,22/04/2023,689,637,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691178800-6313,27/03/2023,15/04/2023,22/04/2023,629,580,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1691178800-6314,27/03/2023,15/04/2023,22/04/2023,756,756,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691178800-6315,27/03/2023,15/04/2023,22/04/2023,328,259,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,15
1691178800-6316,27/03/2023,15/04/2023,22/04/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,15
1691178800-6317,27/03/2023,15/04/2023,22/04/2023,420,386,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
1691178800-6318,27/03/2023,15/04/2023,22/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,15
1691178800-6319,27/03/2023,15/04/2023,22/04/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1691178800-6320,27/03/2023,15/04/2023,22/04/2023,654,604,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1691178800-6321,27/03/2023,15/04/2023,22/04/2023,764,706,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,15
1691178800-6322,27/03/2023,15/04/2023,22/04/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691178800-6323,27/03/2023,15/04/2023,22/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,15
1691178800-6324,27/03/2023,15/04/2023,22/04/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,15
1691178800-6325,27/03/2023,15/04/2023,22/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,15
1691178800-6326,27/03/2023,15/04/2023,22/04/2023,848,782,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691178800-6327,27/03/2023,15/04/2023,22/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691178800-6328,27/03/2023,15/04/2023,22/04/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691178800-6329,27/03/2023,15/04/2023,22/04/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691178800-6330,27/03/2023,15/04/2023,22/04/2023,787,727,Chambre Double,,Hôtel Padoue,Lourdes,,15
1691178800-6331,27/03/2023,15/04/2023,22/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691178800-6332,27/03/2023,15/04/2023,22/04/2023,524,484,Chambre Quadruple,,Hôtel Majestic,Lourdes,,15
1691178800-6333,27/03/2023,15/04/2023,22/04/2023,1210,1116,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691178800-6334,27/03/2023,15/04/2023,22/04/2023,519,479,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691178800-6335,27/03/2023,15/04/2023,22/04/2023,511,472,Chambre Double,,Hôtel Royal,Lourdes,,15
1691178800-6336,27/03/2023,15/04/2023,22/04/2023,701,701,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,15
1691178800-6337,27/03/2023,15/04/2023,22/04/2023,689,637,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691178800-6338,27/03/2023,15/04/2023,22/04/2023,629,580,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1691178800-6339,27/03/2023,15/04/2023,22/04/2023,756,756,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691178800-6340,27/03/2023,15/04/2023,22/04/2023,328,259,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,15
1691178800-6341,27/03/2023,15/04/2023,22/04/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,15
1691178800-6342,27/03/2023,15/04/2023,22/04/2023,420,386,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
1691178800-6343,27/03/2023,15/04/2023,22/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,15
1691178800-6344,27/03/2023,15/04/2023,22/04/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1691178800-6345,27/03/2023,15/04/2023,22/04/2023,654,604,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1691178800-6346,27/03/2023,15/04/2023,22/04/2023,764,706,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,15
1691178800-6347,27/03/2023,15/04/2023,22/04/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691178800-6348,27/03/2023,15/04/2023,22/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,15
1691178800-6349,27/03/2023,15/04/2023,22/04/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,15
1691178800-6350,27/03/2023,15/04/2023,22/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,15
1691178800-6351,27/03/2023,15/04/2023,22/04/2023,848,782,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691178800-6352,27/03/2023,15/04/2023,22/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691178800-6353,27/03/2023,15/04/2023,22/04/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691178800-6354,27/03/2023,15/04/2023,22/04/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691178800-6355,27/03/2023,15/04/2023,22/04/2023,787,727,Chambre Double,,Hôtel Padoue,Lourdes,,15
1691178800-6356,27/03/2023,15/04/2023,22/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691178800-6357,27/03/2023,15/04/2023,22/04/2023,524,484,Chambre Quadruple,,Hôtel Majestic,Lourdes,,15
1691178800-6358,27/03/2023,15/04/2023,22/04/2023,1210,1116,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691178800-6359,27/03/2023,15/04/2023,22/04/2023,519,479,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691178800-6360,27/03/2023,15/04/2023,22/04/2023,511,472,Chambre Double,,Hôtel Royal,Lourdes,,15
1691178800-6361,27/03/2023,15/04/2023,22/04/2023,701,701,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,15
1691178800-6362,27/03/2023,15/04/2023,22/04/2023,689,637,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691178800-6363,27/03/2023,15/04/2023,22/04/2023,629,580,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1691178800-6364,27/03/2023,15/04/2023,22/04/2023,756,756,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691178800-6365,27/03/2023,15/04/2023,22/04/2023,328,259,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,15
1691178800-6366,27/03/2023,15/04/2023,22/04/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,15
1691178800-6367,27/03/2023,15/04/2023,22/04/2023,420,386,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
1691178800-6368,27/03/2023,15/04/2023,22/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,15
1691178800-6369,27/03/2023,15/04/2023,22/04/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,15
1691178800-6370,27/03/2023,15/04/2023,22/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1691178800-6371,27/03/2023,15/04/2023,22/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1691178800-6372,27/03/2023,15/04/2023,22/04/2023,963,887,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
1691178800-6373,27/03/2023,15/04/2023,22/04/2023,1050,1050,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691178800-6374,27/03/2023,15/04/2023,22/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691178800-6375,27/03/2023,15/04/2023,22/04/2023,1016,937,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1691178800-6376,27/03/2023,15/04/2023,22/04/2023,501,501,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1691178800-6377,27/03/2023,15/04/2023,22/04/2023,1305,1203,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
1691178800-6378,27/03/2023,15/04/2023,22/04/2023,1419,1308,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,15
1691178800-6379,27/03/2023,15/04/2023,22/04/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,15
1691178800-6380,27/03/2023,15/04/2023,22/04/2023,1198,1198,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,15
1691178800-6381,27/03/2023,15/04/2023,22/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
1691178800-6382,27/03/2023,15/04/2023,22/04/2023,916,845,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
1691178800-6383,27/03/2023,15/04/2023,22/04/2023,676,676,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,15
1691178800-6384,27/03/2023,15/04/2023,22/04/2023,873,873,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,15
1691178800-6385,27/03/2023,15/04/2023,22/04/2023,1992,1992,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,15
1691178800-6386,27/03/2023,15/04/2023,22/04/2023,546,546,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,15
1691178800-6387,27/03/2023,15/04/2023,22/04/2023,474,437,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,15
1691178800-6388,27/03/2023,15/04/2023,22/04/2023,473,436,Chambre Double,,Hôtel Central,Pau,,15
1691178800-6389,27/03/2023,15/04/2023,22/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
1691178800-6390,27/03/2023,15/04/2023,22/04/2023,501,463,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,15
1691178800-6391,27/03/2023,15/04/2023,22/04/2023,831,766,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,15
1691178800-6392,27/03/2023,15/04/2023,22/04/2023,523,523,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,15
1691178800-6393,27/03/2023,15/04/2023,22/04/2023,894,894,Chambre Double Supérieure,,Hôtel Bristol Pau,Pau,,15
1691178800-6394,27/03/2023,15/04/2023,22/04/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,15
1691178800-6395,27/03/2023,15/04/2023,22/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1691178800-6396,27/03/2023,15/04/2023,22/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1691178800-6397,27/03/2023,15/04/2023,22/04/2023,963,887,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
1691178800-6398,27/03/2023,15/04/2023,22/04/2023,1050,1050,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691178800-6399,27/03/2023,15/04/2023,22/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691178800-6400,27/03/2023,15/04/2023,22/04/2023,1016,937,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1691178800-6401,27/03/2023,15/04/2023,22/04/2023,501,501,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1691178800-6402,27/03/2023,15/04/2023,22/04/2023,1305,1203,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
1691178800-6403,27/03/2023,15/04/2023,22/04/2023,1419,1308,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,15
1691178800-6404,27/03/2023,15/04/2023,22/04/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,15
1691178800-6405,27/03/2023,15/04/2023,22/04/2023,1198,1198,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,15
1691178800-6406,27/03/2023,15/04/2023,22/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
1691178800-6407,27/03/2023,15/04/2023,22/04/2023,916,845,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
1691178800-6408,27/03/2023,15/04/2023,22/04/2023,676,676,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,15
1691178800-6409,27/03/2023,15/04/2023,22/04/2023,873,873,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,15
1691178800-6410,27/03/2023,15/04/2023,22/04/2023,1992,1992,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,15
1691178800-6411,27/03/2023,15/04/2023,22/04/2023,546,546,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,15
1691178800-6412,27/03/2023,15/04/2023,22/04/2023,474,437,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,15
1691178800-6413,27/03/2023,15/04/2023,22/04/2023,473,436,Chambre Double,,Hôtel Central,Pau,,15
1691178800-6414,27/03/2023,15/04/2023,22/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
1691178800-6415,27/03/2023,15/04/2023,22/04/2023,501,463,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,15
1691178800-6416,27/03/2023,15/04/2023,22/04/2023,831,766,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,15
1691178800-6417,27/03/2023,15/04/2023,22/04/2023,523,523,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,15
1691178800-6418,27/03/2023,15/04/2023,22/04/2023,894,894,Chambre Double Supérieure,,Hôtel Bristol Pau,Pau,,15
1691178800-6419,27/03/2023,15/04/2023,22/04/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,15
1691178800-6420,27/03/2023,15/04/2023,22/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1691178800-6421,27/03/2023,15/04/2023,22/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1691178800-6422,27/03/2023,15/04/2023,22/04/2023,963,887,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
1691178800-6423,27/03/2023,15/04/2023,22/04/2023,1050,1050,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691178800-6424,27/03/2023,15/04/2023,22/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691178800-6425,27/03/2023,15/04/2023,22/04/2023,1016,937,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1691178800-6426,27/03/2023,15/04/2023,22/04/2023,501,501,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1691178800-6427,27/03/2023,15/04/2023,22/04/2023,1305,1203,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
1691178800-6428,27/03/2023,15/04/2023,22/04/2023,1419,1308,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,15
1691178800-6429,27/03/2023,15/04/2023,22/04/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,15
1691178800-6430,27/03/2023,15/04/2023,22/04/2023,1198,1198,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,15
1691178800-6431,27/03/2023,15/04/2023,22/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
1691178800-6432,27/03/2023,15/04/2023,22/04/2023,916,845,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
1691178800-6433,27/03/2023,15/04/2023,22/04/2023,676,676,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,15
1691178800-6434,27/03/2023,15/04/2023,22/04/2023,873,873,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,15
1691178800-6435,27/03/2023,15/04/2023,22/04/2023,1992,1992,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,15
1691178800-6436,27/03/2023,15/04/2023,22/04/2023,546,546,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,15
1691178800-6437,27/03/2023,15/04/2023,22/04/2023,474,437,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,15
1691178800-6438,27/03/2023,15/04/2023,22/04/2023,473,436,Chambre Double,,Hôtel Central,Pau,,15
1691178800-6439,27/03/2023,15/04/2023,22/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
1691178800-6440,27/03/2023,15/04/2023,22/04/2023,501,463,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,15
1691178800-6441,27/03/2023,15/04/2023,22/04/2023,831,766,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,15
1691178800-6442,27/03/2023,15/04/2023,22/04/2023,523,523,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,15
1691178800-6443,27/03/2023,15/04/2023,22/04/2023,894,894,Chambre Double Supérieure,,Hôtel Bristol Pau,Pau,,15
1691178800-6444,27/03/2023,15/04/2023,22/04/2023,317,292,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,15
1691178800-6445,27/03/2023,15/04/2023,22/04/2023,733,733,Chambre Double Confort,,Hôtel Chilhar,Espelette,,15
1691178800-6446,27/03/2023,15/04/2023,22/04/2023,1084,862,Chambre Double Classique avec Douche,,Ama Hôtel,"Centre de Biarritz, Biarritz",,15
1691178800-6447,27/03/2023,15/04/2023,22/04/2023,652,601,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,15
1691178800-6448,27/03/2023,15/04/2023,22/04/2023,422,388,Chambre Double ou Lits Jumeaux Supérieure,,Le Matisse Pau Centre,Pau,,15
1691178800-6449,27/03/2023,15/04/2023,22/04/2023,1934,1781,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,15
1691178800-6450,27/03/2023,15/04/2023,22/04/2023,509,469,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691178800-6451,27/03/2023,15/04/2023,22/04/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,15
1691178800-6452,27/03/2023,15/04/2023,22/04/2023,484,484,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,15
1691178800-6453,27/03/2023,15/04/2023,22/04/2023,537,537,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,15
1691178800-6454,27/03/2023,15/04/2023,22/04/2023,834,834,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,15
1691178800-6455,27/03/2023,15/04/2023,22/04/2023,2575,2575,Chambre Double Supérieure - Vue sur Ville ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,15
1691178800-6456,27/03/2023,15/04/2023,22/04/2023,823,823,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,15
1691178800-6457,27/03/2023,15/04/2023,22/04/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,15
1691178800-6458,27/03/2023,15/04/2023,22/04/2023,544,501,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,15
1691178800-6459,27/03/2023,15/04/2023,22/04/2023,699,645,Chambre Double Standard,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,15
1691178800-6460,27/03/2023,15/04/2023,22/04/2023,717,717,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,15
1691178800-6461,27/03/2023,15/04/2023,22/04/2023,1352,1352,Chambre Deluxe,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,15
1691178800-6462,27/03/2023,15/04/2023,22/04/2023,843,843,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,15
1691178800-6463,27/03/2023,15/04/2023,22/04/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,15
1691178800-6464,27/03/2023,15/04/2023,22/04/2023,307,283,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,15
1691178800-6465,27/03/2023,15/04/2023,22/04/2023,508,508,Chambre Lits Jumeaux Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,15
1691178800-6466,27/03/2023,15/04/2023,22/04/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,15
1691178800-6467,27/03/2023,15/04/2023,22/04/2023,486,486,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Le Permayou,Accous,,15
1691178800-6468,27/03/2023,15/04/2023,22/04/2023,1631,1503,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,15
1691178800-6469,27/03/2023,15/04/2023,22/04/2023,317,292,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,15
1691178800-6470,27/03/2023,15/04/2023,22/04/2023,733,733,Chambre Double Confort,,Hôtel Chilhar,Espelette,,15
