web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691448208-1554,27/03/2023,22/04/2023,29/04/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
1691448208-1555,27/03/2023,22/04/2023,29/04/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,16
1691448208-1556,27/03/2023,22/04/2023,29/04/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,16
1691448208-1559,27/03/2023,22/04/2023,29/04/2023,1206,1206,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,16
1691448208-1560,27/03/2023,22/04/2023,29/04/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
1691448208-1561,27/03/2023,22/04/2023,29/04/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,16
1691448208-1562,27/03/2023,22/04/2023,29/04/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,16
1691448208-1563,27/03/2023,22/04/2023,29/04/2023,457,428,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,16
1691448208-1564,27/03/2023,22/04/2023,29/04/2023,511,411,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,16
1691448208-1565,27/03/2023,22/04/2023,29/04/2023,636,596,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,16
1691448208-1566,27/03/2023,22/04/2023,29/04/2023,707,598,Chambre Double Standard,,Auberge de la Paix,Briançon,,16
1691448208-1567,27/03/2023,22/04/2023,29/04/2023,505,505,Chambre Double,,B&B HOTEL Gap,Gap,,16
1691448208-1568,27/03/2023,22/04/2023,29/04/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,16
1691448208-1569,27/03/2023,22/04/2023,29/04/2023,535,535,Chambre Quadruple,,Auberge de la Gravière,Orcières,,16
1691448208-1570,27/03/2023,22/04/2023,29/04/2023,719,672,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,16
1691448208-1571,27/03/2023,22/04/2023,29/04/2023,509,509,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,16
1691448208-1572,27/03/2023,22/04/2023,29/04/2023,921,862,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,16
1691448208-1573,27/03/2023,22/04/2023,29/04/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,16
1691448208-1574,27/03/2023,22/04/2023,29/04/2023,630,590,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,16
1691448208-1575,27/03/2023,22/04/2023,29/04/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,16
1691448208-1576,27/03/2023,22/04/2023,29/04/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,16
1691448208-1577,27/03/2023,22/04/2023,29/04/2023,487,487,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,16
1691448208-1578,27/03/2023,22/04/2023,29/04/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,16
1691448208-1579,27/03/2023,22/04/2023,29/04/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
1691448208-1580,27/03/2023,22/04/2023,29/04/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,16
1691448208-1581,27/03/2023,22/04/2023,29/04/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,16
1691448208-1584,27/03/2023,22/04/2023,29/04/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691448208-1585,27/03/2023,22/04/2023,29/04/2023,562,562,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691448208-1586,27/03/2023,22/04/2023,29/04/2023,870,816,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,16
1691448208-1587,27/03/2023,22/04/2023,29/04/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,16
1691448208-1588,27/03/2023,22/04/2023,29/04/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,16
1691448208-1609,27/03/2023,22/04/2023,29/04/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691448208-1610,27/03/2023,22/04/2023,29/04/2023,562,562,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691448208-1611,27/03/2023,22/04/2023,29/04/2023,870,816,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,16
1691448208-1612,27/03/2023,22/04/2023,29/04/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,16
1691448208-1613,27/03/2023,22/04/2023,29/04/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,16
1691448208-1634,27/03/2023,22/04/2023,29/04/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691448208-1635,27/03/2023,22/04/2023,29/04/2023,562,562,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691448208-1636,27/03/2023,22/04/2023,29/04/2023,870,816,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,16
1691448208-1637,27/03/2023,22/04/2023,29/04/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,16
1691448208-1638,27/03/2023,22/04/2023,29/04/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,16
1691448208-1659,27/03/2023,22/04/2023,29/04/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691448208-1660,27/03/2023,22/04/2023,29/04/2023,562,562,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691448208-1661,27/03/2023,22/04/2023,29/04/2023,870,816,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,16
1691448208-1662,27/03/2023,22/04/2023,29/04/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,16
1691448208-1663,27/03/2023,22/04/2023,29/04/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,16
1691448208-1684,27/03/2023,22/04/2023,29/04/2023,476,445,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691448208-1685,27/03/2023,22/04/2023,29/04/2023,562,562,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691448208-1686,27/03/2023,22/04/2023,29/04/2023,870,816,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,16
1691448208-1687,27/03/2023,22/04/2023,29/04/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,16
1691448208-1688,27/03/2023,22/04/2023,29/04/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,16
1691448208-1709,27/03/2023,22/04/2023,29/04/2023,409,383,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,16
1691448208-1710,27/03/2023,22/04/2023,29/04/2023,322,322,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,16
1691448208-1711,27/03/2023,22/04/2023,29/04/2023,538,504,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,16
1691448208-1712,27/03/2023,22/04/2023,29/04/2023,361,338,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,16
1691448208-1713,27/03/2023,22/04/2023,29/04/2023,551,516,Chambre Double,,Hôtel Pyrène,Foix,,16
1691448208-1714,27/03/2023,22/04/2023,29/04/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,16
1691448208-1715,27/03/2023,22/04/2023,29/04/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,16
1691448208-1716,27/03/2023,22/04/2023,29/04/2023,456,427,Chambre Double,,Hostellerie de La Poste,Oust,,16
1691448208-1717,27/03/2023,22/04/2023,29/04/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,16
1691448208-1718,27/03/2023,22/04/2023,29/04/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,16
1691448208-1719,27/03/2023,22/04/2023,29/04/2023,439,418,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,16
1691448208-1720,27/03/2023,22/04/2023,29/04/2023,605,605,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,16
1691448208-1734,27/03/2023,22/04/2023,29/04/2023,409,383,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,16
1691448208-1735,27/03/2023,22/04/2023,29/04/2023,322,322,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,16
1691448208-1736,27/03/2023,22/04/2023,29/04/2023,538,504,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,16
1691448208-1737,27/03/2023,22/04/2023,29/04/2023,361,338,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,16
1691448208-1738,27/03/2023,22/04/2023,29/04/2023,551,516,Chambre Double,,Hôtel Pyrène,Foix,,16
1691448208-1739,27/03/2023,22/04/2023,29/04/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,16
1691448208-1740,27/03/2023,22/04/2023,29/04/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,16
1691448208-1741,27/03/2023,22/04/2023,29/04/2023,456,427,Chambre Double,,Hostellerie de La Poste,Oust,,16
1691448208-1742,27/03/2023,22/04/2023,29/04/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,16
1691448208-1743,27/03/2023,22/04/2023,29/04/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,16
1691448208-1744,27/03/2023,22/04/2023,29/04/2023,439,418,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,16
1691448208-1745,27/03/2023,22/04/2023,29/04/2023,605,605,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,16
1691448208-1759,27/03/2023,22/04/2023,29/04/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691448208-1760,27/03/2023,22/04/2023,29/04/2023,984,922,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,16
1691448208-1761,27/03/2023,22/04/2023,29/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,16
1691448208-1762,27/03/2023,22/04/2023,29/04/2023,1641,1537,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691448208-1763,27/03/2023,22/04/2023,29/04/2023,1038,1038,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691448208-1764,27/03/2023,22/04/2023,29/04/2023,426,426,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691448208-1765,27/03/2023,22/04/2023,29/04/2023,630,591,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691448208-1766,27/03/2023,22/04/2023,29/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691448208-1767,27/03/2023,22/04/2023,29/04/2023,798,748,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691448208-1768,27/03/2023,22/04/2023,29/04/2023,1910,1787,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691448208-1769,27/03/2023,22/04/2023,29/04/2023,904,846,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691448208-1770,27/03/2023,22/04/2023,29/04/2023,1003,1003,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691448208-1771,27/03/2023,22/04/2023,29/04/2023,868,813,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691448208-1772,27/03/2023,22/04/2023,29/04/2023,739,739,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691448208-1773,27/03/2023,22/04/2023,29/04/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691448208-1774,27/03/2023,22/04/2023,29/04/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,16
1691448208-1775,27/03/2023,22/04/2023,29/04/2023,783,783,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691448208-1776,27/03/2023,22/04/2023,29/04/2023,567,567,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691448208-1777,27/03/2023,22/04/2023,29/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691448208-1778,27/03/2023,22/04/2023,29/04/2023,283,283,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691448208-1779,27/03/2023,22/04/2023,29/04/2023,665,665,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,16
1691448208-1780,27/03/2023,22/04/2023,29/04/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691448208-1781,27/03/2023,22/04/2023,29/04/2023,952,892,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691448208-1782,27/03/2023,22/04/2023,29/04/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691448208-1783,27/03/2023,22/04/2023,29/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691448208-1784,27/03/2023,22/04/2023,29/04/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691448208-1785,27/03/2023,22/04/2023,29/04/2023,984,922,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,16
1691448208-1786,27/03/2023,22/04/2023,29/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,16
1691448208-1787,27/03/2023,22/04/2023,29/04/2023,1641,1537,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691448208-1788,27/03/2023,22/04/2023,29/04/2023,1038,1038,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691448208-1789,27/03/2023,22/04/2023,29/04/2023,426,426,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691448208-1790,27/03/2023,22/04/2023,29/04/2023,630,591,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691448208-1791,27/03/2023,22/04/2023,29/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691448208-1792,27/03/2023,22/04/2023,29/04/2023,798,748,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691448208-1793,27/03/2023,22/04/2023,29/04/2023,1910,1787,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691448208-1794,27/03/2023,22/04/2023,29/04/2023,904,846,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691448208-1795,27/03/2023,22/04/2023,29/04/2023,1003,1003,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691448208-1796,27/03/2023,22/04/2023,29/04/2023,868,813,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691448208-1797,27/03/2023,22/04/2023,29/04/2023,739,739,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691448208-1798,27/03/2023,22/04/2023,29/04/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691448208-1799,27/03/2023,22/04/2023,29/04/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,16
1691448208-1800,27/03/2023,22/04/2023,29/04/2023,783,783,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691448208-1801,27/03/2023,22/04/2023,29/04/2023,567,567,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691448208-1802,27/03/2023,22/04/2023,29/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691448208-1803,27/03/2023,22/04/2023,29/04/2023,283,283,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691448208-1804,27/03/2023,22/04/2023,29/04/2023,665,665,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,16
1691448208-1805,27/03/2023,22/04/2023,29/04/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691448208-1806,27/03/2023,22/04/2023,29/04/2023,952,892,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691448208-1807,27/03/2023,22/04/2023,29/04/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691448208-1808,27/03/2023,22/04/2023,29/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691448208-1809,27/03/2023,22/04/2023,29/04/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691448208-1810,27/03/2023,22/04/2023,29/04/2023,984,922,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,16
1691448208-1811,27/03/2023,22/04/2023,29/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,16
1691448208-1812,27/03/2023,22/04/2023,29/04/2023,1641,1537,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691448208-1813,27/03/2023,22/04/2023,29/04/2023,1038,1038,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691448208-1814,27/03/2023,22/04/2023,29/04/2023,426,426,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691448208-1815,27/03/2023,22/04/2023,29/04/2023,630,591,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691448208-1816,27/03/2023,22/04/2023,29/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691448208-1817,27/03/2023,22/04/2023,29/04/2023,798,748,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691448208-1818,27/03/2023,22/04/2023,29/04/2023,1910,1787,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691448208-1819,27/03/2023,22/04/2023,29/04/2023,904,846,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691448208-1820,27/03/2023,22/04/2023,29/04/2023,1003,1003,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691448208-1821,27/03/2023,22/04/2023,29/04/2023,868,813,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691448208-1822,27/03/2023,22/04/2023,29/04/2023,739,739,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691448208-1823,27/03/2023,22/04/2023,29/04/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691448208-1824,27/03/2023,22/04/2023,29/04/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,16
1691448208-1825,27/03/2023,22/04/2023,29/04/2023,783,783,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691448208-1826,27/03/2023,22/04/2023,29/04/2023,567,567,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691448208-1827,27/03/2023,22/04/2023,29/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691448208-1828,27/03/2023,22/04/2023,29/04/2023,283,283,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691448208-1829,27/03/2023,22/04/2023,29/04/2023,665,665,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,16
1691448208-1830,27/03/2023,22/04/2023,29/04/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691448208-1831,27/03/2023,22/04/2023,29/04/2023,952,892,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691448208-1832,27/03/2023,22/04/2023,29/04/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691448208-1833,27/03/2023,22/04/2023,29/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691448208-1834,27/03/2023,22/04/2023,29/04/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691448208-1835,27/03/2023,22/04/2023,29/04/2023,984,922,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,16
1691448208-1836,27/03/2023,22/04/2023,29/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,16
1691448208-1837,27/03/2023,22/04/2023,29/04/2023,1641,1537,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691448208-1838,27/03/2023,22/04/2023,29/04/2023,1038,1038,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691448208-1839,27/03/2023,22/04/2023,29/04/2023,426,426,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691448208-1840,27/03/2023,22/04/2023,29/04/2023,630,591,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691448208-1841,27/03/2023,22/04/2023,29/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691448208-1842,27/03/2023,22/04/2023,29/04/2023,798,748,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691448208-1843,27/03/2023,22/04/2023,29/04/2023,1910,1787,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691448208-1844,27/03/2023,22/04/2023,29/04/2023,904,846,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691448208-1845,27/03/2023,22/04/2023,29/04/2023,1003,1003,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691448208-1846,27/03/2023,22/04/2023,29/04/2023,868,813,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691448208-1847,27/03/2023,22/04/2023,29/04/2023,739,739,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691448208-1848,27/03/2023,22/04/2023,29/04/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691448208-1849,27/03/2023,22/04/2023,29/04/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,16
1691448208-1850,27/03/2023,22/04/2023,29/04/2023,783,783,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691448208-1851,27/03/2023,22/04/2023,29/04/2023,567,567,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691448208-1852,27/03/2023,22/04/2023,29/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691448208-1853,27/03/2023,22/04/2023,29/04/2023,283,283,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691448208-1854,27/03/2023,22/04/2023,29/04/2023,665,665,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,16
1691448208-1855,27/03/2023,22/04/2023,29/04/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691448208-1856,27/03/2023,22/04/2023,29/04/2023,952,892,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691448208-1857,27/03/2023,22/04/2023,29/04/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691448208-1858,27/03/2023,22/04/2023,29/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691448208-1859,27/03/2023,22/04/2023,29/04/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691448208-1860,27/03/2023,22/04/2023,29/04/2023,984,922,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,16
1691448208-1861,27/03/2023,22/04/2023,29/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,16
1691448208-1862,27/03/2023,22/04/2023,29/04/2023,1641,1537,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691448208-1863,27/03/2023,22/04/2023,29/04/2023,1038,1038,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691448208-1864,27/03/2023,22/04/2023,29/04/2023,426,426,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691448208-1865,27/03/2023,22/04/2023,29/04/2023,630,591,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691448208-1866,27/03/2023,22/04/2023,29/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691448208-1867,27/03/2023,22/04/2023,29/04/2023,798,748,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691448208-1868,27/03/2023,22/04/2023,29/04/2023,1910,1787,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691448208-1869,27/03/2023,22/04/2023,29/04/2023,904,846,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
