web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691304172-7056,27/03/2023,15/07/2023,22/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1691304172-7057,27/03/2023,15/07/2023,22/07/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1691304172-7058,27/03/2023,15/07/2023,22/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,28
1691304172-7059,27/03/2023,15/07/2023,22/07/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1691304172-7060,27/03/2023,15/07/2023,22/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691304172-7061,27/03/2023,15/07/2023,22/07/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691304172-7062,27/03/2023,15/07/2023,22/07/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691304172-7063,27/03/2023,15/07/2023,22/07/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1691304172-7064,27/03/2023,15/07/2023,22/07/2023,416,390,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691304172-7065,27/03/2023,15/07/2023,22/07/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691304172-7066,27/03/2023,15/07/2023,22/07/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691304172-7067,27/03/2023,15/07/2023,22/07/2023,1264,1184,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691304172-7068,27/03/2023,15/07/2023,22/07/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,28
1691304172-7069,27/03/2023,15/07/2023,22/07/2023,819,768,Chambre Double Deluxe,,Hôtel Astrid,Lourdes,,28
1691304172-7070,27/03/2023,15/07/2023,22/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1691304172-7071,27/03/2023,15/07/2023,22/07/2023,1009,762,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1691304172-7072,27/03/2023,15/07/2023,22/07/2023,569,533,Chambre Double,,Hôtel Continental,Lourdes,,28
1691304172-7073,27/03/2023,15/07/2023,22/07/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,28
1691304172-7074,27/03/2023,15/07/2023,22/07/2023,686,686,Studio,,Hôtel-Résidence Le Lys,Cauterets,,28
1691304172-7075,27/03/2023,15/07/2023,22/07/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,28
1691304172-7076,27/03/2023,15/07/2023,22/07/2023,796,747,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1691304172-7077,27/03/2023,15/07/2023,22/07/2023,2483,2324,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,28
1691304172-7078,27/03/2023,15/07/2023,22/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691304172-7079,27/03/2023,15/07/2023,22/07/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,28
1691304172-7080,27/03/2023,15/07/2023,22/07/2023,1185,1109,Chambre Double,,Hotel Balea,Guéthary,,28
1691304172-7081,27/03/2023,15/07/2023,22/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691304172-7082,27/03/2023,15/07/2023,22/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691304172-7083,27/03/2023,15/07/2023,22/07/2023,967,790,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691304172-7084,27/03/2023,15/07/2023,22/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691304172-7085,27/03/2023,15/07/2023,22/07/2023,991,928,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691304172-7086,27/03/2023,15/07/2023,22/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691304172-7087,27/03/2023,15/07/2023,22/07/2023,608,569,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691304172-7088,27/03/2023,15/07/2023,22/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691304172-7089,27/03/2023,15/07/2023,22/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691304172-7090,27/03/2023,15/07/2023,22/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691304172-7091,27/03/2023,15/07/2023,22/07/2023,843,789,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691304172-7092,27/03/2023,15/07/2023,22/07/2023,1463,1370,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691304172-7093,27/03/2023,15/07/2023,22/07/2023,1925,1802,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691304172-7094,27/03/2023,15/07/2023,22/07/2023,1340,1255,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-7095,27/03/2023,15/07/2023,22/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691304172-7096,27/03/2023,15/07/2023,22/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691304172-7097,27/03/2023,15/07/2023,22/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691304172-7098,27/03/2023,15/07/2023,22/07/2023,878,822,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691304172-7099,27/03/2023,15/07/2023,22/07/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691304172-7100,27/03/2023,15/07/2023,22/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-7101,27/03/2023,15/07/2023,22/07/2023,508,508,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691304172-7102,27/03/2023,15/07/2023,22/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691304172-7103,27/03/2023,15/07/2023,22/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691304172-7104,27/03/2023,15/07/2023,22/07/2023,1673,1566,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,28
1691304172-7105,27/03/2023,15/07/2023,22/07/2023,1185,1109,Chambre Double,,Hotel Balea,Guéthary,,28
1691304172-7106,27/03/2023,15/07/2023,22/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691304172-7107,27/03/2023,15/07/2023,22/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691304172-7108,27/03/2023,15/07/2023,22/07/2023,967,790,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691304172-7109,27/03/2023,15/07/2023,22/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691304172-7110,27/03/2023,15/07/2023,22/07/2023,991,928,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691304172-7111,27/03/2023,15/07/2023,22/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691304172-7112,27/03/2023,15/07/2023,22/07/2023,608,569,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691304172-7113,27/03/2023,15/07/2023,22/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691304172-7114,27/03/2023,15/07/2023,22/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691304172-7115,27/03/2023,15/07/2023,22/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691304172-7116,27/03/2023,15/07/2023,22/07/2023,843,789,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691304172-7117,27/03/2023,15/07/2023,22/07/2023,1463,1370,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691304172-7118,27/03/2023,15/07/2023,22/07/2023,1925,1802,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691304172-7119,27/03/2023,15/07/2023,22/07/2023,1340,1255,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-7120,27/03/2023,15/07/2023,22/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691304172-7121,27/03/2023,15/07/2023,22/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691304172-7122,27/03/2023,15/07/2023,22/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691304172-7123,27/03/2023,15/07/2023,22/07/2023,878,822,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691304172-7124,27/03/2023,15/07/2023,22/07/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691304172-7125,27/03/2023,15/07/2023,22/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-7126,27/03/2023,15/07/2023,22/07/2023,508,508,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691304172-7127,27/03/2023,15/07/2023,22/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691304172-7128,27/03/2023,15/07/2023,22/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691304172-7129,27/03/2023,15/07/2023,22/07/2023,1673,1566,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,28
1691304172-7130,27/03/2023,15/07/2023,22/07/2023,1185,1109,Chambre Double,,Hotel Balea,Guéthary,,28
1691304172-7131,27/03/2023,15/07/2023,22/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691304172-7132,27/03/2023,15/07/2023,22/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691304172-7133,27/03/2023,15/07/2023,22/07/2023,967,790,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691304172-7134,27/03/2023,15/07/2023,22/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691304172-7135,27/03/2023,15/07/2023,22/07/2023,991,928,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691304172-7136,27/03/2023,15/07/2023,22/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691304172-7137,27/03/2023,15/07/2023,22/07/2023,608,569,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691304172-7138,27/03/2023,15/07/2023,22/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691304172-7139,27/03/2023,15/07/2023,22/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691304172-7140,27/03/2023,15/07/2023,22/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691304172-7141,27/03/2023,15/07/2023,22/07/2023,843,789,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691304172-7142,27/03/2023,15/07/2023,22/07/2023,1463,1370,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691304172-7143,27/03/2023,15/07/2023,22/07/2023,1925,1802,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691304172-7144,27/03/2023,15/07/2023,22/07/2023,1340,1255,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-7145,27/03/2023,15/07/2023,22/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691304172-7146,27/03/2023,15/07/2023,22/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691304172-7147,27/03/2023,15/07/2023,22/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691304172-7148,27/03/2023,15/07/2023,22/07/2023,878,822,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691304172-7149,27/03/2023,15/07/2023,22/07/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691304172-7150,27/03/2023,15/07/2023,22/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-7151,27/03/2023,15/07/2023,22/07/2023,508,508,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691304172-7152,27/03/2023,15/07/2023,22/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691304172-7153,27/03/2023,15/07/2023,22/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691304172-7154,27/03/2023,15/07/2023,22/07/2023,1673,1566,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,28
1691304172-7155,27/03/2023,15/07/2023,22/07/2023,1185,1109,Chambre Double,,Hotel Balea,Guéthary,,28
1691304172-7156,27/03/2023,15/07/2023,22/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691304172-7157,27/03/2023,15/07/2023,22/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691304172-7158,27/03/2023,15/07/2023,22/07/2023,967,790,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691304172-7159,27/03/2023,15/07/2023,22/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691304172-7160,27/03/2023,15/07/2023,22/07/2023,991,928,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691304172-7161,27/03/2023,15/07/2023,22/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691304172-7162,27/03/2023,15/07/2023,22/07/2023,608,569,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691304172-7163,27/03/2023,15/07/2023,22/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691304172-7164,27/03/2023,15/07/2023,22/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691304172-7165,27/03/2023,15/07/2023,22/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691304172-7166,27/03/2023,15/07/2023,22/07/2023,843,789,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691304172-7167,27/03/2023,15/07/2023,22/07/2023,1463,1370,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691304172-7168,27/03/2023,15/07/2023,22/07/2023,1925,1802,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691304172-7169,27/03/2023,15/07/2023,22/07/2023,1340,1255,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-7170,27/03/2023,15/07/2023,22/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691304172-7171,27/03/2023,15/07/2023,22/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691304172-7172,27/03/2023,15/07/2023,22/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691304172-7173,27/03/2023,15/07/2023,22/07/2023,878,822,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691304172-7174,27/03/2023,15/07/2023,22/07/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691304172-7175,27/03/2023,15/07/2023,22/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-7176,27/03/2023,15/07/2023,22/07/2023,508,508,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691304172-7177,27/03/2023,15/07/2023,22/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691304172-7178,27/03/2023,15/07/2023,22/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691304172-7179,27/03/2023,15/07/2023,22/07/2023,1673,1566,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,28
1691304172-7180,27/03/2023,15/07/2023,22/07/2023,1185,1109,Chambre Double,,Hotel Balea,Guéthary,,28
1691304172-7181,27/03/2023,15/07/2023,22/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691304172-7182,27/03/2023,15/07/2023,22/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691304172-7183,27/03/2023,15/07/2023,22/07/2023,967,790,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691304172-7184,27/03/2023,15/07/2023,22/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691304172-7185,27/03/2023,15/07/2023,22/07/2023,991,928,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691304172-7186,27/03/2023,15/07/2023,22/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691304172-7187,27/03/2023,15/07/2023,22/07/2023,608,569,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691304172-7188,27/03/2023,15/07/2023,22/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691304172-7189,27/03/2023,15/07/2023,22/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691304172-7190,27/03/2023,15/07/2023,22/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691304172-7191,27/03/2023,15/07/2023,22/07/2023,843,789,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691304172-7192,27/03/2023,15/07/2023,22/07/2023,1463,1370,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691304172-7193,27/03/2023,15/07/2023,22/07/2023,1925,1802,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691304172-7194,27/03/2023,15/07/2023,22/07/2023,1340,1255,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-7195,27/03/2023,15/07/2023,22/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691304172-7196,27/03/2023,15/07/2023,22/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691304172-7197,27/03/2023,15/07/2023,22/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691304172-7198,27/03/2023,15/07/2023,22/07/2023,878,822,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691304172-7199,27/03/2023,15/07/2023,22/07/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691304172-7200,27/03/2023,15/07/2023,22/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-7201,27/03/2023,15/07/2023,22/07/2023,508,508,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691304172-7202,27/03/2023,15/07/2023,22/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691304172-7203,27/03/2023,15/07/2023,22/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691304172-7204,27/03/2023,15/07/2023,22/07/2023,1673,1566,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,28
1691304172-7205,27/03/2023,15/07/2023,22/07/2023,1185,1109,Chambre Double,,Hotel Balea,Guéthary,,28
1691304172-7206,27/03/2023,15/07/2023,22/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691304172-7207,27/03/2023,15/07/2023,22/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691304172-7208,27/03/2023,15/07/2023,22/07/2023,967,790,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691304172-7209,27/03/2023,15/07/2023,22/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691304172-7210,27/03/2023,15/07/2023,22/07/2023,991,928,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691304172-7211,27/03/2023,15/07/2023,22/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691304172-7212,27/03/2023,15/07/2023,22/07/2023,608,569,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691304172-7213,27/03/2023,15/07/2023,22/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691304172-7214,27/03/2023,15/07/2023,22/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691304172-7215,27/03/2023,15/07/2023,22/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691304172-7216,27/03/2023,15/07/2023,22/07/2023,843,789,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691304172-7217,27/03/2023,15/07/2023,22/07/2023,1463,1370,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691304172-7218,27/03/2023,15/07/2023,22/07/2023,1925,1802,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691304172-7219,27/03/2023,15/07/2023,22/07/2023,1340,1255,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-7220,27/03/2023,15/07/2023,22/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691304172-7221,27/03/2023,15/07/2023,22/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691304172-7222,27/03/2023,15/07/2023,22/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
1691304172-7223,27/03/2023,15/07/2023,22/07/2023,878,822,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691304172-7224,27/03/2023,15/07/2023,22/07/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691304172-7225,27/03/2023,15/07/2023,22/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691304172-7226,27/03/2023,15/07/2023,22/07/2023,508,508,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691304172-7227,27/03/2023,15/07/2023,22/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691304172-7228,27/03/2023,15/07/2023,22/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691304172-7229,27/03/2023,15/07/2023,22/07/2023,1673,1566,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,28
1691304172-7230,27/03/2023,15/07/2023,22/07/2023,1185,1109,Chambre Double,,Hotel Balea,Guéthary,,28
1691304172-7231,27/03/2023,15/07/2023,22/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691304172-7232,27/03/2023,15/07/2023,22/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691304172-7233,27/03/2023,15/07/2023,22/07/2023,967,790,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691304172-7234,27/03/2023,15/07/2023,22/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691304172-7235,27/03/2023,15/07/2023,22/07/2023,991,928,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691304172-7236,27/03/2023,15/07/2023,22/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691304172-7237,27/03/2023,15/07/2023,22/07/2023,608,569,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691304172-7238,27/03/2023,15/07/2023,22/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691304172-7239,27/03/2023,15/07/2023,22/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691304172-7240,27/03/2023,15/07/2023,22/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691304172-7241,27/03/2023,15/07/2023,22/07/2023,843,789,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691304172-7242,27/03/2023,15/07/2023,22/07/2023,1463,1370,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691304172-7243,27/03/2023,15/07/2023,22/07/2023,1925,1802,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
