web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691327464-3922,27/03/2023,26/07/2023,02/08/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,30
1691327464-3923,27/03/2023,26/07/2023,02/08/2023,454,425,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,30
1691327464-3924,27/03/2023,26/07/2023,02/08/2023,542,355,Chambre Double,,Hôtel Le Milan,Lourdes,,30
1691327464-3925,27/03/2023,26/07/2023,02/08/2023,855,855,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,30
1691327464-3926,27/03/2023,26/07/2023,02/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,30
1691327464-3927,27/03/2023,26/07/2023,02/08/2023,819,767,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,30
1691327464-3928,27/03/2023,26/07/2023,02/08/2023,496,464,Chambre Double,,Hôtel Sainte Marie,Lourdes,,30
1691327464-3929,27/03/2023,26/07/2023,02/08/2023,629,588,Chambre Triple,,Hôtel du Val d'Aure,Cadéac,,30
1691327464-3930,27/03/2023,26/07/2023,02/08/2023,722,722,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,30
1691327464-3931,27/03/2023,26/07/2023,02/08/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,30
1691327464-3932,27/03/2023,26/07/2023,02/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,30
1691327464-3933,27/03/2023,26/07/2023,02/08/2023,1024,837,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691327464-3934,27/03/2023,26/07/2023,02/08/2023,861,806,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691327464-3935,27/03/2023,26/07/2023,02/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691327464-3936,27/03/2023,26/07/2023,02/08/2023,867,812,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691327464-3937,27/03/2023,26/07/2023,02/08/2023,2173,2034,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691327464-3938,27/03/2023,26/07/2023,02/08/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691327464-3939,27/03/2023,26/07/2023,02/08/2023,1437,1345,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691327464-3940,27/03/2023,26/07/2023,02/08/2023,904,846,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691327464-3941,27/03/2023,26/07/2023,02/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691327464-3942,27/03/2023,26/07/2023,02/08/2023,1940,1816,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691327464-3943,27/03/2023,26/07/2023,02/08/2023,476,476,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691327464-3944,27/03/2023,26/07/2023,02/08/2023,467,437,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691327464-3945,27/03/2023,26/07/2023,02/08/2023,1813,1697,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,30
1691327464-3946,27/03/2023,26/07/2023,02/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691327464-3947,27/03/2023,26/07/2023,02/08/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691327464-3948,27/03/2023,26/07/2023,02/08/2023,1243,1163,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1691327464-3949,27/03/2023,26/07/2023,02/08/2023,951,951,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691327464-3950,27/03/2023,26/07/2023,02/08/2023,1725,1725,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691327464-3951,27/03/2023,26/07/2023,02/08/2023,340,340,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1691327464-3952,27/03/2023,26/07/2023,02/08/2023,1964,1659,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1691327464-3953,27/03/2023,26/07/2023,02/08/2023,2856,2672,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1691327464-3954,27/03/2023,26/07/2023,02/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
1691327464-3955,27/03/2023,26/07/2023,02/08/2023,781,781,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,30
1691327464-3956,27/03/2023,26/07/2023,02/08/2023,1983,1856,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691327464-3957,27/03/2023,26/07/2023,02/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,30
1691327464-3958,27/03/2023,26/07/2023,02/08/2023,1024,837,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691327464-3959,27/03/2023,26/07/2023,02/08/2023,861,806,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691327464-3960,27/03/2023,26/07/2023,02/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691327464-3961,27/03/2023,26/07/2023,02/08/2023,867,812,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691327464-3962,27/03/2023,26/07/2023,02/08/2023,2173,2034,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691327464-3963,27/03/2023,26/07/2023,02/08/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691327464-3964,27/03/2023,26/07/2023,02/08/2023,1437,1345,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691327464-3965,27/03/2023,26/07/2023,02/08/2023,904,846,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691327464-3966,27/03/2023,26/07/2023,02/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691327464-3967,27/03/2023,26/07/2023,02/08/2023,1940,1816,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691327464-3968,27/03/2023,26/07/2023,02/08/2023,476,476,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691327464-3969,27/03/2023,26/07/2023,02/08/2023,467,437,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691327464-3970,27/03/2023,26/07/2023,02/08/2023,1813,1697,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,30
1691327464-3971,27/03/2023,26/07/2023,02/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691327464-3972,27/03/2023,26/07/2023,02/08/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691327464-3973,27/03/2023,26/07/2023,02/08/2023,1243,1163,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1691327464-3974,27/03/2023,26/07/2023,02/08/2023,951,951,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691327464-3975,27/03/2023,26/07/2023,02/08/2023,1725,1725,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691327464-3976,27/03/2023,26/07/2023,02/08/2023,340,340,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1691327464-3977,27/03/2023,26/07/2023,02/08/2023,1964,1659,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1691327464-3978,27/03/2023,26/07/2023,02/08/2023,2856,2672,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1691327464-3979,27/03/2023,26/07/2023,02/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
1691327464-3980,27/03/2023,26/07/2023,02/08/2023,781,781,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,30
1691327464-3981,27/03/2023,26/07/2023,02/08/2023,1983,1856,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691327464-3982,27/03/2023,26/07/2023,02/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,30
1691327464-3983,27/03/2023,26/07/2023,02/08/2023,1024,837,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691327464-3984,27/03/2023,26/07/2023,02/08/2023,861,806,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691327464-3985,27/03/2023,26/07/2023,02/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691327464-3986,27/03/2023,26/07/2023,02/08/2023,867,812,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691327464-3987,27/03/2023,26/07/2023,02/08/2023,2173,2034,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691327464-3988,27/03/2023,26/07/2023,02/08/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691327464-3989,27/03/2023,26/07/2023,02/08/2023,1437,1345,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691327464-3990,27/03/2023,26/07/2023,02/08/2023,904,846,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691327464-3991,27/03/2023,26/07/2023,02/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691327464-3992,27/03/2023,26/07/2023,02/08/2023,1940,1816,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691327464-3993,27/03/2023,26/07/2023,02/08/2023,476,476,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691327464-3994,27/03/2023,26/07/2023,02/08/2023,467,437,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691327464-3995,27/03/2023,26/07/2023,02/08/2023,1813,1697,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,30
1691327464-3996,27/03/2023,26/07/2023,02/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691327464-3997,27/03/2023,26/07/2023,02/08/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691327464-3998,27/03/2023,26/07/2023,02/08/2023,1243,1163,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1691327464-3999,27/03/2023,26/07/2023,02/08/2023,951,951,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691327464-4000,27/03/2023,26/07/2023,02/08/2023,1725,1725,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691327464-4001,27/03/2023,26/07/2023,02/08/2023,340,340,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1691327464-4002,27/03/2023,26/07/2023,02/08/2023,1964,1659,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1691327464-4003,27/03/2023,26/07/2023,02/08/2023,2856,2672,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1691327464-4004,27/03/2023,26/07/2023,02/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
1691327464-4005,27/03/2023,26/07/2023,02/08/2023,781,781,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,30
1691327464-4006,27/03/2023,26/07/2023,02/08/2023,1983,1856,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691327464-4007,27/03/2023,26/07/2023,02/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,30
1691327464-4008,27/03/2023,26/07/2023,02/08/2023,1024,837,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691327464-4009,27/03/2023,26/07/2023,02/08/2023,861,806,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691327464-4010,27/03/2023,26/07/2023,02/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691327464-4011,27/03/2023,26/07/2023,02/08/2023,867,812,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691327464-4012,27/03/2023,26/07/2023,02/08/2023,2173,2034,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691327464-4013,27/03/2023,26/07/2023,02/08/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691327464-4014,27/03/2023,26/07/2023,02/08/2023,1437,1345,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691327464-4015,27/03/2023,26/07/2023,02/08/2023,904,846,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691327464-4016,27/03/2023,26/07/2023,02/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691327464-4017,27/03/2023,26/07/2023,02/08/2023,1940,1816,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691327464-4018,27/03/2023,26/07/2023,02/08/2023,476,476,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691327464-4019,27/03/2023,26/07/2023,02/08/2023,467,437,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691327464-4020,27/03/2023,26/07/2023,02/08/2023,1813,1697,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,30
1691327464-4021,27/03/2023,26/07/2023,02/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691327464-4022,27/03/2023,26/07/2023,02/08/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691327464-4023,27/03/2023,26/07/2023,02/08/2023,1243,1163,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1691327464-4024,27/03/2023,26/07/2023,02/08/2023,951,951,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691327464-4025,27/03/2023,26/07/2023,02/08/2023,1725,1725,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691327464-4026,27/03/2023,26/07/2023,02/08/2023,340,340,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1691327464-4027,27/03/2023,26/07/2023,02/08/2023,1964,1659,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1691327464-4028,27/03/2023,26/07/2023,02/08/2023,2856,2672,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1691327464-4029,27/03/2023,26/07/2023,02/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
1691327464-4030,27/03/2023,26/07/2023,02/08/2023,781,781,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,30
1691327464-4031,27/03/2023,26/07/2023,02/08/2023,1983,1856,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691327464-4032,27/03/2023,26/07/2023,02/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,30
1691327464-4033,27/03/2023,26/07/2023,02/08/2023,1024,837,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691327464-4034,27/03/2023,26/07/2023,02/08/2023,861,806,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691327464-4035,27/03/2023,26/07/2023,02/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691327464-4036,27/03/2023,26/07/2023,02/08/2023,867,812,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691327464-4037,27/03/2023,26/07/2023,02/08/2023,2173,2034,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691327464-4038,27/03/2023,26/07/2023,02/08/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691327464-4039,27/03/2023,26/07/2023,02/08/2023,1437,1345,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691327464-4040,27/03/2023,26/07/2023,02/08/2023,904,846,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691327464-4041,27/03/2023,26/07/2023,02/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691327464-4042,27/03/2023,26/07/2023,02/08/2023,1940,1816,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691327464-4043,27/03/2023,26/07/2023,02/08/2023,476,476,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691327464-4044,27/03/2023,26/07/2023,02/08/2023,467,437,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691327464-4045,27/03/2023,26/07/2023,02/08/2023,1813,1697,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,30
1691327464-4046,27/03/2023,26/07/2023,02/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691327464-4047,27/03/2023,26/07/2023,02/08/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691327464-4048,27/03/2023,26/07/2023,02/08/2023,1243,1163,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1691327464-4049,27/03/2023,26/07/2023,02/08/2023,951,951,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691327464-4050,27/03/2023,26/07/2023,02/08/2023,1725,1725,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691327464-4051,27/03/2023,26/07/2023,02/08/2023,340,340,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1691327464-4052,27/03/2023,26/07/2023,02/08/2023,1964,1659,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1691327464-4053,27/03/2023,26/07/2023,02/08/2023,2856,2672,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1691327464-4054,27/03/2023,26/07/2023,02/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
1691327464-4055,27/03/2023,26/07/2023,02/08/2023,781,781,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,30
1691327464-4056,27/03/2023,26/07/2023,02/08/2023,1983,1856,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691327464-4057,27/03/2023,26/07/2023,02/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,30
1691327464-4058,27/03/2023,26/07/2023,02/08/2023,1024,837,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691327464-4059,27/03/2023,26/07/2023,02/08/2023,861,806,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691327464-4060,27/03/2023,26/07/2023,02/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691327464-4061,27/03/2023,26/07/2023,02/08/2023,867,812,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691327464-4062,27/03/2023,26/07/2023,02/08/2023,2173,2034,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691327464-4063,27/03/2023,26/07/2023,02/08/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691327464-4064,27/03/2023,26/07/2023,02/08/2023,1437,1345,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691327464-4065,27/03/2023,26/07/2023,02/08/2023,904,846,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691327464-4066,27/03/2023,26/07/2023,02/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691327464-4067,27/03/2023,26/07/2023,02/08/2023,1940,1816,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691327464-4068,27/03/2023,26/07/2023,02/08/2023,476,476,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691327464-4069,27/03/2023,26/07/2023,02/08/2023,467,437,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691327464-4070,27/03/2023,26/07/2023,02/08/2023,1813,1697,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,30
1691327464-4071,27/03/2023,26/07/2023,02/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691327464-4072,27/03/2023,26/07/2023,02/08/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691327464-4073,27/03/2023,26/07/2023,02/08/2023,1243,1163,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1691327464-4074,27/03/2023,26/07/2023,02/08/2023,951,951,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691327464-4075,27/03/2023,26/07/2023,02/08/2023,1725,1725,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691327464-4076,27/03/2023,26/07/2023,02/08/2023,340,340,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1691327464-4077,27/03/2023,26/07/2023,02/08/2023,1964,1659,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1691327464-4078,27/03/2023,26/07/2023,02/08/2023,2856,2672,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1691327464-4079,27/03/2023,26/07/2023,02/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
1691327464-4080,27/03/2023,26/07/2023,02/08/2023,781,781,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,30
1691327464-4081,27/03/2023,26/07/2023,02/08/2023,1983,1856,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691327464-4082,27/03/2023,26/07/2023,02/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,30
1691327464-4083,27/03/2023,26/07/2023,02/08/2023,1024,837,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1691327464-4084,27/03/2023,26/07/2023,02/08/2023,861,806,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691327464-4085,27/03/2023,26/07/2023,02/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691327464-4086,27/03/2023,26/07/2023,02/08/2023,867,812,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691327464-4087,27/03/2023,26/07/2023,02/08/2023,2173,2034,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691327464-4088,27/03/2023,26/07/2023,02/08/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691327464-4089,27/03/2023,26/07/2023,02/08/2023,1437,1345,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691327464-4090,27/03/2023,26/07/2023,02/08/2023,904,846,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691327464-4091,27/03/2023,26/07/2023,02/08/2023,846,846,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691327464-4092,27/03/2023,26/07/2023,02/08/2023,1940,1816,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691327464-4093,27/03/2023,26/07/2023,02/08/2023,476,476,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691327464-4094,27/03/2023,26/07/2023,02/08/2023,467,437,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691327464-4095,27/03/2023,26/07/2023,02/08/2023,1813,1697,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,30
1691327464-4096,27/03/2023,26/07/2023,02/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691327464-4097,27/03/2023,26/07/2023,02/08/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691327464-4098,27/03/2023,26/07/2023,02/08/2023,1243,1163,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
1691327464-4099,27/03/2023,26/07/2023,02/08/2023,951,951,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691327464-4100,27/03/2023,26/07/2023,02/08/2023,1725,1725,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691327464-4101,27/03/2023,26/07/2023,02/08/2023,340,340,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1691327464-4102,27/03/2023,26/07/2023,02/08/2023,1964,1659,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1691327464-4103,27/03/2023,26/07/2023,02/08/2023,2856,2672,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
1691327464-4104,27/03/2023,26/07/2023,02/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
