web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691209603-2925,27/03/2023,26/04/2023,03/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691209603-2926,27/03/2023,26/04/2023,03/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691209603-2927,27/03/2023,26/04/2023,03/05/2023,576,576,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691209603-2928,27/03/2023,26/04/2023,03/05/2023,1259,1259,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-2929,27/03/2023,26/04/2023,03/05/2023,513,513,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-2930,27/03/2023,26/04/2023,03/05/2023,1038,972,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691209603-2931,27/03/2023,26/04/2023,03/05/2023,1218,1140,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691209603-2932,27/03/2023,26/04/2023,03/05/2023,1520,1520,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1691209603-2933,27/03/2023,26/04/2023,03/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,17
1691209603-2934,27/03/2023,26/04/2023,03/05/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1691209603-2935,27/03/2023,26/04/2023,03/05/2023,656,537,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691209603-2936,27/03/2023,26/04/2023,03/05/2023,575,539,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691209603-2937,27/03/2023,26/04/2023,03/05/2023,792,742,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691209603-2938,27/03/2023,26/04/2023,03/05/2023,776,726,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691209603-2939,27/03/2023,26/04/2023,03/05/2023,713,668,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691209603-2940,27/03/2023,26/04/2023,03/05/2023,373,349,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691209603-2941,27/03/2023,26/04/2023,03/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691209603-2942,27/03/2023,26/04/2023,03/05/2023,618,579,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691209603-2943,27/03/2023,26/04/2023,03/05/2023,941,881,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691209603-2944,27/03/2023,26/04/2023,03/05/2023,1061,994,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691209603-2945,27/03/2023,26/04/2023,03/05/2023,823,771,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691209603-2946,27/03/2023,26/04/2023,03/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691209603-2947,27/03/2023,26/04/2023,03/05/2023,1155,1081,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691209603-2948,27/03/2023,26/04/2023,03/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691209603-2949,27/03/2023,26/04/2023,03/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691209603-2950,27/03/2023,26/04/2023,03/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691209603-2951,27/03/2023,26/04/2023,03/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691209603-2952,27/03/2023,26/04/2023,03/05/2023,576,576,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691209603-2953,27/03/2023,26/04/2023,03/05/2023,1259,1259,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-2954,27/03/2023,26/04/2023,03/05/2023,513,513,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-2955,27/03/2023,26/04/2023,03/05/2023,1038,972,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691209603-2956,27/03/2023,26/04/2023,03/05/2023,1218,1140,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691209603-2957,27/03/2023,26/04/2023,03/05/2023,1520,1520,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1691209603-2958,27/03/2023,26/04/2023,03/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,17
1691209603-2959,27/03/2023,26/04/2023,03/05/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1691209603-2960,27/03/2023,26/04/2023,03/05/2023,656,537,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691209603-2961,27/03/2023,26/04/2023,03/05/2023,575,539,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691209603-2962,27/03/2023,26/04/2023,03/05/2023,792,742,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691209603-2963,27/03/2023,26/04/2023,03/05/2023,776,726,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691209603-2964,27/03/2023,26/04/2023,03/05/2023,713,668,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691209603-2965,27/03/2023,26/04/2023,03/05/2023,373,349,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691209603-2966,27/03/2023,26/04/2023,03/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691209603-2967,27/03/2023,26/04/2023,03/05/2023,618,579,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691209603-2968,27/03/2023,26/04/2023,03/05/2023,941,881,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691209603-2969,27/03/2023,26/04/2023,03/05/2023,1061,994,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691209603-2970,27/03/2023,26/04/2023,03/05/2023,823,771,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691209603-2971,27/03/2023,26/04/2023,03/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691209603-2972,27/03/2023,26/04/2023,03/05/2023,1155,1081,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691209603-2973,27/03/2023,26/04/2023,03/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691209603-2974,27/03/2023,26/04/2023,03/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691209603-2975,27/03/2023,26/04/2023,03/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691209603-2976,27/03/2023,26/04/2023,03/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691209603-2977,27/03/2023,26/04/2023,03/05/2023,576,576,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691209603-2978,27/03/2023,26/04/2023,03/05/2023,1259,1259,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-2979,27/03/2023,26/04/2023,03/05/2023,513,513,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-2980,27/03/2023,26/04/2023,03/05/2023,1038,972,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691209603-2981,27/03/2023,26/04/2023,03/05/2023,1218,1140,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691209603-2982,27/03/2023,26/04/2023,03/05/2023,1520,1520,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1691209603-2983,27/03/2023,26/04/2023,03/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,17
1691209603-2984,27/03/2023,26/04/2023,03/05/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1691209603-2985,27/03/2023,26/04/2023,03/05/2023,656,537,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691209603-2986,27/03/2023,26/04/2023,03/05/2023,575,539,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691209603-2987,27/03/2023,26/04/2023,03/05/2023,792,742,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691209603-2988,27/03/2023,26/04/2023,03/05/2023,776,726,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691209603-2989,27/03/2023,26/04/2023,03/05/2023,713,668,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691209603-2990,27/03/2023,26/04/2023,03/05/2023,373,349,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691209603-2991,27/03/2023,26/04/2023,03/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691209603-2992,27/03/2023,26/04/2023,03/05/2023,618,579,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691209603-2993,27/03/2023,26/04/2023,03/05/2023,941,881,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691209603-2994,27/03/2023,26/04/2023,03/05/2023,1061,994,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691209603-2995,27/03/2023,26/04/2023,03/05/2023,823,771,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691209603-2996,27/03/2023,26/04/2023,03/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691209603-2997,27/03/2023,26/04/2023,03/05/2023,1155,1081,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691209603-2998,27/03/2023,26/04/2023,03/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691209603-2999,27/03/2023,26/04/2023,03/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691209603-3000,27/03/2023,26/04/2023,03/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691209603-3001,27/03/2023,26/04/2023,03/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691209603-3002,27/03/2023,26/04/2023,03/05/2023,576,576,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691209603-3003,27/03/2023,26/04/2023,03/05/2023,1259,1259,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-3004,27/03/2023,26/04/2023,03/05/2023,513,513,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-3005,27/03/2023,26/04/2023,03/05/2023,1038,972,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691209603-3006,27/03/2023,26/04/2023,03/05/2023,1218,1140,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691209603-3007,27/03/2023,26/04/2023,03/05/2023,1520,1520,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1691209603-3008,27/03/2023,26/04/2023,03/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,17
1691209603-3009,27/03/2023,26/04/2023,03/05/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1691209603-3010,27/03/2023,26/04/2023,03/05/2023,656,537,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691209603-3011,27/03/2023,26/04/2023,03/05/2023,575,539,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691209603-3012,27/03/2023,26/04/2023,03/05/2023,792,742,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691209603-3013,27/03/2023,26/04/2023,03/05/2023,776,726,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691209603-3014,27/03/2023,26/04/2023,03/05/2023,713,668,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691209603-3015,27/03/2023,26/04/2023,03/05/2023,373,349,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691209603-3016,27/03/2023,26/04/2023,03/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691209603-3017,27/03/2023,26/04/2023,03/05/2023,618,579,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691209603-3018,27/03/2023,26/04/2023,03/05/2023,941,881,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691209603-3019,27/03/2023,26/04/2023,03/05/2023,1061,994,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691209603-3020,27/03/2023,26/04/2023,03/05/2023,823,771,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691209603-3021,27/03/2023,26/04/2023,03/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691209603-3022,27/03/2023,26/04/2023,03/05/2023,1155,1081,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691209603-3023,27/03/2023,26/04/2023,03/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691209603-3024,27/03/2023,26/04/2023,03/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691209603-3025,27/03/2023,26/04/2023,03/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691209603-3026,27/03/2023,26/04/2023,03/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691209603-3027,27/03/2023,26/04/2023,03/05/2023,576,576,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691209603-3028,27/03/2023,26/04/2023,03/05/2023,1259,1259,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-3029,27/03/2023,26/04/2023,03/05/2023,513,513,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-3030,27/03/2023,26/04/2023,03/05/2023,1038,972,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691209603-3031,27/03/2023,26/04/2023,03/05/2023,1218,1140,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691209603-3032,27/03/2023,26/04/2023,03/05/2023,1520,1520,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1691209603-3033,27/03/2023,26/04/2023,03/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,17
1691209603-3034,27/03/2023,26/04/2023,03/05/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1691209603-3035,27/03/2023,26/04/2023,03/05/2023,656,537,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1691209603-3036,27/03/2023,26/04/2023,03/05/2023,575,539,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1691209603-3037,27/03/2023,26/04/2023,03/05/2023,792,742,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691209603-3038,27/03/2023,26/04/2023,03/05/2023,776,726,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691209603-3039,27/03/2023,26/04/2023,03/05/2023,713,668,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691209603-3040,27/03/2023,26/04/2023,03/05/2023,373,349,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691209603-3041,27/03/2023,26/04/2023,03/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691209603-3042,27/03/2023,26/04/2023,03/05/2023,618,579,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691209603-3043,27/03/2023,26/04/2023,03/05/2023,941,881,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1691209603-3044,27/03/2023,26/04/2023,03/05/2023,1061,994,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1691209603-3045,27/03/2023,26/04/2023,03/05/2023,823,771,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691209603-3046,27/03/2023,26/04/2023,03/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691209603-3047,27/03/2023,26/04/2023,03/05/2023,1155,1081,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691209603-3048,27/03/2023,26/04/2023,03/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691209603-3049,27/03/2023,26/04/2023,03/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691209603-3050,27/03/2023,26/04/2023,03/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691209603-3051,27/03/2023,26/04/2023,03/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1691209603-3052,27/03/2023,26/04/2023,03/05/2023,576,576,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691209603-3053,27/03/2023,26/04/2023,03/05/2023,1259,1259,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-3054,27/03/2023,26/04/2023,03/05/2023,513,513,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691209603-3055,27/03/2023,26/04/2023,03/05/2023,1038,972,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691209603-3056,27/03/2023,26/04/2023,03/05/2023,1218,1140,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691209603-3057,27/03/2023,26/04/2023,03/05/2023,1520,1520,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1691209603-3058,27/03/2023,27/04/2023,04/05/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,17
1691209603-3059,27/03/2023,27/04/2023,04/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691209603-3060,27/03/2023,27/04/2023,04/05/2023,897,840,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1691209603-3061,27/03/2023,27/04/2023,04/05/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,17
1691209603-3062,27/03/2023,27/04/2023,04/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1691209603-3063,27/03/2023,27/04/2023,04/05/2023,821,821,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1691209603-3064,27/03/2023,27/04/2023,04/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,17
1691209603-3065,27/03/2023,27/04/2023,04/05/2023,590,590,Chambre Double,,Hôtel Du Midi,Thônes,,17
1691209603-3066,27/03/2023,27/04/2023,04/05/2023,549,549,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1691209603-3067,27/03/2023,27/04/2023,04/05/2023,1132,1060,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1691209603-3068,27/03/2023,27/04/2023,04/05/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,17
1691209603-3069,27/03/2023,27/04/2023,04/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691209603-3070,27/03/2023,27/04/2023,04/05/2023,827,775,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,17
1691209603-3071,27/03/2023,27/04/2023,04/05/2023,564,528,Chambre Double,,Hôtel National,Cluses,,17
1691209603-3072,27/03/2023,27/04/2023,04/05/2023,738,691,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1691209603-3073,27/03/2023,27/04/2023,04/05/2023,553,517,Chambre Double,,Hotel Edelweiss,Magland,,17
1691209603-3074,27/03/2023,27/04/2023,04/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1691209603-3075,27/03/2023,27/04/2023,04/05/2023,838,838,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1691209603-3076,27/03/2023,27/04/2023,04/05/2023,549,549,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1691209603-3077,27/03/2023,27/04/2023,04/05/2023,1374,1286,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691209603-3078,27/03/2023,27/04/2023,04/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691209603-3079,27/03/2023,27/04/2023,04/05/2023,821,821,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1691209603-3080,27/03/2023,27/04/2023,04/05/2023,669,626,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1691209603-3081,27/03/2023,27/04/2023,04/05/2023,494,463,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1691209603-3082,27/03/2023,27/04/2023,04/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1691209603-3083,27/03/2023,27/04/2023,04/05/2023,896,838,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1691209603-3084,27/03/2023,27/04/2023,04/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691209603-3085,27/03/2023,27/04/2023,04/05/2023,897,840,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1691209603-3086,27/03/2023,27/04/2023,04/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1691209603-3087,27/03/2023,27/04/2023,04/05/2023,809,809,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1691209603-3088,27/03/2023,27/04/2023,04/05/2023,608,569,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1691209603-3089,27/03/2023,27/04/2023,04/05/2023,1276,1194,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1691209603-3090,27/03/2023,27/04/2023,04/05/2023,1192,1192,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1691209603-3091,27/03/2023,27/04/2023,04/05/2023,655,613,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,17
1691209603-3092,27/03/2023,27/04/2023,04/05/2023,682,682,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1691209603-3093,27/03/2023,27/04/2023,04/05/2023,964,904, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691209603-3094,27/03/2023,27/04/2023,04/05/2023,1155,1082,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691209603-3095,27/03/2023,27/04/2023,04/05/2023,1081,1013,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691209603-3096,27/03/2023,27/04/2023,04/05/2023,564,528,Chambre Double,,Hôtel National,Cluses,,17
1691209603-3097,27/03/2023,27/04/2023,04/05/2023,738,691,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1691209603-3098,27/03/2023,27/04/2023,04/05/2023,553,517,Chambre Double,,Hotel Edelweiss,Magland,,17
1691209603-3099,27/03/2023,27/04/2023,04/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1691209603-3100,27/03/2023,27/04/2023,04/05/2023,838,838,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1691209603-3101,27/03/2023,27/04/2023,04/05/2023,549,549,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1691209603-3102,27/03/2023,27/04/2023,04/05/2023,1374,1286,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691209603-3103,27/03/2023,27/04/2023,04/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691209603-3104,27/03/2023,27/04/2023,04/05/2023,821,821,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1691209603-3105,27/03/2023,27/04/2023,04/05/2023,669,626,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1691209603-3106,27/03/2023,27/04/2023,04/05/2023,494,463,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1691209603-3107,27/03/2023,27/04/2023,04/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1691209603-3108,27/03/2023,27/04/2023,04/05/2023,896,838,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1691209603-3109,27/03/2023,27/04/2023,04/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691209603-3110,27/03/2023,27/04/2023,04/05/2023,897,840,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
