web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691175376-1862,27/03/2023,18/04/2023,25/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1691175376-1863,27/03/2023,18/04/2023,25/04/2023,916,916,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,16
1691175376-1864,27/03/2023,18/04/2023,25/04/2023,443,443,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1691175376-1865,27/03/2023,18/04/2023,25/04/2023,686,686,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,16
1691175376-1866,27/03/2023,18/04/2023,25/04/2023,873,873,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,16
1691175376-1867,27/03/2023,18/04/2023,25/04/2023,2142,2142,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,16
1691175376-1868,27/03/2023,18/04/2023,25/04/2023,546,546,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,16
1691175376-1869,27/03/2023,18/04/2023,25/04/2023,473,473,Chambre Double,,Hôtel Central,Pau,,16
1691175376-1870,27/03/2023,18/04/2023,25/04/2023,557,503,Studio,,Hotel Alaïa,Ascain,,16
1691175376-1871,27/03/2023,18/04/2023,25/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,16
1691175376-1872,27/03/2023,18/04/2023,25/04/2023,501,501,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,16
1691175376-1873,27/03/2023,18/04/2023,25/04/2023,533,533,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,16
1691175376-1874,27/03/2023,18/04/2023,25/04/2023,1069,1069,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel Bristol Pau,Pau,,16
1691175376-1875,27/03/2023,18/04/2023,25/04/2023,1011,912,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,16
1691175376-1876,27/03/2023,18/04/2023,25/04/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,16
1691175376-1877,27/03/2023,18/04/2023,25/04/2023,1029,1029,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,16
1691175376-1878,27/03/2023,18/04/2023,25/04/2023,963,963,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1691175376-1879,27/03/2023,18/04/2023,25/04/2023,1065,1065,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1691175376-1880,27/03/2023,18/04/2023,25/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,16
1691175376-1881,27/03/2023,18/04/2023,25/04/2023,1039,1039,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1691175376-1882,27/03/2023,18/04/2023,25/04/2023,516,516,Chambre Triple,,ibis budget Bayonne,Bayonne,,16
1691175376-1883,27/03/2023,18/04/2023,25/04/2023,1057,1057,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,16
1691175376-1884,27/03/2023,18/04/2023,25/04/2023,1419,1419,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,16
1691175376-1885,27/03/2023,18/04/2023,25/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1691175376-1886,27/03/2023,18/04/2023,25/04/2023,1198,1198,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,16
1691175376-1887,27/03/2023,18/04/2023,25/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1691175376-1888,27/03/2023,18/04/2023,25/04/2023,916,916,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,16
1691175376-1889,27/03/2023,18/04/2023,25/04/2023,443,443,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1691175376-1890,27/03/2023,18/04/2023,25/04/2023,686,686,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,16
1691175376-1891,27/03/2023,18/04/2023,25/04/2023,873,873,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,16
1691175376-1892,27/03/2023,18/04/2023,25/04/2023,2142,2142,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,16
1691175376-1893,27/03/2023,18/04/2023,25/04/2023,546,546,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,16
1691175376-1894,27/03/2023,18/04/2023,25/04/2023,473,473,Chambre Double,,Hôtel Central,Pau,,16
1691175376-1895,27/03/2023,18/04/2023,25/04/2023,557,503,Studio,,Hotel Alaïa,Ascain,,16
1691175376-1896,27/03/2023,18/04/2023,25/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,16
1691175376-1897,27/03/2023,18/04/2023,25/04/2023,501,501,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,16
1691175376-1898,27/03/2023,18/04/2023,25/04/2023,533,533,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,16
1691175376-1899,27/03/2023,18/04/2023,25/04/2023,1069,1069,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel Bristol Pau,Pau,,16
1691175376-1900,27/03/2023,18/04/2023,25/04/2023,1011,912,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,16
1691175376-1901,27/03/2023,18/04/2023,25/04/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,16
1691175376-1902,27/03/2023,18/04/2023,25/04/2023,1029,1029,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,16
1691175376-1903,27/03/2023,18/04/2023,25/04/2023,963,963,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1691175376-1904,27/03/2023,18/04/2023,25/04/2023,1065,1065,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1691175376-1905,27/03/2023,18/04/2023,25/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,16
1691175376-1906,27/03/2023,18/04/2023,25/04/2023,1039,1039,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1691175376-1907,27/03/2023,18/04/2023,25/04/2023,516,516,Chambre Triple,,ibis budget Bayonne,Bayonne,,16
1691175376-1908,27/03/2023,18/04/2023,25/04/2023,1057,1057,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,16
1691175376-1909,27/03/2023,18/04/2023,25/04/2023,1419,1419,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,16
1691175376-1910,27/03/2023,18/04/2023,25/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1691175376-1911,27/03/2023,18/04/2023,25/04/2023,1198,1198,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,16
1691175376-1912,27/03/2023,18/04/2023,25/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1691175376-1913,27/03/2023,18/04/2023,25/04/2023,916,916,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,16
1691175376-1914,27/03/2023,18/04/2023,25/04/2023,443,443,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1691175376-1915,27/03/2023,18/04/2023,25/04/2023,686,686,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,16
1691175376-1916,27/03/2023,18/04/2023,25/04/2023,873,873,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,16
1691175376-1917,27/03/2023,18/04/2023,25/04/2023,2142,2142,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,16
1691175376-1918,27/03/2023,18/04/2023,25/04/2023,546,546,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,16
1691175376-1919,27/03/2023,18/04/2023,25/04/2023,473,473,Chambre Double,,Hôtel Central,Pau,,16
1691175376-1920,27/03/2023,18/04/2023,25/04/2023,557,503,Studio,,Hotel Alaïa,Ascain,,16
1691175376-1921,27/03/2023,18/04/2023,25/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,16
1691175376-1922,27/03/2023,18/04/2023,25/04/2023,501,501,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,16
1691175376-1923,27/03/2023,18/04/2023,25/04/2023,533,533,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,16
1691175376-1924,27/03/2023,18/04/2023,25/04/2023,1069,1069,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel Bristol Pau,Pau,,16
1691175376-1925,27/03/2023,18/04/2023,25/04/2023,1011,912,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,16
1691175376-1926,27/03/2023,18/04/2023,25/04/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,16
1691175376-1927,27/03/2023,18/04/2023,25/04/2023,1029,1029,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,16
1691175376-1928,27/03/2023,18/04/2023,25/04/2023,963,963,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1691175376-1929,27/03/2023,18/04/2023,25/04/2023,1065,1065,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1691175376-1930,27/03/2023,18/04/2023,25/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,16
1691175376-1931,27/03/2023,18/04/2023,25/04/2023,1039,1039,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1691175376-1932,27/03/2023,18/04/2023,25/04/2023,516,516,Chambre Triple,,ibis budget Bayonne,Bayonne,,16
1691175376-1933,27/03/2023,18/04/2023,25/04/2023,1057,1057,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,16
1691175376-1934,27/03/2023,18/04/2023,25/04/2023,1419,1419,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,16
1691175376-1935,27/03/2023,18/04/2023,25/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1691175376-1936,27/03/2023,18/04/2023,25/04/2023,1198,1198,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,16
1691175376-1937,27/03/2023,18/04/2023,25/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1691175376-1938,27/03/2023,18/04/2023,25/04/2023,916,916,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,16
1691175376-1939,27/03/2023,18/04/2023,25/04/2023,443,443,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1691175376-1940,27/03/2023,18/04/2023,25/04/2023,686,686,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,16
1691175376-1941,27/03/2023,18/04/2023,25/04/2023,873,873,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,16
1691175376-1942,27/03/2023,18/04/2023,25/04/2023,2142,2142,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,16
1691175376-1943,27/03/2023,18/04/2023,25/04/2023,546,546,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,16
1691175376-1944,27/03/2023,18/04/2023,25/04/2023,473,473,Chambre Double,,Hôtel Central,Pau,,16
1691175376-1945,27/03/2023,18/04/2023,25/04/2023,557,503,Studio,,Hotel Alaïa,Ascain,,16
1691175376-1946,27/03/2023,18/04/2023,25/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,16
1691175376-1947,27/03/2023,18/04/2023,25/04/2023,501,501,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,16
1691175376-1948,27/03/2023,18/04/2023,25/04/2023,533,533,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,16
1691175376-1949,27/03/2023,18/04/2023,25/04/2023,1069,1069,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel Bristol Pau,Pau,,16
1691175376-1950,27/03/2023,18/04/2023,25/04/2023,1011,912,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,16
1691175376-1951,27/03/2023,18/04/2023,25/04/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,16
1691175376-1952,27/03/2023,18/04/2023,25/04/2023,1029,1029,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,16
1691175376-1953,27/03/2023,18/04/2023,25/04/2023,963,963,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1691175376-1954,27/03/2023,18/04/2023,25/04/2023,1065,1065,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1691175376-1955,27/03/2023,18/04/2023,25/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,16
1691175376-1956,27/03/2023,18/04/2023,25/04/2023,1039,1039,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1691175376-1957,27/03/2023,18/04/2023,25/04/2023,516,516,Chambre Triple,,ibis budget Bayonne,Bayonne,,16
1691175376-1958,27/03/2023,18/04/2023,25/04/2023,1057,1057,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,16
1691175376-1959,27/03/2023,18/04/2023,25/04/2023,1419,1419,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,16
1691175376-1960,27/03/2023,18/04/2023,25/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1691175376-1961,27/03/2023,18/04/2023,25/04/2023,1198,1198,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,16
1691175376-1962,27/03/2023,18/04/2023,25/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1691175376-1963,27/03/2023,18/04/2023,25/04/2023,916,916,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,16
1691175376-1964,27/03/2023,18/04/2023,25/04/2023,443,443,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1691175376-1965,27/03/2023,18/04/2023,25/04/2023,686,686,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,16
1691175376-1966,27/03/2023,18/04/2023,25/04/2023,873,873,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,16
1691175376-1967,27/03/2023,18/04/2023,25/04/2023,2142,2142,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,16
1691175376-1968,27/03/2023,18/04/2023,25/04/2023,546,546,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,16
1691175376-1969,27/03/2023,18/04/2023,25/04/2023,473,473,Chambre Double,,Hôtel Central,Pau,,16
1691175376-1970,27/03/2023,18/04/2023,25/04/2023,557,503,Studio,,Hotel Alaïa,Ascain,,16
1691175376-1971,27/03/2023,18/04/2023,25/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,16
1691175376-1972,27/03/2023,18/04/2023,25/04/2023,501,501,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,16
1691175376-1973,27/03/2023,18/04/2023,25/04/2023,533,533,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,16
1691175376-1974,27/03/2023,18/04/2023,25/04/2023,1069,1069,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel Bristol Pau,Pau,,16
1691175376-1975,27/03/2023,18/04/2023,25/04/2023,1011,912,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,16
1691175376-1976,27/03/2023,18/04/2023,25/04/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,16
1691175376-1977,27/03/2023,18/04/2023,25/04/2023,1029,1029,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,16
1691175376-1978,27/03/2023,18/04/2023,25/04/2023,963,963,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1691175376-1979,27/03/2023,18/04/2023,25/04/2023,1065,1065,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1691175376-1980,27/03/2023,18/04/2023,25/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,16
1691175376-1981,27/03/2023,18/04/2023,25/04/2023,1039,1039,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1691175376-1982,27/03/2023,18/04/2023,25/04/2023,516,516,Chambre Triple,,ibis budget Bayonne,Bayonne,,16
1691175376-1983,27/03/2023,18/04/2023,25/04/2023,1057,1057,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,16
1691175376-1984,27/03/2023,18/04/2023,25/04/2023,1419,1419,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,16
1691175376-1985,27/03/2023,18/04/2023,25/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1691175376-1986,27/03/2023,18/04/2023,25/04/2023,1198,1198,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,16
1691175376-1987,27/03/2023,18/04/2023,25/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1691175376-1988,27/03/2023,18/04/2023,25/04/2023,916,916,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,16
1691175376-1989,27/03/2023,18/04/2023,25/04/2023,443,443,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1691175376-1990,27/03/2023,18/04/2023,25/04/2023,686,686,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,16
1691175376-1991,27/03/2023,18/04/2023,25/04/2023,873,873,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,16
1691175376-1992,27/03/2023,18/04/2023,25/04/2023,2142,2142,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,16
1691175376-1993,27/03/2023,18/04/2023,25/04/2023,546,546,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,16
1691175376-1994,27/03/2023,18/04/2023,25/04/2023,473,473,Chambre Double,,Hôtel Central,Pau,,16
1691175376-1995,27/03/2023,18/04/2023,25/04/2023,557,503,Studio,,Hotel Alaïa,Ascain,,16
1691175376-1996,27/03/2023,18/04/2023,25/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,16
1691175376-1997,27/03/2023,18/04/2023,25/04/2023,501,501,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,16
1691175376-1998,27/03/2023,18/04/2023,25/04/2023,533,533,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,16
1691175376-1999,27/03/2023,18/04/2023,25/04/2023,1069,1069,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel Bristol Pau,Pau,,16
1691175376-2000,27/03/2023,18/04/2023,25/04/2023,1011,912,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,16
1691175376-2001,27/03/2023,18/04/2023,25/04/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,16
1691175376-2002,27/03/2023,18/04/2023,25/04/2023,1029,1029,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,16
1691175376-2003,27/03/2023,18/04/2023,25/04/2023,1555,1555,Suite Familiale,,Hôtel Ithurria - Les Collectionneurs,Ainhoa,,16
1691175376-2004,27/03/2023,18/04/2023,25/04/2023,423,423,Chambre Double,,Hôtel Ilargi,Ascain,,16
1691175376-2005,27/03/2023,18/04/2023,25/04/2023,1633,1633,Chambre Double - Rez-de-Chaussée,,Atlanthal,Anglet,,16
1691175376-2006,27/03/2023,18/04/2023,25/04/2023,282,282,Chambre Double avec Toilettes Communes,,Hôtel Montilleul - Villa Primrose,Pau,,16
1691175376-2007,27/03/2023,18/04/2023,25/04/2023,962,962,Chambre Club,,Hotel de Chiberta et du Golf,Anglet,,16
1691175376-2008,27/03/2023,18/04/2023,25/04/2023,1213,1213,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,16
1691175376-2009,27/03/2023,18/04/2023,25/04/2023,963,963,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,16
1691175376-2010,27/03/2023,18/04/2023,25/04/2023,821,821,Chambre Lit Queen-Size ,,"Hotel Eden Park Pau Est, avec Piscine",Pau,,16
1691175376-2011,27/03/2023,18/04/2023,25/04/2023,2193,2193,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,16
1691175376-2012,27/03/2023,18/04/2023,25/04/2023,1058,1058,Chambre Double Traditionnelle,,Arraya - Les Collectionneurs,Sare,,16
1691175376-2013,27/03/2023,18/04/2023,25/04/2023,673,673,Chambre Double Standard,,ibis Biarritz Anglet Aéroport,Anglet,,16
1691175376-2014,27/03/2023,18/04/2023,25/04/2023,618,618,Chambre Double,,Logis Hotel Xoko-Goxoa,Saint-Michel,,16
1691175376-2015,27/03/2023,18/04/2023,25/04/2023,1000,1000,Chambre Double Standard,,Mercure Président Biarritz Plage,"Centre de Biarritz, Biarritz",,16
1691175376-2016,27/03/2023,18/04/2023,25/04/2023,1207,1207,Studio,,Mosaikhotel,Saint-Jean-de-Luz,,16
1691175376-2017,27/03/2023,18/04/2023,25/04/2023,711,711,Chambre Double Confort,,Hotel Kapa Gorry,Saint-Jean-de-Luz,,16
1691175376-2018,27/03/2023,18/04/2023,25/04/2023,878,878,Chambre Double avec Balcon et Douche,,Les Almadies,Saint-Jean-de-Luz,,16
1691175376-2019,27/03/2023,18/04/2023,25/04/2023,1140,1140,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Jardin,,Les Jardins de Bakea,Biriatou,,16
1691175376-2020,27/03/2023,18/04/2023,25/04/2023,1113,1113,Chambre Double,,Domaine de Bassilour,Bidart,,16
1691175376-2021,27/03/2023,18/04/2023,25/04/2023,573,573,Petite Chambre Double,,Hostellerie du Parc,Cambo-les-Bains,,16
1691175376-2022,27/03/2023,18/04/2023,25/04/2023,3696,3696,Chambre Lit King-Size Deluxe,,"Hôtel du Palais Biarritz, in The Unbound Collection by Hyatt",Biarritz,,16
1691175376-2023,27/03/2023,18/04/2023,25/04/2023,598,598,Chambre Double Confort,,Hotel Mendy,Saint-Jean-le-Vieux,,16
1691175376-2024,27/03/2023,18/04/2023,25/04/2023,643,643,Chambre Double avec Balcon,,Relais Des Tilleuls,Hasparren,,16
1691175376-2025,27/03/2023,18/04/2023,25/04/2023,450,450,Chambre Lits Jumeaux Supérieure,,Campanile Biarritz,Biarritz,,16
1691175376-2026,27/03/2023,18/04/2023,25/04/2023,431,431,Chambre Lits Jumeaux avec 2 Lits Simples,,Campanile Pau Est-Bizanos,Pau,,16
1691175376-2027,27/03/2023,18/04/2023,25/04/2023,488,488,Chambre Triple (2 Adultes + 1 Enfant de moins de 10 ans),,Campanile Bayonne,Bayonne,,16
1691175376-2028,27/03/2023,18/04/2023,25/04/2023,1555,1555,Suite Familiale,,Hôtel Ithurria - Les Collectionneurs,Ainhoa,,16
1691175376-2029,27/03/2023,18/04/2023,25/04/2023,423,423,Chambre Double,,Hôtel Ilargi,Ascain,,16
1691175376-2030,27/03/2023,18/04/2023,25/04/2023,1633,1633,Chambre Double - Rez-de-Chaussée,,Atlanthal,Anglet,,16
1691175376-2031,27/03/2023,18/04/2023,25/04/2023,282,282,Chambre Double avec Toilettes Communes,,Hôtel Montilleul - Villa Primrose,Pau,,16
1691175376-2032,27/03/2023,18/04/2023,25/04/2023,962,962,Chambre Club,,Hotel de Chiberta et du Golf,Anglet,,16
1691175376-2033,27/03/2023,18/04/2023,25/04/2023,1213,1213,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,16
1691175376-2034,27/03/2023,18/04/2023,25/04/2023,963,963,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,16
1691175376-2035,27/03/2023,18/04/2023,25/04/2023,821,821,Chambre Lit Queen-Size ,,"Hotel Eden Park Pau Est, avec Piscine",Pau,,16
1691175376-2036,27/03/2023,18/04/2023,25/04/2023,2193,2193,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,16
1691175376-2037,27/03/2023,18/04/2023,25/04/2023,1058,1058,Chambre Double Traditionnelle,,Arraya - Les Collectionneurs,Sare,,16
1691175376-2038,27/03/2023,18/04/2023,25/04/2023,673,673,Chambre Double Standard,,ibis Biarritz Anglet Aéroport,Anglet,,16
1691175376-2039,27/03/2023,18/04/2023,25/04/2023,618,618,Chambre Double,,Logis Hotel Xoko-Goxoa,Saint-Michel,,16
1691175376-2040,27/03/2023,18/04/2023,25/04/2023,1000,1000,Chambre Double Standard,,Mercure Président Biarritz Plage,"Centre de Biarritz, Biarritz",,16
1691175376-2041,27/03/2023,18/04/2023,25/04/2023,1207,1207,Studio,,Mosaikhotel,Saint-Jean-de-Luz,,16
1691175376-2042,27/03/2023,18/04/2023,25/04/2023,711,711,Chambre Double Confort,,Hotel Kapa Gorry,Saint-Jean-de-Luz,,16
1691175376-2043,27/03/2023,18/04/2023,25/04/2023,878,878,Chambre Double avec Balcon et Douche,,Les Almadies,Saint-Jean-de-Luz,,16
1691175376-2044,27/03/2023,18/04/2023,25/04/2023,1140,1140,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Jardin,,Les Jardins de Bakea,Biriatou,,16
1691175376-2045,27/03/2023,18/04/2023,25/04/2023,1113,1113,Chambre Double,,Domaine de Bassilour,Bidart,,16
1691175376-2046,27/03/2023,18/04/2023,25/04/2023,573,573,Petite Chambre Double,,Hostellerie du Parc,Cambo-les-Bains,,16
1691175376-2047,27/03/2023,18/04/2023,25/04/2023,3696,3696,Chambre Lit King-Size Deluxe,,"Hôtel du Palais Biarritz, in The Unbound Collection by Hyatt",Biarritz,,16
