web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691375668-4538,27/03/2023,24/08/2023,31/08/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691375668-4539,27/03/2023,24/08/2023,31/08/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,34
1691375668-4540,27/03/2023,24/08/2023,31/08/2023,2573,2573,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,34
1691375668-4541,27/03/2023,24/08/2023,31/08/2023,496,496,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691375668-4542,27/03/2023,24/08/2023,31/08/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,34
1691375668-4543,27/03/2023,24/08/2023,31/08/2023,686,686,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,34
1691375668-4544,27/03/2023,24/08/2023,31/08/2023,603,603,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691375668-4545,27/03/2023,24/08/2023,31/08/2023,1568,1568,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691375668-4546,27/03/2023,24/08/2023,31/08/2023,1455,1455,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1691375668-4547,27/03/2023,24/08/2023,31/08/2023,921,921,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,34
1691375668-4548,27/03/2023,24/08/2023,31/08/2023,643,643,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691375668-4549,27/03/2023,24/08/2023,31/08/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,34
1691375668-4550,27/03/2023,24/08/2023,31/08/2023,522,522,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,34
1691375668-4551,27/03/2023,24/08/2023,31/08/2023,819,819,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,34
1691375668-4552,27/03/2023,24/08/2023,31/08/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,34
1691375668-4553,27/03/2023,24/08/2023,31/08/2023,714,714,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,34
1691375668-4554,27/03/2023,24/08/2023,31/08/2023,640,640,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,34
1691375668-4555,27/03/2023,24/08/2023,31/08/2023,871,871,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,34
1691375668-4556,27/03/2023,24/08/2023,31/08/2023,1302,1302,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,34
1691375668-4557,27/03/2023,24/08/2023,31/08/2023,720,720,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,34
1691375668-4558,27/03/2023,24/08/2023,31/08/2023,989,892,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,34
1691375668-4559,27/03/2023,24/08/2023,31/08/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,34
1691375668-4560,27/03/2023,24/08/2023,31/08/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1691375668-4561,27/03/2023,24/08/2023,31/08/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1691375668-4562,27/03/2023,24/08/2023,31/08/2023,497,497,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1691375668-4563,27/03/2023,24/08/2023,31/08/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691375668-4564,27/03/2023,24/08/2023,31/08/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,34
1691375668-4565,27/03/2023,24/08/2023,31/08/2023,2573,2573,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,34
1691375668-4566,27/03/2023,24/08/2023,31/08/2023,496,496,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691375668-4567,27/03/2023,24/08/2023,31/08/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,34
1691375668-4568,27/03/2023,24/08/2023,31/08/2023,686,686,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,34
1691375668-4569,27/03/2023,24/08/2023,31/08/2023,603,603,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691375668-4570,27/03/2023,24/08/2023,31/08/2023,1568,1568,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691375668-4571,27/03/2023,24/08/2023,31/08/2023,1455,1455,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1691375668-4572,27/03/2023,24/08/2023,31/08/2023,921,921,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,34
1691375668-4573,27/03/2023,24/08/2023,31/08/2023,643,643,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691375668-4574,27/03/2023,24/08/2023,31/08/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,34
1691375668-4575,27/03/2023,24/08/2023,31/08/2023,522,522,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,34
1691375668-4576,27/03/2023,24/08/2023,31/08/2023,819,819,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,34
1691375668-4577,27/03/2023,24/08/2023,31/08/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,34
1691375668-4578,27/03/2023,24/08/2023,31/08/2023,714,714,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,34
1691375668-4579,27/03/2023,24/08/2023,31/08/2023,640,640,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,34
1691375668-4580,27/03/2023,24/08/2023,31/08/2023,871,871,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,34
1691375668-4581,27/03/2023,24/08/2023,31/08/2023,1071,1071,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691375668-4582,27/03/2023,24/08/2023,31/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691375668-4606,27/03/2023,24/08/2023,31/08/2023,1071,1071,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691375668-4607,27/03/2023,24/08/2023,31/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691375668-4631,27/03/2023,24/08/2023,31/08/2023,1071,1071,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691375668-4632,27/03/2023,24/08/2023,31/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691375668-4656,27/03/2023,24/08/2023,31/08/2023,1071,1071,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691375668-4657,27/03/2023,24/08/2023,31/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691375668-4681,27/03/2023,24/08/2023,31/08/2023,1071,1071,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691375668-4682,27/03/2023,24/08/2023,31/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691375668-4706,27/03/2023,24/08/2023,31/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
1691375668-4707,27/03/2023,24/08/2023,31/08/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,34
1691375668-4708,27/03/2023,24/08/2023,31/08/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1691375668-4709,27/03/2023,24/08/2023,31/08/2023,670,670,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,34
1691375668-4710,27/03/2023,24/08/2023,31/08/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,34
1691375668-4711,27/03/2023,24/08/2023,31/08/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,34
1691375668-4712,27/03/2023,24/08/2023,31/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
1691375668-4713,27/03/2023,24/08/2023,31/08/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1691375668-4714,27/03/2023,24/08/2023,31/08/2023,534,534,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1691375668-4715,27/03/2023,24/08/2023,31/08/2023,876,876,Chambre comfort familiale,,Auberge Les Myrtilles,Le Bosc,,34
1691375668-4716,27/03/2023,24/08/2023,31/08/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,34
1691375668-4717,27/03/2023,24/08/2023,31/08/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,34
1691375668-4731,27/03/2023,24/08/2023,31/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
1691375668-4732,27/03/2023,24/08/2023,31/08/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,34
1691375668-4733,27/03/2023,24/08/2023,31/08/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1691375668-4734,27/03/2023,24/08/2023,31/08/2023,670,670,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,34
1691375668-4735,27/03/2023,24/08/2023,31/08/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,34
1691375668-4736,27/03/2023,24/08/2023,31/08/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,34
1691375668-4737,27/03/2023,24/08/2023,31/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
1691375668-4738,27/03/2023,24/08/2023,31/08/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1691375668-4739,27/03/2023,24/08/2023,31/08/2023,534,534,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1691375668-4740,27/03/2023,24/08/2023,31/08/2023,876,876,Chambre comfort familiale,,Auberge Les Myrtilles,Le Bosc,,34
1691375668-4741,27/03/2023,24/08/2023,31/08/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,34
1691375668-4742,27/03/2023,24/08/2023,31/08/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,34
1691375668-4756,27/03/2023,24/08/2023,31/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691375668-4757,27/03/2023,24/08/2023,31/08/2023,895,895,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691375668-4758,27/03/2023,24/08/2023,31/08/2023,1276,1276,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691375668-4759,27/03/2023,24/08/2023,31/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691375668-4760,27/03/2023,24/08/2023,31/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,34
1691375668-4761,27/03/2023,24/08/2023,31/08/2023,1937,1937,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691375668-4762,27/03/2023,24/08/2023,31/08/2023,554,554,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691375668-4763,27/03/2023,24/08/2023,31/08/2023,805,805,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691375668-4764,27/03/2023,24/08/2023,31/08/2023,2429,2429,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691375668-4765,27/03/2023,24/08/2023,31/08/2023,956,956,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,34
1691375668-4766,27/03/2023,24/08/2023,31/08/2023,1193,1193,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691375668-4767,27/03/2023,24/08/2023,31/08/2023,1773,1773,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691375668-4768,27/03/2023,24/08/2023,31/08/2023,1393,1393,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1691375668-4769,27/03/2023,24/08/2023,31/08/2023,838,838,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691375668-4770,27/03/2023,24/08/2023,31/08/2023,1121,1121,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691375668-4771,27/03/2023,24/08/2023,31/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691375668-4772,27/03/2023,24/08/2023,31/08/2023,750,750,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691375668-4773,27/03/2023,24/08/2023,31/08/2023,494,494,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691375668-4774,27/03/2023,24/08/2023,31/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691375668-4775,27/03/2023,24/08/2023,31/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691375668-4776,27/03/2023,24/08/2023,31/08/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,34
1691375668-4777,27/03/2023,24/08/2023,31/08/2023,629,629,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1691375668-4778,27/03/2023,24/08/2023,31/08/2023,439,439,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691375668-4779,27/03/2023,24/08/2023,31/08/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1691375668-4780,27/03/2023,24/08/2023,31/08/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691375668-4781,27/03/2023,24/08/2023,31/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691375668-4782,27/03/2023,24/08/2023,31/08/2023,895,895,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691375668-4783,27/03/2023,24/08/2023,31/08/2023,1276,1276,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691375668-4784,27/03/2023,24/08/2023,31/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691375668-4785,27/03/2023,24/08/2023,31/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,34
1691375668-4786,27/03/2023,24/08/2023,31/08/2023,1937,1937,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691375668-4787,27/03/2023,24/08/2023,31/08/2023,554,554,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691375668-4788,27/03/2023,24/08/2023,31/08/2023,805,805,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691375668-4789,27/03/2023,24/08/2023,31/08/2023,2429,2429,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691375668-4790,27/03/2023,24/08/2023,31/08/2023,956,956,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,34
1691375668-4791,27/03/2023,24/08/2023,31/08/2023,1193,1193,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691375668-4792,27/03/2023,24/08/2023,31/08/2023,1773,1773,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691375668-4793,27/03/2023,24/08/2023,31/08/2023,1393,1393,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1691375668-4794,27/03/2023,24/08/2023,31/08/2023,838,838,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691375668-4795,27/03/2023,24/08/2023,31/08/2023,1121,1121,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691375668-4796,27/03/2023,24/08/2023,31/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691375668-4797,27/03/2023,24/08/2023,31/08/2023,750,750,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691375668-4798,27/03/2023,24/08/2023,31/08/2023,494,494,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691375668-4799,27/03/2023,24/08/2023,31/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691375668-4800,27/03/2023,24/08/2023,31/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691375668-4801,27/03/2023,24/08/2023,31/08/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,34
1691375668-4802,27/03/2023,24/08/2023,31/08/2023,629,629,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1691375668-4803,27/03/2023,24/08/2023,31/08/2023,439,439,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691375668-4804,27/03/2023,24/08/2023,31/08/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1691375668-4805,27/03/2023,24/08/2023,31/08/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691375668-4806,27/03/2023,24/08/2023,31/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691375668-4807,27/03/2023,24/08/2023,31/08/2023,895,895,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691375668-4808,27/03/2023,24/08/2023,31/08/2023,1276,1276,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691375668-4809,27/03/2023,24/08/2023,31/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691375668-4810,27/03/2023,24/08/2023,31/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,34
1691375668-4811,27/03/2023,24/08/2023,31/08/2023,1937,1937,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691375668-4812,27/03/2023,24/08/2023,31/08/2023,554,554,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691375668-4813,27/03/2023,24/08/2023,31/08/2023,805,805,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691375668-4814,27/03/2023,24/08/2023,31/08/2023,2429,2429,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691375668-4815,27/03/2023,24/08/2023,31/08/2023,956,956,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,34
1691375668-4816,27/03/2023,24/08/2023,31/08/2023,1193,1193,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691375668-4817,27/03/2023,24/08/2023,31/08/2023,1773,1773,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691375668-4818,27/03/2023,24/08/2023,31/08/2023,1393,1393,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1691375668-4819,27/03/2023,24/08/2023,31/08/2023,838,838,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691375668-4820,27/03/2023,24/08/2023,31/08/2023,1121,1121,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691375668-4821,27/03/2023,24/08/2023,31/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691375668-4822,27/03/2023,24/08/2023,31/08/2023,750,750,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691375668-4823,27/03/2023,24/08/2023,31/08/2023,494,494,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691375668-4824,27/03/2023,24/08/2023,31/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691375668-4825,27/03/2023,24/08/2023,31/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691375668-4826,27/03/2023,24/08/2023,31/08/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,34
1691375668-4827,27/03/2023,24/08/2023,31/08/2023,629,629,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1691375668-4828,27/03/2023,24/08/2023,31/08/2023,439,439,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691375668-4829,27/03/2023,24/08/2023,31/08/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1691375668-4830,27/03/2023,24/08/2023,31/08/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691375668-4831,27/03/2023,24/08/2023,31/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691375668-4832,27/03/2023,24/08/2023,31/08/2023,895,895,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691375668-4833,27/03/2023,24/08/2023,31/08/2023,1276,1276,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691375668-4834,27/03/2023,24/08/2023,31/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691375668-4835,27/03/2023,24/08/2023,31/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,34
1691375668-4836,27/03/2023,24/08/2023,31/08/2023,1937,1937,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691375668-4837,27/03/2023,24/08/2023,31/08/2023,554,554,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691375668-4838,27/03/2023,24/08/2023,31/08/2023,805,805,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691375668-4839,27/03/2023,24/08/2023,31/08/2023,2429,2429,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691375668-4840,27/03/2023,24/08/2023,31/08/2023,956,956,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,34
1691375668-4841,27/03/2023,24/08/2023,31/08/2023,1193,1193,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
1691375668-4842,27/03/2023,24/08/2023,31/08/2023,1773,1773,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
1691375668-4843,27/03/2023,24/08/2023,31/08/2023,1393,1393,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
1691375668-4844,27/03/2023,24/08/2023,31/08/2023,838,838,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691375668-4845,27/03/2023,24/08/2023,31/08/2023,1121,1121,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691375668-4846,27/03/2023,24/08/2023,31/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691375668-4847,27/03/2023,24/08/2023,31/08/2023,750,750,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691375668-4848,27/03/2023,24/08/2023,31/08/2023,494,494,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691375668-4849,27/03/2023,24/08/2023,31/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691375668-4850,27/03/2023,24/08/2023,31/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,34
1691375668-4851,27/03/2023,24/08/2023,31/08/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,34
1691375668-4852,27/03/2023,24/08/2023,31/08/2023,629,629,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1691375668-4853,27/03/2023,24/08/2023,31/08/2023,439,439,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691375668-4854,27/03/2023,24/08/2023,31/08/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1691375668-4855,27/03/2023,24/08/2023,31/08/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,34
1691375668-4856,27/03/2023,24/08/2023,31/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
1691375668-4857,27/03/2023,24/08/2023,31/08/2023,895,895,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691375668-4858,27/03/2023,24/08/2023,31/08/2023,1276,1276,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,34
1691375668-4859,27/03/2023,24/08/2023,31/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691375668-4860,27/03/2023,24/08/2023,31/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,34
1691375668-4861,27/03/2023,24/08/2023,31/08/2023,1937,1937,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
1691375668-4862,27/03/2023,24/08/2023,31/08/2023,554,554,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691375668-4863,27/03/2023,24/08/2023,31/08/2023,805,805,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691375668-4864,27/03/2023,24/08/2023,31/08/2023,2429,2429,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
