web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691306305-3267,27/03/2023,05/07/2023,12/07/2023,519,519,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1691306305-3268,27/03/2023,05/07/2023,12/07/2023,578,578,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1691306305-3269,27/03/2023,05/07/2023,12/07/2023,709,709,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1691306305-3270,27/03/2023,05/07/2023,12/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,27
1691306305-3271,27/03/2023,05/07/2023,12/07/2023,937,937,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1691306305-3272,27/03/2023,05/07/2023,12/07/2023,569,569,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1691306305-3273,27/03/2023,05/07/2023,12/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1691306305-3274,27/03/2023,05/07/2023,12/07/2023,1376,1376,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,27
1691306305-3275,27/03/2023,05/07/2023,12/07/2023,2429,2429,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1691306305-3276,27/03/2023,05/07/2023,12/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1691306305-3277,27/03/2023,05/07/2023,12/07/2023,984,984,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1691306305-3278,27/03/2023,05/07/2023,12/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1691306305-3279,27/03/2023,05/07/2023,12/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1691306305-3280,27/03/2023,05/07/2023,12/07/2023,945,945,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1691306305-3281,27/03/2023,05/07/2023,12/07/2023,1872,1872,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,27
1691306305-3282,27/03/2023,05/07/2023,12/07/2023,2101,2101,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1691306305-3283,27/03/2023,05/07/2023,12/07/2023,1196,1196,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1691306305-3284,27/03/2023,05/07/2023,12/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1691306305-3285,27/03/2023,05/07/2023,12/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1691306305-3286,27/03/2023,05/07/2023,12/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1691306305-3287,27/03/2023,05/07/2023,12/07/2023,910,910,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1691306305-3288,27/03/2023,05/07/2023,12/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1691306305-3289,27/03/2023,05/07/2023,12/07/2023,897,897,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1691306305-3290,27/03/2023,05/07/2023,12/07/2023,454,454,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1691306305-3291,27/03/2023,05/07/2023,12/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,27
1691306305-3292,27/03/2023,05/07/2023,12/07/2023,519,519,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1691306305-3293,27/03/2023,05/07/2023,12/07/2023,578,578,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1691306305-3294,27/03/2023,05/07/2023,12/07/2023,709,709,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1691306305-3295,27/03/2023,05/07/2023,12/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,27
1691306305-3296,27/03/2023,05/07/2023,12/07/2023,937,937,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1691306305-3297,27/03/2023,05/07/2023,12/07/2023,569,569,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1691306305-3298,27/03/2023,05/07/2023,12/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1691306305-3299,27/03/2023,05/07/2023,12/07/2023,868,868,Chambre Double,,Hôtel Eliseo,Lourdes,,27
1691306305-3300,27/03/2023,05/07/2023,12/07/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1691306305-3301,27/03/2023,05/07/2023,12/07/2023,778,778,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1691306305-3302,27/03/2023,05/07/2023,12/07/2023,582,582,Chambre Lits Jumeaux,,Maison d'hoursentut,Sainte-Marie-de-Campan,,27
1691306305-3303,27/03/2023,05/07/2023,12/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1691306305-3304,27/03/2023,05/07/2023,12/07/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,27
1691306305-3305,27/03/2023,05/07/2023,12/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1691306305-3306,27/03/2023,05/07/2023,12/07/2023,747,747,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1691306305-3307,27/03/2023,05/07/2023,12/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1691306305-3308,27/03/2023,05/07/2023,12/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1691306305-3309,27/03/2023,05/07/2023,12/07/2023,384,384,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1691306305-3310,27/03/2023,05/07/2023,12/07/2023,749,749,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,27
1691306305-3311,27/03/2023,05/07/2023,12/07/2023,880,708,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
1691306305-3312,27/03/2023,05/07/2023,12/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,27
1691306305-3313,27/03/2023,05/07/2023,12/07/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,27
1691306305-3314,27/03/2023,05/07/2023,12/07/2023,726,726,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
1691306305-3315,27/03/2023,05/07/2023,12/07/2023,798,798,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,27
1691306305-3316,27/03/2023,05/07/2023,12/07/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,27
1691306305-3317,27/03/2023,05/07/2023,12/07/2023,993,993,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,27
1691306305-3318,27/03/2023,05/07/2023,12/07/2023,841,679,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
1691306305-3319,27/03/2023,05/07/2023,12/07/2023,557,557,Chambre Double,,Hôtel Continental,Lourdes,,27
1691306305-3320,27/03/2023,05/07/2023,12/07/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
1691306305-3321,27/03/2023,05/07/2023,12/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,27
1691306305-3322,27/03/2023,05/07/2023,12/07/2023,800,800,Studio,,Hôtel-Résidence Le Lys,Cauterets,,27
1691306305-3323,27/03/2023,05/07/2023,12/07/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1691306305-3324,27/03/2023,05/07/2023,12/07/2023,868,868,Chambre Double,,Hôtel Eliseo,Lourdes,,27
1691306305-3325,27/03/2023,05/07/2023,12/07/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1691306305-3326,27/03/2023,05/07/2023,12/07/2023,778,778,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1691306305-3327,27/03/2023,05/07/2023,12/07/2023,582,582,Chambre Lits Jumeaux,,Maison d'hoursentut,Sainte-Marie-de-Campan,,27
1691306305-3328,27/03/2023,05/07/2023,12/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1691306305-3329,27/03/2023,05/07/2023,12/07/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,27
1691306305-3330,27/03/2023,05/07/2023,12/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1691306305-3331,27/03/2023,05/07/2023,12/07/2023,747,747,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1691306305-3332,27/03/2023,05/07/2023,12/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1691306305-3333,27/03/2023,05/07/2023,12/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1691306305-3334,27/03/2023,05/07/2023,12/07/2023,384,384,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1691306305-3335,27/03/2023,05/07/2023,12/07/2023,749,749,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,27
1691306305-3336,27/03/2023,05/07/2023,12/07/2023,880,708,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
1691306305-3337,27/03/2023,05/07/2023,12/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,27
1691306305-3338,27/03/2023,05/07/2023,12/07/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,27
1691306305-3339,27/03/2023,05/07/2023,12/07/2023,726,726,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
1691306305-3340,27/03/2023,05/07/2023,12/07/2023,798,798,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,27
1691306305-3341,27/03/2023,05/07/2023,12/07/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,27
1691306305-3342,27/03/2023,05/07/2023,12/07/2023,993,993,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,27
1691306305-3343,27/03/2023,05/07/2023,12/07/2023,841,679,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
1691306305-3344,27/03/2023,05/07/2023,12/07/2023,557,557,Chambre Double,,Hôtel Continental,Lourdes,,27
1691306305-3345,27/03/2023,05/07/2023,12/07/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
1691306305-3346,27/03/2023,05/07/2023,12/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,27
1691306305-3347,27/03/2023,05/07/2023,12/07/2023,800,800,Studio,,Hôtel-Résidence Le Lys,Cauterets,,27
1691306305-3348,27/03/2023,05/07/2023,12/07/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1691306305-3349,27/03/2023,05/07/2023,12/07/2023,868,868,Chambre Double,,Hôtel Eliseo,Lourdes,,27
1691306305-3350,27/03/2023,05/07/2023,12/07/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1691306305-3351,27/03/2023,05/07/2023,12/07/2023,778,778,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1691306305-3352,27/03/2023,05/07/2023,12/07/2023,582,582,Chambre Lits Jumeaux,,Maison d'hoursentut,Sainte-Marie-de-Campan,,27
1691306305-3353,27/03/2023,05/07/2023,12/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1691306305-3354,27/03/2023,05/07/2023,12/07/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,27
1691306305-3355,27/03/2023,05/07/2023,12/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1691306305-3356,27/03/2023,05/07/2023,12/07/2023,747,747,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1691306305-3357,27/03/2023,05/07/2023,12/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1691306305-3358,27/03/2023,05/07/2023,12/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1691306305-3359,27/03/2023,05/07/2023,12/07/2023,384,384,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1691306305-3360,27/03/2023,05/07/2023,12/07/2023,749,749,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,27
1691306305-3361,27/03/2023,05/07/2023,12/07/2023,880,708,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
1691306305-3362,27/03/2023,05/07/2023,12/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,27
1691306305-3363,27/03/2023,05/07/2023,12/07/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,27
1691306305-3364,27/03/2023,05/07/2023,12/07/2023,726,726,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
1691306305-3365,27/03/2023,05/07/2023,12/07/2023,798,798,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,27
1691306305-3366,27/03/2023,05/07/2023,12/07/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,27
1691306305-3367,27/03/2023,05/07/2023,12/07/2023,993,993,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,27
1691306305-3368,27/03/2023,05/07/2023,12/07/2023,841,679,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
1691306305-3369,27/03/2023,05/07/2023,12/07/2023,557,557,Chambre Double,,Hôtel Continental,Lourdes,,27
1691306305-3370,27/03/2023,05/07/2023,12/07/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
1691306305-3371,27/03/2023,05/07/2023,12/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,27
1691306305-3372,27/03/2023,05/07/2023,12/07/2023,800,800,Studio,,Hôtel-Résidence Le Lys,Cauterets,,27
1691306305-3373,27/03/2023,05/07/2023,12/07/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1691306305-3374,27/03/2023,05/07/2023,12/07/2023,868,868,Chambre Double,,Hôtel Eliseo,Lourdes,,27
1691306305-3375,27/03/2023,05/07/2023,12/07/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1691306305-3376,27/03/2023,05/07/2023,12/07/2023,778,778,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1691306305-3377,27/03/2023,05/07/2023,12/07/2023,582,582,Chambre Lits Jumeaux,,Maison d'hoursentut,Sainte-Marie-de-Campan,,27
1691306305-3378,27/03/2023,05/07/2023,12/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1691306305-3379,27/03/2023,05/07/2023,12/07/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,27
1691306305-3380,27/03/2023,05/07/2023,12/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1691306305-3381,27/03/2023,05/07/2023,12/07/2023,747,747,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1691306305-3382,27/03/2023,05/07/2023,12/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1691306305-3383,27/03/2023,05/07/2023,12/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1691306305-3384,27/03/2023,05/07/2023,12/07/2023,384,384,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1691306305-3385,27/03/2023,05/07/2023,12/07/2023,749,749,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,27
1691306305-3386,27/03/2023,05/07/2023,12/07/2023,880,708,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
1691306305-3387,27/03/2023,05/07/2023,12/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,27
1691306305-3388,27/03/2023,05/07/2023,12/07/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,27
1691306305-3389,27/03/2023,05/07/2023,12/07/2023,726,726,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
1691306305-3390,27/03/2023,05/07/2023,12/07/2023,798,798,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,27
1691306305-3391,27/03/2023,05/07/2023,12/07/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,27
1691306305-3392,27/03/2023,05/07/2023,12/07/2023,993,993,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,27
1691306305-3393,27/03/2023,05/07/2023,12/07/2023,841,679,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
1691306305-3394,27/03/2023,05/07/2023,12/07/2023,557,557,Chambre Double,,Hôtel Continental,Lourdes,,27
1691306305-3395,27/03/2023,05/07/2023,12/07/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
1691306305-3396,27/03/2023,05/07/2023,12/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,27
1691306305-3397,27/03/2023,05/07/2023,12/07/2023,800,800,Studio,,Hôtel-Résidence Le Lys,Cauterets,,27
1691306305-3398,27/03/2023,05/07/2023,12/07/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
1691306305-3399,27/03/2023,05/07/2023,12/07/2023,1089,1089,Chambre Double,,Hotel Balea,Guéthary,,27
1691306305-3400,27/03/2023,05/07/2023,12/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1691306305-3401,27/03/2023,05/07/2023,12/07/2023,871,760,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1691306305-3402,27/03/2023,05/07/2023,12/07/2023,903,903,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
1691306305-3403,27/03/2023,05/07/2023,12/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,27
1691306305-3404,27/03/2023,05/07/2023,12/07/2023,775,775,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,27
1691306305-3405,27/03/2023,05/07/2023,12/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1691306305-3406,27/03/2023,05/07/2023,12/07/2023,1473,1473,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,27
1691306305-3407,27/03/2023,05/07/2023,12/07/2023,1301,1301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1691306305-3408,27/03/2023,05/07/2023,12/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1691306305-3409,27/03/2023,05/07/2023,12/07/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,27
1691306305-3410,27/03/2023,05/07/2023,12/07/2023,1313,1313,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,27
1691306305-3411,27/03/2023,05/07/2023,12/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1691306305-3412,27/03/2023,05/07/2023,12/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1691306305-3413,27/03/2023,05/07/2023,12/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1691306305-3414,27/03/2023,05/07/2023,12/07/2023,1483,1483,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,27
1691306305-3415,27/03/2023,05/07/2023,12/07/2023,1645,1645,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1691306305-3416,27/03/2023,05/07/2023,12/07/2023,771,771,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1691306305-3417,27/03/2023,05/07/2023,12/07/2023,1003,1003,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1691306305-3418,27/03/2023,05/07/2023,12/07/2023,986,986,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1691306305-3419,27/03/2023,05/07/2023,12/07/2023,1668,1668,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,27
1691306305-3420,27/03/2023,05/07/2023,12/07/2023,1832,1832,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,27
1691306305-3421,27/03/2023,05/07/2023,12/07/2023,627,627,Chambre Triple,,ibis budget Bayonne,Bayonne,,27
1691306305-3422,27/03/2023,05/07/2023,12/07/2023,2376,2376,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,27
1691306305-3423,27/03/2023,05/07/2023,12/07/2023,3361,3361,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1691306305-3424,27/03/2023,05/07/2023,12/07/2023,1089,1089,Chambre Double,,Hotel Balea,Guéthary,,27
1691306305-3425,27/03/2023,05/07/2023,12/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1691306305-3426,27/03/2023,05/07/2023,12/07/2023,871,760,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1691306305-3427,27/03/2023,05/07/2023,12/07/2023,903,903,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
1691306305-3428,27/03/2023,05/07/2023,12/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,27
1691306305-3429,27/03/2023,05/07/2023,12/07/2023,775,775,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,27
1691306305-3430,27/03/2023,05/07/2023,12/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1691306305-3431,27/03/2023,05/07/2023,12/07/2023,1473,1473,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,27
1691306305-3432,27/03/2023,05/07/2023,12/07/2023,1301,1301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
1691306305-3433,27/03/2023,05/07/2023,12/07/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
1691306305-3434,27/03/2023,05/07/2023,12/07/2023,1235,1235,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,27
1691306305-3435,27/03/2023,05/07/2023,12/07/2023,1313,1313,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,27
1691306305-3436,27/03/2023,05/07/2023,12/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
1691306305-3437,27/03/2023,05/07/2023,12/07/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
1691306305-3438,27/03/2023,05/07/2023,12/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,27
1691306305-3439,27/03/2023,05/07/2023,12/07/2023,1483,1483,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,27
1691306305-3440,27/03/2023,05/07/2023,12/07/2023,1645,1645,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1691306305-3441,27/03/2023,05/07/2023,12/07/2023,771,771,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1691306305-3442,27/03/2023,05/07/2023,12/07/2023,1003,1003,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
1691306305-3443,27/03/2023,05/07/2023,12/07/2023,986,986,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,27
1691306305-3444,27/03/2023,05/07/2023,12/07/2023,1668,1668,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,27
1691306305-3445,27/03/2023,05/07/2023,12/07/2023,1832,1832,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,27
1691306305-3446,27/03/2023,05/07/2023,12/07/2023,627,627,Chambre Triple,,ibis budget Bayonne,Bayonne,,27
1691306305-3447,27/03/2023,05/07/2023,12/07/2023,2376,2376,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,27
1691306305-3448,27/03/2023,05/07/2023,12/07/2023,3361,3361,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
1691306305-3449,27/03/2023,05/07/2023,12/07/2023,1089,1089,Chambre Double,,Hotel Balea,Guéthary,,27
1691306305-3450,27/03/2023,05/07/2023,12/07/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,27
1691306305-3451,27/03/2023,05/07/2023,12/07/2023,871,760,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
1691306305-3452,27/03/2023,05/07/2023,12/07/2023,903,903,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
1691306305-3453,27/03/2023,05/07/2023,12/07/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,27
1691306305-3454,27/03/2023,05/07/2023,12/07/2023,775,775,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,27
1691306305-3455,27/03/2023,05/07/2023,12/07/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,27
1691306305-3456,27/03/2023,05/07/2023,12/07/2023,1473,1473,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,27
1691306305-3457,27/03/2023,05/07/2023,12/07/2023,1301,1301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
