web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691316250-4932,27/03/2023,03/08/2023,10/08/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1691316250-4933,27/03/2023,03/08/2023,10/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1691316250-4934,27/03/2023,03/08/2023,10/08/2023,1213,1213,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1691316250-4935,27/03/2023,03/08/2023,10/08/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1691316250-4936,27/03/2023,03/08/2023,10/08/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1691316250-4937,27/03/2023,03/08/2023,10/08/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1691316250-4938,27/03/2023,03/08/2023,10/08/2023,1566,1566,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,31
1691316250-4939,27/03/2023,03/08/2023,10/08/2023,1021,1021,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,31
1691316250-4940,27/03/2023,03/08/2023,10/08/2023,1185,1067,Appartement en Duplex,,Chateau De Picomtal,Crots,,31
1691316250-4941,27/03/2023,03/08/2023,10/08/2023,861,861,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,31
1691316250-4942,27/03/2023,03/08/2023,10/08/2023,686,686,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,31
1691316250-4943,27/03/2023,03/08/2023,10/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1691316250-4944,27/03/2023,03/08/2023,10/08/2023,698,698,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1691316250-4945,27/03/2023,03/08/2023,10/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1691316250-4946,27/03/2023,03/08/2023,10/08/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,31
1691316250-4947,27/03/2023,03/08/2023,10/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1691316250-4948,27/03/2023,03/08/2023,10/08/2023,665,665,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,31
1691316250-4949,27/03/2023,03/08/2023,10/08/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,31
1691316250-4950,27/03/2023,03/08/2023,10/08/2023,522,522,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1691316250-4951,27/03/2023,03/08/2023,10/08/2023,1506,1506,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,31
1691316250-4952,27/03/2023,03/08/2023,10/08/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1691316250-4953,27/03/2023,03/08/2023,10/08/2023,859,775,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,31
1691316250-4954,27/03/2023,03/08/2023,10/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,31
1691316250-4955,27/03/2023,03/08/2023,10/08/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,31
1691316250-4956,27/03/2023,03/08/2023,10/08/2023,1122,958,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1691316250-4957,27/03/2023,03/08/2023,10/08/2023,529,529,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1691316250-4958,27/03/2023,03/08/2023,10/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1691316250-4959,27/03/2023,03/08/2023,10/08/2023,1213,1213,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1691316250-4960,27/03/2023,03/08/2023,10/08/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1691316250-4961,27/03/2023,03/08/2023,10/08/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1691316250-4962,27/03/2023,03/08/2023,10/08/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,31
1691316250-4963,27/03/2023,03/08/2023,10/08/2023,1566,1566,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,31
1691316250-4964,27/03/2023,03/08/2023,10/08/2023,1021,1021,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,31
1691316250-4965,27/03/2023,03/08/2023,10/08/2023,1185,1067,Appartement en Duplex,,Chateau De Picomtal,Crots,,31
1691316250-4966,27/03/2023,03/08/2023,10/08/2023,861,861,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,31
1691316250-4967,27/03/2023,03/08/2023,10/08/2023,686,686,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,31
1691316250-4968,27/03/2023,03/08/2023,10/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1691316250-4969,27/03/2023,03/08/2023,10/08/2023,698,698,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1691316250-4970,27/03/2023,03/08/2023,10/08/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1691316250-4971,27/03/2023,03/08/2023,10/08/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,31
1691316250-4972,27/03/2023,03/08/2023,10/08/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,31
1691316250-4973,27/03/2023,03/08/2023,10/08/2023,665,665,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,31
1691316250-4974,27/03/2023,03/08/2023,10/08/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,31
1691316250-4975,27/03/2023,03/08/2023,10/08/2023,522,522,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1691316250-4976,27/03/2023,03/08/2023,10/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1691316250-4977,27/03/2023,03/08/2023,10/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1691316250-5001,27/03/2023,03/08/2023,10/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1691316250-5002,27/03/2023,03/08/2023,10/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1691316250-5026,27/03/2023,03/08/2023,10/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1691316250-5027,27/03/2023,03/08/2023,10/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1691316250-5051,27/03/2023,03/08/2023,10/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1691316250-5052,27/03/2023,03/08/2023,10/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1691316250-5076,27/03/2023,03/08/2023,10/08/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,31
1691316250-5077,27/03/2023,03/08/2023,10/08/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,31
1691316250-5101,27/03/2023,03/08/2023,10/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,31
1691316250-5102,27/03/2023,03/08/2023,10/08/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,31
1691316250-5103,27/03/2023,03/08/2023,10/08/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,31
1691316250-5104,27/03/2023,03/08/2023,10/08/2023,628,628,Chambre Double,,Hôtel Pyrène,Foix,,31
1691316250-5105,27/03/2023,03/08/2023,10/08/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,31
1691316250-5106,27/03/2023,03/08/2023,10/08/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,31
1691316250-5107,27/03/2023,03/08/2023,10/08/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,31
1691316250-5108,27/03/2023,03/08/2023,10/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,31
1691316250-5109,27/03/2023,03/08/2023,10/08/2023,1191,1191,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
1691316250-5110,27/03/2023,03/08/2023,10/08/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,31
1691316250-5111,27/03/2023,03/08/2023,10/08/2023,1021,1021,Studio,,Logis Auberge de l'Isard,Saint-Lary,,31
1691316250-5112,27/03/2023,03/08/2023,10/08/2023,534,534,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,31
1691316250-5113,27/03/2023,03/08/2023,10/08/2023,1783,1783,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,31
1691316250-5114,27/03/2023,03/08/2023,10/08/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,31
1691316250-5115,27/03/2023,03/08/2023,10/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,31
1691316250-5116,27/03/2023,03/08/2023,10/08/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,31
1691316250-5126,27/03/2023,03/08/2023,10/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,31
1691316250-5127,27/03/2023,03/08/2023,10/08/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,31
1691316250-5128,27/03/2023,03/08/2023,10/08/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,31
1691316250-5129,27/03/2023,03/08/2023,10/08/2023,628,628,Chambre Double,,Hôtel Pyrène,Foix,,31
1691316250-5130,27/03/2023,03/08/2023,10/08/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,31
1691316250-5131,27/03/2023,03/08/2023,10/08/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,31
1691316250-5132,27/03/2023,03/08/2023,10/08/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,31
1691316250-5133,27/03/2023,03/08/2023,10/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,31
1691316250-5134,27/03/2023,03/08/2023,10/08/2023,1191,1191,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
1691316250-5135,27/03/2023,03/08/2023,10/08/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,31
1691316250-5136,27/03/2023,03/08/2023,10/08/2023,1021,1021,Studio,,Logis Auberge de l'Isard,Saint-Lary,,31
1691316250-5137,27/03/2023,03/08/2023,10/08/2023,534,534,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,31
1691316250-5138,27/03/2023,03/08/2023,10/08/2023,1783,1783,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,31
1691316250-5139,27/03/2023,03/08/2023,10/08/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,31
1691316250-5140,27/03/2023,03/08/2023,10/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,31
1691316250-5141,27/03/2023,03/08/2023,10/08/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,31
1691316250-5151,27/03/2023,03/08/2023,10/08/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
1691316250-5152,27/03/2023,03/08/2023,10/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,31
1691316250-5153,27/03/2023,03/08/2023,10/08/2023,1263,1263,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1691316250-5154,27/03/2023,03/08/2023,10/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1691316250-5155,27/03/2023,03/08/2023,10/08/2023,1005,926,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1691316250-5156,27/03/2023,03/08/2023,10/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1691316250-5157,27/03/2023,03/08/2023,10/08/2023,2039,2039,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,31
1691316250-5158,27/03/2023,03/08/2023,10/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1691316250-5159,27/03/2023,03/08/2023,10/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,31
1691316250-5160,27/03/2023,03/08/2023,10/08/2023,1080,1080,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1691316250-5161,27/03/2023,03/08/2023,10/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1691316250-5162,27/03/2023,03/08/2023,10/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1691316250-5163,27/03/2023,03/08/2023,10/08/2023,1663,1663,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,31
1691316250-5164,27/03/2023,03/08/2023,10/08/2023,636,636,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,31
1691316250-5165,27/03/2023,03/08/2023,10/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1691316250-5166,27/03/2023,03/08/2023,10/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,31
1691316250-5167,27/03/2023,03/08/2023,10/08/2023,1885,1885,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,31
1691316250-5168,27/03/2023,03/08/2023,10/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,31
1691316250-5169,27/03/2023,03/08/2023,10/08/2023,1058,1058,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,31
1691316250-5170,27/03/2023,03/08/2023,10/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1691316250-5171,27/03/2023,03/08/2023,10/08/2023,710,710,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,31
1691316250-5172,27/03/2023,03/08/2023,10/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,31
1691316250-5173,27/03/2023,03/08/2023,10/08/2023,865,865,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,31
1691316250-5174,27/03/2023,03/08/2023,10/08/2023,797,797,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,31
1691316250-5175,27/03/2023,03/08/2023,10/08/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,31
1691316250-5176,27/03/2023,03/08/2023,10/08/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
1691316250-5177,27/03/2023,03/08/2023,10/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,31
1691316250-5178,27/03/2023,03/08/2023,10/08/2023,1263,1263,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1691316250-5179,27/03/2023,03/08/2023,10/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1691316250-5180,27/03/2023,03/08/2023,10/08/2023,1005,926,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1691316250-5181,27/03/2023,03/08/2023,10/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1691316250-5182,27/03/2023,03/08/2023,10/08/2023,2039,2039,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,31
1691316250-5183,27/03/2023,03/08/2023,10/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1691316250-5184,27/03/2023,03/08/2023,10/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,31
1691316250-5185,27/03/2023,03/08/2023,10/08/2023,1080,1080,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1691316250-5186,27/03/2023,03/08/2023,10/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1691316250-5187,27/03/2023,03/08/2023,10/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1691316250-5188,27/03/2023,03/08/2023,10/08/2023,1663,1663,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,31
1691316250-5189,27/03/2023,03/08/2023,10/08/2023,636,636,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,31
1691316250-5190,27/03/2023,03/08/2023,10/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1691316250-5191,27/03/2023,03/08/2023,10/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,31
1691316250-5192,27/03/2023,03/08/2023,10/08/2023,1885,1885,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,31
1691316250-5193,27/03/2023,03/08/2023,10/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,31
1691316250-5194,27/03/2023,03/08/2023,10/08/2023,1058,1058,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,31
1691316250-5195,27/03/2023,03/08/2023,10/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1691316250-5196,27/03/2023,03/08/2023,10/08/2023,710,710,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,31
1691316250-5197,27/03/2023,03/08/2023,10/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,31
1691316250-5198,27/03/2023,03/08/2023,10/08/2023,865,865,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,31
1691316250-5199,27/03/2023,03/08/2023,10/08/2023,797,797,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,31
1691316250-5200,27/03/2023,03/08/2023,10/08/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,31
1691316250-5201,27/03/2023,03/08/2023,10/08/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
1691316250-5202,27/03/2023,03/08/2023,10/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,31
1691316250-5203,27/03/2023,03/08/2023,10/08/2023,1263,1263,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1691316250-5204,27/03/2023,03/08/2023,10/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1691316250-5205,27/03/2023,03/08/2023,10/08/2023,1005,926,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1691316250-5206,27/03/2023,03/08/2023,10/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1691316250-5207,27/03/2023,03/08/2023,10/08/2023,2039,2039,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,31
1691316250-5208,27/03/2023,03/08/2023,10/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1691316250-5209,27/03/2023,03/08/2023,10/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,31
1691316250-5210,27/03/2023,03/08/2023,10/08/2023,1080,1080,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1691316250-5211,27/03/2023,03/08/2023,10/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1691316250-5212,27/03/2023,03/08/2023,10/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1691316250-5213,27/03/2023,03/08/2023,10/08/2023,1663,1663,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,31
1691316250-5214,27/03/2023,03/08/2023,10/08/2023,636,636,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,31
1691316250-5215,27/03/2023,03/08/2023,10/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1691316250-5216,27/03/2023,03/08/2023,10/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,31
1691316250-5217,27/03/2023,03/08/2023,10/08/2023,1885,1885,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,31
1691316250-5218,27/03/2023,03/08/2023,10/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,31
1691316250-5219,27/03/2023,03/08/2023,10/08/2023,1058,1058,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,31
1691316250-5220,27/03/2023,03/08/2023,10/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1691316250-5221,27/03/2023,03/08/2023,10/08/2023,710,710,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,31
1691316250-5222,27/03/2023,03/08/2023,10/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,31
1691316250-5223,27/03/2023,03/08/2023,10/08/2023,865,865,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,31
1691316250-5224,27/03/2023,03/08/2023,10/08/2023,797,797,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,31
1691316250-5225,27/03/2023,03/08/2023,10/08/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,31
1691316250-5226,27/03/2023,03/08/2023,10/08/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
1691316250-5227,27/03/2023,03/08/2023,10/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,31
1691316250-5228,27/03/2023,03/08/2023,10/08/2023,1263,1263,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1691316250-5229,27/03/2023,03/08/2023,10/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1691316250-5230,27/03/2023,03/08/2023,10/08/2023,1005,926,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1691316250-5231,27/03/2023,03/08/2023,10/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1691316250-5232,27/03/2023,03/08/2023,10/08/2023,2039,2039,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,31
1691316250-5233,27/03/2023,03/08/2023,10/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1691316250-5234,27/03/2023,03/08/2023,10/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,31
1691316250-5235,27/03/2023,03/08/2023,10/08/2023,1080,1080,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1691316250-5236,27/03/2023,03/08/2023,10/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1691316250-5237,27/03/2023,03/08/2023,10/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1691316250-5238,27/03/2023,03/08/2023,10/08/2023,1663,1663,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,31
1691316250-5239,27/03/2023,03/08/2023,10/08/2023,636,636,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,31
1691316250-5240,27/03/2023,03/08/2023,10/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1691316250-5241,27/03/2023,03/08/2023,10/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,31
1691316250-5242,27/03/2023,03/08/2023,10/08/2023,1885,1885,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,31
1691316250-5243,27/03/2023,03/08/2023,10/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,31
1691316250-5244,27/03/2023,03/08/2023,10/08/2023,1058,1058,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,31
1691316250-5245,27/03/2023,03/08/2023,10/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1691316250-5246,27/03/2023,03/08/2023,10/08/2023,710,710,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,31
1691316250-5247,27/03/2023,03/08/2023,10/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,31
1691316250-5248,27/03/2023,03/08/2023,10/08/2023,865,865,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,31
1691316250-5249,27/03/2023,03/08/2023,10/08/2023,797,797,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,31
1691316250-5250,27/03/2023,03/08/2023,10/08/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,31
1691316250-5251,27/03/2023,03/08/2023,10/08/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
1691316250-5252,27/03/2023,03/08/2023,10/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,31
1691316250-5253,27/03/2023,03/08/2023,10/08/2023,1263,1263,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
