web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691383668-6780,27/03/2023,23/09/2023,30/09/2023,405,379,Chambre Double,,Hôtel Montfort,Lourdes,,38
1691383668-6781,27/03/2023,23/09/2023,30/09/2023,599,561,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1691383668-6782,27/03/2023,23/09/2023,30/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1691383668-6783,27/03/2023,23/09/2023,30/09/2023,497,466,Chambre Double,,Hôtel Continental,Lourdes,,38
1691383668-6784,27/03/2023,23/09/2023,30/09/2023,584,584,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1691383668-6785,27/03/2023,23/09/2023,30/09/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1691383668-6786,27/03/2023,23/09/2023,30/09/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1691383668-6787,27/03/2023,23/09/2023,30/09/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1691383668-6788,27/03/2023,23/09/2023,30/09/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
1691383668-6789,27/03/2023,23/09/2023,30/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,38
1691383668-6790,27/03/2023,23/09/2023,30/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,38
1691383668-6791,27/03/2023,23/09/2023,30/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1691383668-6792,27/03/2023,23/09/2023,30/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1691383668-6793,27/03/2023,23/09/2023,30/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1691383668-6794,27/03/2023,23/09/2023,30/09/2023,367,367,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1691383668-6795,27/03/2023,23/09/2023,30/09/2023,384,359,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1691383668-6796,27/03/2023,23/09/2023,30/09/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1691383668-6797,27/03/2023,23/09/2023,30/09/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1691383668-6798,27/03/2023,23/09/2023,30/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1691383668-6799,27/03/2023,23/09/2023,30/09/2023,416,390,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1691383668-6800,27/03/2023,23/09/2023,30/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1691383668-6801,27/03/2023,23/09/2023,30/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1691383668-6802,27/03/2023,23/09/2023,30/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1691383668-6803,27/03/2023,23/09/2023,30/09/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,38
1691383668-6804,27/03/2023,23/09/2023,30/09/2023,1068,1000,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1691383668-6805,27/03/2023,23/09/2023,30/09/2023,405,379,Chambre Double,,Hôtel Montfort,Lourdes,,38
1691383668-6806,27/03/2023,23/09/2023,30/09/2023,599,561,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1691383668-6807,27/03/2023,23/09/2023,30/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1691383668-6808,27/03/2023,23/09/2023,30/09/2023,497,466,Chambre Double,,Hôtel Continental,Lourdes,,38
1691383668-6809,27/03/2023,23/09/2023,30/09/2023,584,584,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1691383668-6810,27/03/2023,23/09/2023,30/09/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1691383668-6811,27/03/2023,23/09/2023,30/09/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1691383668-6812,27/03/2023,23/09/2023,30/09/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1691383668-6813,27/03/2023,23/09/2023,30/09/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
1691383668-6814,27/03/2023,23/09/2023,30/09/2023,879,823,Chambre Double,,Hotel Balea,Guéthary,,38
1691383668-6815,27/03/2023,23/09/2023,30/09/2023,625,584,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691383668-6816,27/03/2023,23/09/2023,30/09/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691383668-6817,27/03/2023,23/09/2023,30/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691383668-6818,27/03/2023,23/09/2023,30/09/2023,564,462,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
1691383668-6819,27/03/2023,23/09/2023,30/09/2023,628,588,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691383668-6820,27/03/2023,23/09/2023,30/09/2023,1020,955,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691383668-6821,27/03/2023,23/09/2023,30/09/2023,724,678,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691383668-6822,27/03/2023,23/09/2023,30/09/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691383668-6823,27/03/2023,23/09/2023,30/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1691383668-6824,27/03/2023,23/09/2023,30/09/2023,1110,1039,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1691383668-6825,27/03/2023,23/09/2023,30/09/2023,1369,1282,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691383668-6826,27/03/2023,23/09/2023,30/09/2023,816,764,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-6827,27/03/2023,23/09/2023,30/09/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691383668-6828,27/03/2023,23/09/2023,30/09/2023,696,652,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691383668-6829,27/03/2023,23/09/2023,30/09/2023,1055,1055,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691383668-6830,27/03/2023,23/09/2023,30/09/2023,688,644,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691383668-6831,27/03/2023,23/09/2023,30/09/2023,1720,1611,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-6832,27/03/2023,23/09/2023,30/09/2023,480,480,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1691383668-6833,27/03/2023,23/09/2023,30/09/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691383668-6834,27/03/2023,23/09/2023,30/09/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691383668-6835,27/03/2023,23/09/2023,30/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-6836,27/03/2023,23/09/2023,30/09/2023,1083,1014,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691383668-6837,27/03/2023,23/09/2023,30/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1691383668-6838,27/03/2023,23/09/2023,30/09/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691383668-6839,27/03/2023,23/09/2023,30/09/2023,879,823,Chambre Double,,Hotel Balea,Guéthary,,38
1691383668-6840,27/03/2023,23/09/2023,30/09/2023,625,584,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691383668-6841,27/03/2023,23/09/2023,30/09/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691383668-6842,27/03/2023,23/09/2023,30/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691383668-6843,27/03/2023,23/09/2023,30/09/2023,564,462,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
1691383668-6844,27/03/2023,23/09/2023,30/09/2023,628,588,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691383668-6845,27/03/2023,23/09/2023,30/09/2023,1020,955,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691383668-6846,27/03/2023,23/09/2023,30/09/2023,724,678,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691383668-6847,27/03/2023,23/09/2023,30/09/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691383668-6848,27/03/2023,23/09/2023,30/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1691383668-6849,27/03/2023,23/09/2023,30/09/2023,1110,1039,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1691383668-6850,27/03/2023,23/09/2023,30/09/2023,1369,1282,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691383668-6851,27/03/2023,23/09/2023,30/09/2023,816,764,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-6852,27/03/2023,23/09/2023,30/09/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691383668-6853,27/03/2023,23/09/2023,30/09/2023,696,652,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691383668-6854,27/03/2023,23/09/2023,30/09/2023,1055,1055,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691383668-6855,27/03/2023,23/09/2023,30/09/2023,688,644,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691383668-6856,27/03/2023,23/09/2023,30/09/2023,1720,1611,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-6857,27/03/2023,23/09/2023,30/09/2023,480,480,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1691383668-6858,27/03/2023,23/09/2023,30/09/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691383668-6859,27/03/2023,23/09/2023,30/09/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691383668-6860,27/03/2023,23/09/2023,30/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-6861,27/03/2023,23/09/2023,30/09/2023,1083,1014,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691383668-6862,27/03/2023,23/09/2023,30/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1691383668-6863,27/03/2023,23/09/2023,30/09/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691383668-6864,27/03/2023,23/09/2023,30/09/2023,879,823,Chambre Double,,Hotel Balea,Guéthary,,38
1691383668-6865,27/03/2023,23/09/2023,30/09/2023,625,584,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691383668-6866,27/03/2023,23/09/2023,30/09/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691383668-6867,27/03/2023,23/09/2023,30/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691383668-6868,27/03/2023,23/09/2023,30/09/2023,564,462,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
1691383668-6869,27/03/2023,23/09/2023,30/09/2023,628,588,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691383668-6870,27/03/2023,23/09/2023,30/09/2023,1020,955,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691383668-6871,27/03/2023,23/09/2023,30/09/2023,724,678,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691383668-6872,27/03/2023,23/09/2023,30/09/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691383668-6873,27/03/2023,23/09/2023,30/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1691383668-6874,27/03/2023,23/09/2023,30/09/2023,1110,1039,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1691383668-6875,27/03/2023,23/09/2023,30/09/2023,1369,1282,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691383668-6876,27/03/2023,23/09/2023,30/09/2023,816,764,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-6877,27/03/2023,23/09/2023,30/09/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691383668-6878,27/03/2023,23/09/2023,30/09/2023,696,652,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691383668-6879,27/03/2023,23/09/2023,30/09/2023,1055,1055,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691383668-6880,27/03/2023,23/09/2023,30/09/2023,688,644,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691383668-6881,27/03/2023,23/09/2023,30/09/2023,1720,1611,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-6882,27/03/2023,23/09/2023,30/09/2023,480,480,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1691383668-6883,27/03/2023,23/09/2023,30/09/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691383668-6884,27/03/2023,23/09/2023,30/09/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691383668-6885,27/03/2023,23/09/2023,30/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-6886,27/03/2023,23/09/2023,30/09/2023,1083,1014,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691383668-6887,27/03/2023,23/09/2023,30/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1691383668-6888,27/03/2023,23/09/2023,30/09/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691383668-6889,27/03/2023,23/09/2023,30/09/2023,879,823,Chambre Double,,Hotel Balea,Guéthary,,38
1691383668-6890,27/03/2023,23/09/2023,30/09/2023,625,584,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691383668-6891,27/03/2023,23/09/2023,30/09/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691383668-6892,27/03/2023,23/09/2023,30/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691383668-6893,27/03/2023,23/09/2023,30/09/2023,564,462,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
1691383668-6894,27/03/2023,23/09/2023,30/09/2023,628,588,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691383668-6895,27/03/2023,23/09/2023,30/09/2023,1020,955,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691383668-6896,27/03/2023,23/09/2023,30/09/2023,724,678,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691383668-6897,27/03/2023,23/09/2023,30/09/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691383668-6898,27/03/2023,23/09/2023,30/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1691383668-6899,27/03/2023,23/09/2023,30/09/2023,1110,1039,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1691383668-6900,27/03/2023,23/09/2023,30/09/2023,1369,1282,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691383668-6901,27/03/2023,23/09/2023,30/09/2023,816,764,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-6902,27/03/2023,23/09/2023,30/09/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691383668-6903,27/03/2023,23/09/2023,30/09/2023,696,652,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691383668-6904,27/03/2023,23/09/2023,30/09/2023,1055,1055,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691383668-6905,27/03/2023,23/09/2023,30/09/2023,688,644,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691383668-6906,27/03/2023,23/09/2023,30/09/2023,1720,1611,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-6907,27/03/2023,23/09/2023,30/09/2023,480,480,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1691383668-6908,27/03/2023,23/09/2023,30/09/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691383668-6909,27/03/2023,23/09/2023,30/09/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691383668-6910,27/03/2023,23/09/2023,30/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-6911,27/03/2023,23/09/2023,30/09/2023,1083,1014,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691383668-6912,27/03/2023,23/09/2023,30/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1691383668-6913,27/03/2023,23/09/2023,30/09/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691383668-6914,27/03/2023,23/09/2023,30/09/2023,879,823,Chambre Double,,Hotel Balea,Guéthary,,38
1691383668-6915,27/03/2023,23/09/2023,30/09/2023,625,584,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691383668-6916,27/03/2023,23/09/2023,30/09/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691383668-6917,27/03/2023,23/09/2023,30/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691383668-6918,27/03/2023,23/09/2023,30/09/2023,564,462,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
1691383668-6919,27/03/2023,23/09/2023,30/09/2023,628,588,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691383668-6920,27/03/2023,23/09/2023,30/09/2023,1020,955,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691383668-6921,27/03/2023,23/09/2023,30/09/2023,724,678,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691383668-6922,27/03/2023,23/09/2023,30/09/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691383668-6923,27/03/2023,23/09/2023,30/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1691383668-6924,27/03/2023,23/09/2023,30/09/2023,1110,1039,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1691383668-6925,27/03/2023,23/09/2023,30/09/2023,1369,1282,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691383668-6926,27/03/2023,23/09/2023,30/09/2023,816,764,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-6927,27/03/2023,23/09/2023,30/09/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691383668-6928,27/03/2023,23/09/2023,30/09/2023,696,652,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691383668-6929,27/03/2023,23/09/2023,30/09/2023,1055,1055,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691383668-6930,27/03/2023,23/09/2023,30/09/2023,688,644,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691383668-6931,27/03/2023,23/09/2023,30/09/2023,1720,1611,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-6932,27/03/2023,23/09/2023,30/09/2023,480,480,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1691383668-6933,27/03/2023,23/09/2023,30/09/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691383668-6934,27/03/2023,23/09/2023,30/09/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691383668-6935,27/03/2023,23/09/2023,30/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-6936,27/03/2023,23/09/2023,30/09/2023,1083,1014,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691383668-6937,27/03/2023,23/09/2023,30/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1691383668-6938,27/03/2023,23/09/2023,30/09/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691383668-6939,27/03/2023,23/09/2023,30/09/2023,879,823,Chambre Double,,Hotel Balea,Guéthary,,38
1691383668-6940,27/03/2023,23/09/2023,30/09/2023,625,584,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691383668-6941,27/03/2023,23/09/2023,30/09/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691383668-6942,27/03/2023,23/09/2023,30/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691383668-6943,27/03/2023,23/09/2023,30/09/2023,564,462,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
1691383668-6944,27/03/2023,23/09/2023,30/09/2023,628,588,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691383668-6945,27/03/2023,23/09/2023,30/09/2023,1020,955,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,38
1691383668-6946,27/03/2023,23/09/2023,30/09/2023,724,678,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691383668-6947,27/03/2023,23/09/2023,30/09/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691383668-6948,27/03/2023,23/09/2023,30/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1691383668-6949,27/03/2023,23/09/2023,30/09/2023,1110,1039,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1691383668-6950,27/03/2023,23/09/2023,30/09/2023,1369,1282,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691383668-6951,27/03/2023,23/09/2023,30/09/2023,816,764,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-6952,27/03/2023,23/09/2023,30/09/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691383668-6953,27/03/2023,23/09/2023,30/09/2023,696,652,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691383668-6954,27/03/2023,23/09/2023,30/09/2023,1055,1055,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1691383668-6955,27/03/2023,23/09/2023,30/09/2023,688,644,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691383668-6956,27/03/2023,23/09/2023,30/09/2023,1720,1611,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-6957,27/03/2023,23/09/2023,30/09/2023,480,480,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1691383668-6958,27/03/2023,23/09/2023,30/09/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691383668-6959,27/03/2023,23/09/2023,30/09/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691383668-6960,27/03/2023,23/09/2023,30/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691383668-6961,27/03/2023,23/09/2023,30/09/2023,1083,1014,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691383668-6962,27/03/2023,23/09/2023,30/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
1691383668-6963,27/03/2023,23/09/2023,30/09/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691383668-6964,27/03/2023,23/09/2023,30/09/2023,879,823,Chambre Double,,Hotel Balea,Guéthary,,38
