web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691387290-4938,27/03/2023,06/10/2023,13/10/2023,471,435,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691387290-4939,27/03/2023,06/10/2023,13/10/2023,650,601,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1691387290-4940,27/03/2023,06/10/2023,13/10/2023,686,633,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691387290-4941,27/03/2023,06/10/2023,13/10/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691387290-4942,27/03/2023,06/10/2023,13/10/2023,618,570,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691387290-4943,27/03/2023,06/10/2023,13/10/2023,887,887,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691387290-4944,27/03/2023,06/10/2023,13/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691387290-4945,27/03/2023,06/10/2023,13/10/2023,1400,1291,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1691387290-4946,27/03/2023,06/10/2023,13/10/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691387290-4947,27/03/2023,06/10/2023,13/10/2023,643,593,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1691387290-4948,27/03/2023,06/10/2023,13/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
1691387290-4949,27/03/2023,06/10/2023,13/10/2023,683,630,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691387290-4950,27/03/2023,06/10/2023,13/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691387290-4951,27/03/2023,06/10/2023,13/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1691387290-4952,27/03/2023,06/10/2023,13/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691387290-4953,27/03/2023,06/10/2023,13/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691387290-4954,27/03/2023,06/10/2023,13/10/2023,943,869,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1691387290-4955,27/03/2023,06/10/2023,13/10/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,40
1691387290-4956,27/03/2023,06/10/2023,13/10/2023,567,522,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691387290-4957,27/03/2023,06/10/2023,13/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691387290-4958,27/03/2023,06/10/2023,13/10/2023,553,446,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691387290-4959,27/03/2023,06/10/2023,13/10/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691387290-4960,27/03/2023,06/10/2023,13/10/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691387290-4961,27/03/2023,06/10/2023,13/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691387290-4962,27/03/2023,06/10/2023,13/10/2023,900,830,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691387290-4963,27/03/2023,06/10/2023,13/10/2023,471,435,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691387290-4964,27/03/2023,06/10/2023,13/10/2023,650,601,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1691387290-4965,27/03/2023,06/10/2023,13/10/2023,686,633,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691387290-4966,27/03/2023,06/10/2023,13/10/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691387290-4967,27/03/2023,06/10/2023,13/10/2023,618,570,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691387290-4968,27/03/2023,06/10/2023,13/10/2023,887,887,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691387290-4969,27/03/2023,06/10/2023,13/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691387290-4970,27/03/2023,06/10/2023,13/10/2023,1400,1291,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1691387290-4971,27/03/2023,06/10/2023,13/10/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691387290-4972,27/03/2023,06/10/2023,13/10/2023,643,593,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1691387290-4973,27/03/2023,06/10/2023,13/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
1691387290-4974,27/03/2023,06/10/2023,13/10/2023,683,630,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691387290-4975,27/03/2023,06/10/2023,13/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691387290-4976,27/03/2023,06/10/2023,13/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1691387290-4977,27/03/2023,06/10/2023,13/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691387290-4978,27/03/2023,06/10/2023,13/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691387290-4979,27/03/2023,06/10/2023,13/10/2023,943,869,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1691387290-4980,27/03/2023,06/10/2023,13/10/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,40
1691387290-4981,27/03/2023,06/10/2023,13/10/2023,567,522,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691387290-4982,27/03/2023,06/10/2023,13/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691387290-4983,27/03/2023,06/10/2023,13/10/2023,553,446,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691387290-4984,27/03/2023,06/10/2023,13/10/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691387290-4985,27/03/2023,06/10/2023,13/10/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691387290-4986,27/03/2023,06/10/2023,13/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691387290-4987,27/03/2023,06/10/2023,13/10/2023,900,830,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691387290-4988,27/03/2023,06/10/2023,13/10/2023,471,435,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691387290-4989,27/03/2023,06/10/2023,13/10/2023,650,601,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1691387290-4990,27/03/2023,06/10/2023,13/10/2023,686,633,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691387290-4991,27/03/2023,06/10/2023,13/10/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691387290-4992,27/03/2023,06/10/2023,13/10/2023,618,570,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691387290-4993,27/03/2023,06/10/2023,13/10/2023,887,887,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691387290-4994,27/03/2023,06/10/2023,13/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691387290-4995,27/03/2023,06/10/2023,13/10/2023,1400,1291,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1691387290-4996,27/03/2023,06/10/2023,13/10/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691387290-4997,27/03/2023,06/10/2023,13/10/2023,643,593,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1691387290-4998,27/03/2023,06/10/2023,13/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
1691387290-4999,27/03/2023,06/10/2023,13/10/2023,683,630,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691387290-5000,27/03/2023,06/10/2023,13/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691387290-5001,27/03/2023,06/10/2023,13/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1691387290-5002,27/03/2023,06/10/2023,13/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691387290-5003,27/03/2023,06/10/2023,13/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691387290-5004,27/03/2023,06/10/2023,13/10/2023,943,869,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1691387290-5005,27/03/2023,06/10/2023,13/10/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,40
1691387290-5006,27/03/2023,06/10/2023,13/10/2023,567,522,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691387290-5007,27/03/2023,06/10/2023,13/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691387290-5008,27/03/2023,06/10/2023,13/10/2023,553,446,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691387290-5009,27/03/2023,06/10/2023,13/10/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691387290-5010,27/03/2023,06/10/2023,13/10/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691387290-5011,27/03/2023,06/10/2023,13/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691387290-5012,27/03/2023,06/10/2023,13/10/2023,900,830,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691387290-5013,27/03/2023,06/10/2023,13/10/2023,471,435,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691387290-5014,27/03/2023,06/10/2023,13/10/2023,650,601,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1691387290-5015,27/03/2023,06/10/2023,13/10/2023,686,633,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691387290-5016,27/03/2023,06/10/2023,13/10/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691387290-5017,27/03/2023,06/10/2023,13/10/2023,618,570,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691387290-5018,27/03/2023,06/10/2023,13/10/2023,887,887,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691387290-5019,27/03/2023,06/10/2023,13/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691387290-5020,27/03/2023,06/10/2023,13/10/2023,1400,1291,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1691387290-5021,27/03/2023,06/10/2023,13/10/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691387290-5022,27/03/2023,06/10/2023,13/10/2023,643,593,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1691387290-5023,27/03/2023,06/10/2023,13/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
1691387290-5024,27/03/2023,06/10/2023,13/10/2023,683,630,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691387290-5025,27/03/2023,06/10/2023,13/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691387290-5026,27/03/2023,06/10/2023,13/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1691387290-5027,27/03/2023,06/10/2023,13/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691387290-5028,27/03/2023,06/10/2023,13/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691387290-5029,27/03/2023,06/10/2023,13/10/2023,943,869,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1691387290-5030,27/03/2023,06/10/2023,13/10/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,40
1691387290-5031,27/03/2023,06/10/2023,13/10/2023,567,522,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691387290-5032,27/03/2023,06/10/2023,13/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691387290-5033,27/03/2023,06/10/2023,13/10/2023,553,446,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691387290-5034,27/03/2023,06/10/2023,13/10/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691387290-5035,27/03/2023,06/10/2023,13/10/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691387290-5036,27/03/2023,06/10/2023,13/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691387290-5037,27/03/2023,06/10/2023,13/10/2023,900,830,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691387290-5038,27/03/2023,06/10/2023,13/10/2023,471,435,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691387290-5039,27/03/2023,06/10/2023,13/10/2023,650,601,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1691387290-5040,27/03/2023,06/10/2023,13/10/2023,686,633,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691387290-5041,27/03/2023,06/10/2023,13/10/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691387290-5042,27/03/2023,06/10/2023,13/10/2023,618,570,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691387290-5043,27/03/2023,06/10/2023,13/10/2023,887,887,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691387290-5044,27/03/2023,06/10/2023,13/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691387290-5045,27/03/2023,06/10/2023,13/10/2023,1400,1291,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1691387290-5046,27/03/2023,06/10/2023,13/10/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691387290-5047,27/03/2023,06/10/2023,13/10/2023,643,593,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1691387290-5048,27/03/2023,06/10/2023,13/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
1691387290-5049,27/03/2023,06/10/2023,13/10/2023,683,630,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691387290-5050,27/03/2023,06/10/2023,13/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691387290-5051,27/03/2023,06/10/2023,13/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1691387290-5052,27/03/2023,06/10/2023,13/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691387290-5053,27/03/2023,06/10/2023,13/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691387290-5054,27/03/2023,06/10/2023,13/10/2023,943,869,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1691387290-5055,27/03/2023,06/10/2023,13/10/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,40
1691387290-5056,27/03/2023,06/10/2023,13/10/2023,567,522,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691387290-5057,27/03/2023,06/10/2023,13/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691387290-5058,27/03/2023,06/10/2023,13/10/2023,553,446,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691387290-5059,27/03/2023,06/10/2023,13/10/2023,566,522,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691387290-5060,27/03/2023,06/10/2023,13/10/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691387290-5061,27/03/2023,06/10/2023,13/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691387290-5062,27/03/2023,06/10/2023,13/10/2023,900,830,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691387290-5063,27/03/2023,06/10/2023,13/10/2023,471,435,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691387290-5064,27/03/2023,06/10/2023,13/10/2023,650,601,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1691387290-5065,27/03/2023,06/10/2023,13/10/2023,686,633,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691387290-5066,27/03/2023,06/10/2023,13/10/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691387290-5067,27/03/2023,06/10/2023,13/10/2023,618,570,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691387290-5068,27/03/2023,06/10/2023,13/10/2023,887,887,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691387290-5069,27/03/2023,06/10/2023,13/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691387290-5070,27/03/2023,06/10/2023,13/10/2023,1400,1291,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1691387290-5071,27/03/2023,06/10/2023,13/10/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691387290-5072,27/03/2023,06/10/2023,13/10/2023,643,593,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1691387290-5073,27/03/2023,06/10/2023,13/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
1691387290-5074,27/03/2023,06/10/2023,13/10/2023,683,630,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691387290-5075,27/03/2023,06/10/2023,13/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691387290-5076,27/03/2023,06/10/2023,13/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1691387290-5077,27/03/2023,06/10/2023,13/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691387290-5078,27/03/2023,06/10/2023,13/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691387290-5079,27/03/2023,06/10/2023,13/10/2023,943,869,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1691387290-5080,27/03/2023,07/10/2023,14/10/2023,1155,1064,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1691387290-5081,27/03/2023,07/10/2023,14/10/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,40
1691387290-5082,27/03/2023,07/10/2023,14/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1691387290-5083,27/03/2023,07/10/2023,14/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1691387290-5084,27/03/2023,07/10/2023,14/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1691387290-5085,27/03/2023,07/10/2023,14/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1691387290-5086,27/03/2023,07/10/2023,14/10/2023,681,627,Chambre Double,,Albert 1er,Albertville,,40
1691387290-5087,27/03/2023,07/10/2023,14/10/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,40
1691387290-5088,27/03/2023,07/10/2023,14/10/2023,548,505,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1691387290-5089,27/03/2023,07/10/2023,14/10/2023,471,471,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1691387290-5090,27/03/2023,07/10/2023,14/10/2023,631,582,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1691387290-5091,27/03/2023,07/10/2023,14/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691387290-5092,27/03/2023,07/10/2023,14/10/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1691387290-5093,27/03/2023,07/10/2023,14/10/2023,766,604,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691387290-5094,27/03/2023,07/10/2023,14/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1691387290-5095,27/03/2023,07/10/2023,14/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1691387290-5096,27/03/2023,07/10/2023,14/10/2023,699,645,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1691387290-5097,27/03/2023,07/10/2023,14/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691387290-5098,27/03/2023,07/10/2023,14/10/2023,546,504,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1691387290-5099,27/03/2023,07/10/2023,14/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1691387290-5100,27/03/2023,07/10/2023,14/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1691387290-5101,27/03/2023,07/10/2023,14/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1691387290-5102,27/03/2023,07/10/2023,14/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691387290-5103,27/03/2023,07/10/2023,14/10/2023,1624,1496,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691387290-5104,27/03/2023,07/10/2023,14/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
1691387290-5105,27/03/2023,07/10/2023,14/10/2023,1155,1064,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1691387290-5106,27/03/2023,07/10/2023,14/10/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,40
1691387290-5107,27/03/2023,07/10/2023,14/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1691387290-5108,27/03/2023,07/10/2023,14/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1691387290-5109,27/03/2023,07/10/2023,14/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1691387290-5110,27/03/2023,07/10/2023,14/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1691387290-5111,27/03/2023,07/10/2023,14/10/2023,681,627,Chambre Double,,Albert 1er,Albertville,,40
1691387290-5112,27/03/2023,07/10/2023,14/10/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,40
1691387290-5113,27/03/2023,07/10/2023,14/10/2023,548,505,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1691387290-5114,27/03/2023,07/10/2023,14/10/2023,471,471,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1691387290-5115,27/03/2023,07/10/2023,14/10/2023,631,582,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1691387290-5116,27/03/2023,07/10/2023,14/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691387290-5117,27/03/2023,07/10/2023,14/10/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1691387290-5118,27/03/2023,07/10/2023,14/10/2023,766,604,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691387290-5119,27/03/2023,07/10/2023,14/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1691387290-5120,27/03/2023,07/10/2023,14/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1691387290-5121,27/03/2023,07/10/2023,14/10/2023,699,645,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1691387290-5122,27/03/2023,07/10/2023,14/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691387290-5123,27/03/2023,07/10/2023,14/10/2023,546,504,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1691387290-5124,27/03/2023,07/10/2023,14/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,40
