web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691173599-4106,27/03/2023,07/04/2023,14/04/2023,615,576,Chambre Double,,Auberge de Costaroche,Albertville,,14
1691173599-4107,27/03/2023,07/04/2023,14/04/2023,1174,1099,Chambre Double Supérieure,,Hotel Million,Albertville,,14
1691173599-4108,27/03/2023,07/04/2023,14/04/2023,1803,1803,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,14
1691173599-4109,27/03/2023,07/04/2023,14/04/2023,1106,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
1691173599-4110,27/03/2023,07/04/2023,14/04/2023,777,777,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,14
1691173599-4111,27/03/2023,07/04/2023,14/04/2023,433,433,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,14
1691173599-4112,27/03/2023,07/04/2023,14/04/2023,1420,1420,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,14
1691173599-4113,27/03/2023,07/04/2023,14/04/2023,681,637,Chambre Double,,Albert 1er,Albertville,,14
1691173599-4114,27/03/2023,07/04/2023,14/04/2023,580,543,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,14
1691173599-4115,27/03/2023,07/04/2023,14/04/2023,352,352,Chambre Double,,Fasthotel Albertville,Albertville,,14
1691173599-4116,27/03/2023,07/04/2023,14/04/2023,644,644,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,14
1691173599-4117,27/03/2023,07/04/2023,14/04/2023,1379,1183,Chambre Double avec Toilettes Communes,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,14
1691173599-4118,27/03/2023,07/04/2023,14/04/2023,5722,4815,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,14
1691173599-4119,27/03/2023,07/04/2023,14/04/2023,701,657,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,14
1691173599-4120,27/03/2023,07/04/2023,14/04/2023,1638,1638,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,14
1691173599-4121,27/03/2023,07/04/2023,14/04/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,14
1691173599-4122,27/03/2023,07/04/2023,14/04/2023,898,841,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,14
1691173599-4123,27/03/2023,07/04/2023,14/04/2023,812,812,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,14
1691173599-4124,27/03/2023,07/04/2023,14/04/2023,735,689,Chambre Double Économique,,Alp'Hotel,La Clusaz,,14
1691173599-4125,27/03/2023,07/04/2023,14/04/2023,660,660,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,14
1691173599-4126,27/03/2023,07/04/2023,14/04/2023,822,769,Chambre Double,,Maison Doron,Beaufort,,14
1691173599-4127,27/03/2023,07/04/2023,14/04/2023,1162,1162,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,14
1691173599-4128,27/03/2023,07/04/2023,14/04/2023,620,620,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,14
1691173599-4129,27/03/2023,07/04/2023,14/04/2023,1155,1081,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,14
1691173599-4130,27/03/2023,07/04/2023,14/04/2023,624,624,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,14
1691173599-4131,27/03/2023,07/04/2023,14/04/2023,615,576,Chambre Double,,Auberge de Costaroche,Albertville,,14
1691173599-4132,27/03/2023,07/04/2023,14/04/2023,1174,1099,Chambre Double Supérieure,,Hotel Million,Albertville,,14
1691173599-4133,27/03/2023,07/04/2023,14/04/2023,1803,1803,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,14
1691173599-4134,27/03/2023,07/04/2023,14/04/2023,1106,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
1691173599-4135,27/03/2023,07/04/2023,14/04/2023,777,777,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,14
1691173599-4136,27/03/2023,07/04/2023,14/04/2023,433,433,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,14
1691173599-4137,27/03/2023,07/04/2023,14/04/2023,1420,1420,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,14
1691173599-4138,27/03/2023,07/04/2023,14/04/2023,681,637,Chambre Double,,Albert 1er,Albertville,,14
1691173599-4139,27/03/2023,07/04/2023,14/04/2023,580,543,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,14
1691173599-4140,27/03/2023,07/04/2023,14/04/2023,352,352,Chambre Double,,Fasthotel Albertville,Albertville,,14
1691173599-4141,27/03/2023,07/04/2023,14/04/2023,644,644,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,14
1691173599-4142,27/03/2023,07/04/2023,14/04/2023,1379,1183,Chambre Double avec Toilettes Communes,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,14
1691173599-4143,27/03/2023,07/04/2023,14/04/2023,5722,4815,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,14
1691173599-4144,27/03/2023,07/04/2023,14/04/2023,701,657,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,14
1691173599-4145,27/03/2023,07/04/2023,14/04/2023,1638,1638,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,14
1691173599-4146,27/03/2023,07/04/2023,14/04/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,14
1691173599-4147,27/03/2023,07/04/2023,14/04/2023,898,841,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,14
1691173599-4148,27/03/2023,07/04/2023,14/04/2023,812,812,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,14
1691173599-4149,27/03/2023,07/04/2023,14/04/2023,735,689,Chambre Double Économique,,Alp'Hotel,La Clusaz,,14
1691173599-4150,27/03/2023,07/04/2023,14/04/2023,970,829,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,14
1691173599-4151,27/03/2023,07/04/2023,14/04/2023,721,676,Chambre Double,,Hotel Christiania,La Clusaz,,14
1691173599-4152,27/03/2023,07/04/2023,14/04/2023,1081,1081,Chambre Double Standard,,Les Airelles,La Clusaz,,14
1691173599-4153,27/03/2023,07/04/2023,14/04/2023,1146,1073,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,14
1691173599-4154,27/03/2023,07/04/2023,14/04/2023,868,813,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,14
1691173599-4155,27/03/2023,07/04/2023,14/04/2023,1391,1302,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,14
1691173599-4156,27/03/2023,07/04/2023,14/04/2023,1378,1378,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,14
1691173599-4157,27/03/2023,07/04/2023,14/04/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,14
1691173599-4158,27/03/2023,07/04/2023,14/04/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,14
1691173599-4159,27/03/2023,07/04/2023,14/04/2023,729,729,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,14
1691173599-4160,27/03/2023,07/04/2023,14/04/2023,1366,1366,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,14
1691173599-4161,27/03/2023,07/04/2023,14/04/2023,618,578,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,14
1691173599-4162,27/03/2023,07/04/2023,14/04/2023,1246,1166,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,14
1691173599-4163,27/03/2023,07/04/2023,14/04/2023,761,761,Chambre Double,,Le Charvet,Cordon,,14
1691173599-4164,27/03/2023,07/04/2023,14/04/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,14
1691173599-4165,27/03/2023,07/04/2023,14/04/2023,1764,1650,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,14
1691173599-4166,27/03/2023,07/04/2023,14/04/2023,658,616,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,14
1691173599-4167,27/03/2023,07/04/2023,14/04/2023,1059,992,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,14
1691173599-4168,27/03/2023,07/04/2023,14/04/2023,1108,1108,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,14
1691173599-4169,27/03/2023,07/04/2023,14/04/2023,731,731,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,14
1691173599-4170,27/03/2023,07/04/2023,14/04/2023,626,586,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,14
1691173599-4171,27/03/2023,07/04/2023,14/04/2023,631,631,Chambre Double,,Fasthotel Thones,Thônes,,14
1691173599-4172,27/03/2023,07/04/2023,14/04/2023,1101,1101,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1691173599-4173,27/03/2023,07/04/2023,14/04/2023,736,689,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,14
1691173599-4174,27/03/2023,07/04/2023,14/04/2023,557,557,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,14
1691173599-4175,27/03/2023,07/04/2023,14/04/2023,1072,916,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
1691173599-4176,27/03/2023,07/04/2023,14/04/2023,1232,1154,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,14
1691173599-4177,27/03/2023,07/04/2023,14/04/2023,883,827,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
1691173599-4178,27/03/2023,07/04/2023,14/04/2023,564,528,Chambre Double,,Hôtel National,Cluses,,14
1691173599-4179,27/03/2023,07/04/2023,14/04/2023,738,691,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
1691173599-4180,27/03/2023,07/04/2023,14/04/2023,1316,1122,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
1691173599-4181,27/03/2023,07/04/2023,14/04/2023,1297,1297,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
1691173599-4182,27/03/2023,07/04/2023,14/04/2023,883,883,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
1691173599-4183,27/03/2023,07/04/2023,14/04/2023,557,557,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,14
1691173599-4184,27/03/2023,07/04/2023,14/04/2023,1434,1343,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
1691173599-4185,27/03/2023,07/04/2023,14/04/2023,505,505,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
1691173599-4186,27/03/2023,07/04/2023,14/04/2023,835,835,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,14
1691173599-4187,27/03/2023,07/04/2023,14/04/2023,1101,1101,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1691173599-4188,27/03/2023,07/04/2023,14/04/2023,491,460,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,14
1691173599-4189,27/03/2023,07/04/2023,14/04/2023,1455,1455,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,14
1691173599-4190,27/03/2023,07/04/2023,14/04/2023,1002,1002,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,14
1691173599-4191,27/03/2023,07/04/2023,14/04/2023,761,761,Chambre Double,,Le Charvet,Cordon,,14
1691173599-4192,27/03/2023,07/04/2023,14/04/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,14
1691173599-4193,27/03/2023,07/04/2023,14/04/2023,1695,1695,Chambre Double,,Alpen Roc,Morzine,,14
1691173599-4194,27/03/2023,07/04/2023,14/04/2023,429,402,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,14
1691173599-4195,27/03/2023,07/04/2023,14/04/2023,1059,992,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,14
1691173599-4196,27/03/2023,07/04/2023,14/04/2023,731,731,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,14
1691173599-4197,27/03/2023,07/04/2023,14/04/2023,1366,1366,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,14
1691173599-4198,27/03/2023,07/04/2023,14/04/2023,2215,2215,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,14
1691173599-4199,27/03/2023,07/04/2023,14/04/2023,1514,1514,Chambre Triple,,Hotel Du Lac,Montriond,,14
1691173599-4200,27/03/2023,07/04/2023,14/04/2023,1072,916,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
1691173599-4201,27/03/2023,07/04/2023,14/04/2023,1232,1154,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,14
1691173599-4202,27/03/2023,07/04/2023,14/04/2023,883,827,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
1691173599-4203,27/03/2023,07/04/2023,14/04/2023,564,528,Chambre Double,,Hôtel National,Cluses,,14
1691173599-4204,27/03/2023,07/04/2023,14/04/2023,738,691,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
1691173599-4205,27/03/2023,07/04/2023,14/04/2023,1316,1122,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
1691173599-4206,27/03/2023,07/04/2023,14/04/2023,1297,1297,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
1691173599-4207,27/03/2023,07/04/2023,14/04/2023,883,883,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
1691173599-4208,27/03/2023,07/04/2023,14/04/2023,557,557,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,14
1691173599-4209,27/03/2023,07/04/2023,14/04/2023,1434,1343,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
1691173599-4210,27/03/2023,07/04/2023,14/04/2023,505,505,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
1691173599-4211,27/03/2023,07/04/2023,14/04/2023,835,835,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,14
1691173599-4212,27/03/2023,07/04/2023,14/04/2023,1101,1101,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1691173599-4213,27/03/2023,07/04/2023,14/04/2023,491,460,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,14
1691173599-4214,27/03/2023,07/04/2023,14/04/2023,1455,1455,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,14
1691173599-4215,27/03/2023,07/04/2023,14/04/2023,1002,1002,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,14
1691173599-4216,27/03/2023,07/04/2023,14/04/2023,761,761,Chambre Double,,Le Charvet,Cordon,,14
1691173599-4217,27/03/2023,07/04/2023,14/04/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,14
1691173599-4218,27/03/2023,07/04/2023,14/04/2023,1695,1695,Chambre Double,,Alpen Roc,Morzine,,14
1691173599-4219,27/03/2023,07/04/2023,14/04/2023,429,402,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,14
1691173599-4220,27/03/2023,07/04/2023,14/04/2023,1059,992,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,14
1691173599-4221,27/03/2023,07/04/2023,14/04/2023,731,731,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,14
1691173599-4222,27/03/2023,07/04/2023,14/04/2023,1366,1366,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,14
1691173599-4223,27/03/2023,07/04/2023,14/04/2023,2215,2215,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,14
1691173599-4224,27/03/2023,07/04/2023,14/04/2023,1514,1514,Chambre Triple,,Hotel Du Lac,Montriond,,14
1691173599-4225,27/03/2023,07/04/2023,14/04/2023,1072,916,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
1691173599-4226,27/03/2023,07/04/2023,14/04/2023,1232,1154,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,14
1691173599-4227,27/03/2023,07/04/2023,14/04/2023,883,827,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
1691173599-4228,27/03/2023,07/04/2023,14/04/2023,564,528,Chambre Double,,Hôtel National,Cluses,,14
1691173599-4229,27/03/2023,07/04/2023,14/04/2023,738,691,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
1691173599-4230,27/03/2023,07/04/2023,14/04/2023,1316,1122,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
1691173599-4231,27/03/2023,07/04/2023,14/04/2023,1297,1297,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
1691173599-4232,27/03/2023,07/04/2023,14/04/2023,883,883,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
1691173599-4233,27/03/2023,07/04/2023,14/04/2023,557,557,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,14
1691173599-4234,27/03/2023,07/04/2023,14/04/2023,1434,1343,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
1691173599-4235,27/03/2023,07/04/2023,14/04/2023,505,505,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
1691173599-4236,27/03/2023,07/04/2023,14/04/2023,835,835,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,14
1691173599-4237,27/03/2023,07/04/2023,14/04/2023,1101,1101,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1691173599-4238,27/03/2023,07/04/2023,14/04/2023,491,460,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,14
1691173599-4239,27/03/2023,07/04/2023,14/04/2023,1455,1455,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,14
1691173599-4240,27/03/2023,07/04/2023,14/04/2023,1002,1002,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,14
1691173599-4241,27/03/2023,07/04/2023,14/04/2023,761,761,Chambre Double,,Le Charvet,Cordon,,14
1691173599-4242,27/03/2023,07/04/2023,14/04/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,14
1691173599-4243,27/03/2023,07/04/2023,14/04/2023,1695,1695,Chambre Double,,Alpen Roc,Morzine,,14
1691173599-4244,27/03/2023,07/04/2023,14/04/2023,429,402,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,14
1691173599-4245,27/03/2023,07/04/2023,14/04/2023,1059,992,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,14
1691173599-4246,27/03/2023,07/04/2023,14/04/2023,731,731,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,14
1691173599-4247,27/03/2023,07/04/2023,14/04/2023,1366,1366,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,14
1691173599-4248,27/03/2023,07/04/2023,14/04/2023,2215,2215,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,14
1691173599-4249,27/03/2023,07/04/2023,14/04/2023,1514,1514,Chambre Triple,,Hotel Du Lac,Montriond,,14
1691173599-4250,27/03/2023,07/04/2023,14/04/2023,1072,916,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
1691173599-4251,27/03/2023,07/04/2023,14/04/2023,1232,1154,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,14
1691173599-4252,27/03/2023,07/04/2023,14/04/2023,883,827,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
1691173599-4253,27/03/2023,07/04/2023,14/04/2023,564,528,Chambre Double,,Hôtel National,Cluses,,14
1691173599-4254,27/03/2023,07/04/2023,14/04/2023,738,691,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
1691173599-4255,27/03/2023,07/04/2023,14/04/2023,1316,1122,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
1691173599-4256,27/03/2023,07/04/2023,14/04/2023,1297,1297,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
1691173599-4257,27/03/2023,07/04/2023,14/04/2023,883,883,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
1691173599-4258,27/03/2023,07/04/2023,14/04/2023,557,557,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,14
1691173599-4259,27/03/2023,07/04/2023,14/04/2023,1434,1343,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
1691173599-4260,27/03/2023,07/04/2023,14/04/2023,505,505,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
1691173599-4261,27/03/2023,07/04/2023,14/04/2023,835,835,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,14
1691173599-4262,27/03/2023,07/04/2023,14/04/2023,1101,1101,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1691173599-4263,27/03/2023,07/04/2023,14/04/2023,491,460,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,14
1691173599-4264,27/03/2023,07/04/2023,14/04/2023,1455,1455,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,14
1691173599-4265,27/03/2023,07/04/2023,14/04/2023,1002,1002,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,14
1691173599-4266,27/03/2023,07/04/2023,14/04/2023,761,761,Chambre Double,,Le Charvet,Cordon,,14
1691173599-4267,27/03/2023,07/04/2023,14/04/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,14
1691173599-4268,27/03/2023,07/04/2023,14/04/2023,1695,1695,Chambre Double,,Alpen Roc,Morzine,,14
1691173599-4269,27/03/2023,07/04/2023,14/04/2023,429,402,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,14
1691173599-4270,27/03/2023,07/04/2023,14/04/2023,1059,992,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,14
1691173599-4271,27/03/2023,07/04/2023,14/04/2023,731,731,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,14
1691173599-4272,27/03/2023,07/04/2023,14/04/2023,1366,1366,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,14
1691173599-4273,27/03/2023,07/04/2023,14/04/2023,2215,2215,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,14
1691173599-4274,27/03/2023,07/04/2023,14/04/2023,1514,1514,Chambre Triple,,Hotel Du Lac,Montriond,,14
1691173599-4275,27/03/2023,07/04/2023,14/04/2023,1092,1021,Chambre Double ou Lits Jumeaux,,Hotel Jam Session,Les Deux Alpes,,14
1691173599-4276,27/03/2023,07/04/2023,14/04/2023,1651,1651,Hébergement Double Sud,,Madame Vacances Hôtel Ibiza,Les Deux Alpes,,14
1691173599-4277,27/03/2023,07/04/2023,14/04/2023,1036,969,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,14
1691173599-4278,27/03/2023,07/04/2023,14/04/2023,3090,2892,Chambre Double - Club,,Hôtel Daria-I Nor by Les Etincelles,L'Alpe-d'Huez,,14
1691173599-4279,27/03/2023,07/04/2023,14/04/2023,1423,1332,Chambre Double - Vue sur Montagne,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,14
1691173599-4280,27/03/2023,07/04/2023,14/04/2023,768,719,Chambre Triple,,Villages Clubs du Soleil - LES 2 ALPES,Les Deux Alpes,,14
1691173599-4281,27/03/2023,07/04/2023,14/04/2023,841,841,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,14
1691173599-4282,27/03/2023,07/04/2023,14/04/2023,1348,1348,Chambre Familiale (2 Adultes et 2 Enfants),,Hotel Le Beau Site,Auris,,14
1691173599-4283,27/03/2023,07/04/2023,14/04/2023,955,955,Chambre Lits Jumeaux avec Balcon,,Hotel Le Cairn,Les Deux Alpes,,14
1691173599-4284,27/03/2023,07/04/2023,14/04/2023,1143,1070,Chambre Double ou Lits Jumeaux Standard,,HOTEL TURAN,Les Deux Alpes,,14
1691173599-4285,27/03/2023,07/04/2023,14/04/2023,812,760,Chambre Double ou Lits Jumeaux,,The People - Les 2 Alpes,Les Deux Alpes,,14
1691173599-4286,27/03/2023,07/04/2023,14/04/2023,1760,1649,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,14
1691173599-4287,27/03/2023,07/04/2023,14/04/2023,882,706,Chambre Double Standard,,TERRESENS - HOTEL ESCAPADE,L'Alpe-d'Huez,,14
1691173599-4288,27/03/2023,07/04/2023,14/04/2023,653,653,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,14
1691173599-4289,27/03/2023,07/04/2023,14/04/2023,1033,967,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,HOTEL LE CRET,Les Deux Alpes,,14
1691173599-4290,27/03/2023,07/04/2023,14/04/2023,2026,1896,Chambre Double ou Lits Jumeaux Supérieure avec Balcon,,Alp'azur,L'Alpe-d'Huez,,14
