web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691224528-2870,27/03/2023,10/05/2023,17/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1691224528-2871,27/03/2023,10/05/2023,17/05/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,19
1691224528-2872,27/03/2023,10/05/2023,17/05/2023,548,548,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1691224528-2873,27/03/2023,10/05/2023,17/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1691224528-2874,27/03/2023,10/05/2023,17/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691224528-2875,27/03/2023,10/05/2023,17/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691224528-2876,27/03/2023,10/05/2023,17/05/2023,1974,1974,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1691224528-2877,27/03/2023,10/05/2023,17/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691224528-2878,27/03/2023,10/05/2023,17/05/2023,742,742,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,19
1691224528-2879,27/03/2023,10/05/2023,17/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691224528-2880,27/03/2023,10/05/2023,17/05/2023,349,349,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691224528-2881,27/03/2023,10/05/2023,17/05/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
1691224528-2882,27/03/2023,10/05/2023,17/05/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,19
1691224528-2883,27/03/2023,10/05/2023,17/05/2023,858,858,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1691224528-2884,27/03/2023,10/05/2023,17/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1691224528-2885,27/03/2023,10/05/2023,17/05/2023,496,496,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1691224528-2886,27/03/2023,10/05/2023,17/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
1691224528-2887,27/03/2023,10/05/2023,17/05/2023,771,771,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,19
1691224528-2888,27/03/2023,10/05/2023,17/05/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,19
1691224528-2889,27/03/2023,10/05/2023,17/05/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,19
1691224528-2890,27/03/2023,10/05/2023,17/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,19
1691224528-2891,27/03/2023,10/05/2023,17/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1691224528-2892,27/03/2023,10/05/2023,17/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,19
1691224528-2893,27/03/2023,10/05/2023,17/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1691224528-2894,27/03/2023,10/05/2023,17/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1691224528-2895,27/03/2023,10/05/2023,17/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1691224528-2896,27/03/2023,10/05/2023,17/05/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,19
1691224528-2897,27/03/2023,10/05/2023,17/05/2023,548,548,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1691224528-2898,27/03/2023,10/05/2023,17/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1691224528-2899,27/03/2023,10/05/2023,17/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691224528-2900,27/03/2023,10/05/2023,17/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691224528-2901,27/03/2023,10/05/2023,17/05/2023,1974,1974,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1691224528-2902,27/03/2023,10/05/2023,17/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691224528-2903,27/03/2023,10/05/2023,17/05/2023,742,742,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,19
1691224528-2904,27/03/2023,10/05/2023,17/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691224528-2905,27/03/2023,10/05/2023,17/05/2023,349,349,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691224528-2906,27/03/2023,10/05/2023,17/05/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
1691224528-2907,27/03/2023,10/05/2023,17/05/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,19
1691224528-2908,27/03/2023,10/05/2023,17/05/2023,858,858,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1691224528-2909,27/03/2023,10/05/2023,17/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1691224528-2910,27/03/2023,10/05/2023,17/05/2023,496,496,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1691224528-2911,27/03/2023,10/05/2023,17/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
1691224528-2912,27/03/2023,10/05/2023,17/05/2023,771,771,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,19
1691224528-2913,27/03/2023,10/05/2023,17/05/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,19
1691224528-2914,27/03/2023,10/05/2023,17/05/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,19
1691224528-2915,27/03/2023,10/05/2023,17/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,19
1691224528-2916,27/03/2023,10/05/2023,17/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1691224528-2917,27/03/2023,10/05/2023,17/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,19
1691224528-2918,27/03/2023,10/05/2023,17/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1691224528-2919,27/03/2023,10/05/2023,17/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1691224528-2920,27/03/2023,10/05/2023,17/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1691224528-2921,27/03/2023,10/05/2023,17/05/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,19
1691224528-2922,27/03/2023,10/05/2023,17/05/2023,548,548,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1691224528-2923,27/03/2023,10/05/2023,17/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1691224528-2924,27/03/2023,10/05/2023,17/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691224528-2925,27/03/2023,10/05/2023,17/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691224528-2926,27/03/2023,10/05/2023,17/05/2023,1974,1974,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1691224528-2927,27/03/2023,10/05/2023,17/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691224528-2928,27/03/2023,10/05/2023,17/05/2023,742,742,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,19
1691224528-2929,27/03/2023,10/05/2023,17/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691224528-2930,27/03/2023,10/05/2023,17/05/2023,349,349,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691224528-2931,27/03/2023,10/05/2023,17/05/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
1691224528-2932,27/03/2023,10/05/2023,17/05/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,19
1691224528-2933,27/03/2023,10/05/2023,17/05/2023,858,858,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1691224528-2934,27/03/2023,10/05/2023,17/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1691224528-2935,27/03/2023,10/05/2023,17/05/2023,496,496,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1691224528-2936,27/03/2023,10/05/2023,17/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
1691224528-2937,27/03/2023,10/05/2023,17/05/2023,771,771,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,19
1691224528-2938,27/03/2023,10/05/2023,17/05/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,19
1691224528-2939,27/03/2023,10/05/2023,17/05/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,19
1691224528-2940,27/03/2023,10/05/2023,17/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1691224528-2941,27/03/2023,10/05/2023,17/05/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691224528-2942,27/03/2023,10/05/2023,17/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691224528-2943,27/03/2023,10/05/2023,17/05/2023,675,675,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691224528-2944,27/03/2023,10/05/2023,17/05/2023,724,724,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691224528-2945,27/03/2023,10/05/2023,17/05/2023,822,822,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691224528-2946,27/03/2023,10/05/2023,17/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691224528-2947,27/03/2023,10/05/2023,17/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691224528-2948,27/03/2023,10/05/2023,17/05/2023,578,578,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691224528-2949,27/03/2023,10/05/2023,17/05/2023,765,765,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691224528-2950,27/03/2023,10/05/2023,17/05/2023,1093,1093,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691224528-2951,27/03/2023,10/05/2023,17/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691224528-2952,27/03/2023,10/05/2023,17/05/2023,611,611,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691224528-2953,27/03/2023,10/05/2023,17/05/2023,994,994,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691224528-2954,27/03/2023,10/05/2023,17/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691224528-2955,27/03/2023,10/05/2023,17/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691224528-2956,27/03/2023,10/05/2023,17/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691224528-2957,27/03/2023,10/05/2023,17/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691224528-2958,27/03/2023,10/05/2023,17/05/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1691224528-2959,27/03/2023,10/05/2023,17/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691224528-2960,27/03/2023,10/05/2023,17/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691224528-2961,27/03/2023,10/05/2023,17/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1691224528-2962,27/03/2023,10/05/2023,17/05/2023,1869,1869,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224528-2963,27/03/2023,10/05/2023,17/05/2023,523,523,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224528-2964,27/03/2023,10/05/2023,17/05/2023,963,963,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691224528-2965,27/03/2023,10/05/2023,17/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1691224528-2966,27/03/2023,10/05/2023,17/05/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691224528-2967,27/03/2023,10/05/2023,17/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691224528-2968,27/03/2023,10/05/2023,17/05/2023,675,675,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691224528-2969,27/03/2023,10/05/2023,17/05/2023,724,724,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691224528-2970,27/03/2023,10/05/2023,17/05/2023,822,822,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691224528-2971,27/03/2023,10/05/2023,17/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691224528-2972,27/03/2023,10/05/2023,17/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691224528-2973,27/03/2023,10/05/2023,17/05/2023,578,578,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691224528-2974,27/03/2023,10/05/2023,17/05/2023,765,765,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691224528-2975,27/03/2023,10/05/2023,17/05/2023,1093,1093,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691224528-2976,27/03/2023,10/05/2023,17/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691224528-2977,27/03/2023,10/05/2023,17/05/2023,611,611,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691224528-2978,27/03/2023,10/05/2023,17/05/2023,994,994,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691224528-2979,27/03/2023,10/05/2023,17/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691224528-2980,27/03/2023,10/05/2023,17/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691224528-2981,27/03/2023,10/05/2023,17/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691224528-2982,27/03/2023,10/05/2023,17/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691224528-2983,27/03/2023,10/05/2023,17/05/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1691224528-2984,27/03/2023,10/05/2023,17/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691224528-2985,27/03/2023,10/05/2023,17/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691224528-2986,27/03/2023,10/05/2023,17/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1691224528-2987,27/03/2023,10/05/2023,17/05/2023,1869,1869,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224528-2988,27/03/2023,10/05/2023,17/05/2023,523,523,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224528-2989,27/03/2023,10/05/2023,17/05/2023,963,963,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691224528-2990,27/03/2023,10/05/2023,17/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1691224528-2991,27/03/2023,10/05/2023,17/05/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691224528-2992,27/03/2023,10/05/2023,17/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691224528-2993,27/03/2023,10/05/2023,17/05/2023,675,675,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691224528-2994,27/03/2023,10/05/2023,17/05/2023,724,724,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691224528-2995,27/03/2023,10/05/2023,17/05/2023,822,822,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691224528-2996,27/03/2023,10/05/2023,17/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691224528-2997,27/03/2023,10/05/2023,17/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691224528-2998,27/03/2023,10/05/2023,17/05/2023,578,578,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691224528-2999,27/03/2023,10/05/2023,17/05/2023,765,765,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691224528-3000,27/03/2023,10/05/2023,17/05/2023,1093,1093,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691224528-3001,27/03/2023,10/05/2023,17/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691224528-3002,27/03/2023,10/05/2023,17/05/2023,611,611,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691224528-3003,27/03/2023,10/05/2023,17/05/2023,994,994,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691224528-3004,27/03/2023,10/05/2023,17/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691224528-3005,27/03/2023,10/05/2023,17/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691224528-3006,27/03/2023,10/05/2023,17/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691224528-3007,27/03/2023,10/05/2023,17/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691224528-3008,27/03/2023,10/05/2023,17/05/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1691224528-3009,27/03/2023,10/05/2023,17/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691224528-3010,27/03/2023,10/05/2023,17/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691224528-3011,27/03/2023,10/05/2023,17/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1691224528-3012,27/03/2023,10/05/2023,17/05/2023,1869,1869,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224528-3013,27/03/2023,10/05/2023,17/05/2023,523,523,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224528-3014,27/03/2023,10/05/2023,17/05/2023,963,963,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691224528-3015,27/03/2023,10/05/2023,17/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1691224528-3016,27/03/2023,10/05/2023,17/05/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691224528-3017,27/03/2023,10/05/2023,17/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691224528-3018,27/03/2023,10/05/2023,17/05/2023,675,675,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691224528-3019,27/03/2023,10/05/2023,17/05/2023,724,724,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691224528-3020,27/03/2023,10/05/2023,17/05/2023,822,822,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691224528-3021,27/03/2023,10/05/2023,17/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691224528-3022,27/03/2023,10/05/2023,17/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691224528-3023,27/03/2023,10/05/2023,17/05/2023,578,578,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691224528-3024,27/03/2023,10/05/2023,17/05/2023,765,765,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691224528-3025,27/03/2023,10/05/2023,17/05/2023,1093,1093,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691224528-3026,27/03/2023,10/05/2023,17/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691224528-3027,27/03/2023,10/05/2023,17/05/2023,611,611,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691224528-3028,27/03/2023,10/05/2023,17/05/2023,994,994,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691224528-3029,27/03/2023,10/05/2023,17/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691224528-3030,27/03/2023,10/05/2023,17/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691224528-3031,27/03/2023,10/05/2023,17/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691224528-3032,27/03/2023,10/05/2023,17/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691224528-3033,27/03/2023,10/05/2023,17/05/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1691224528-3034,27/03/2023,10/05/2023,17/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691224528-3035,27/03/2023,10/05/2023,17/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691224528-3036,27/03/2023,10/05/2023,17/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,19
1691224528-3037,27/03/2023,10/05/2023,17/05/2023,1869,1869,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224528-3038,27/03/2023,10/05/2023,17/05/2023,523,523,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224528-3039,27/03/2023,10/05/2023,17/05/2023,963,963,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
1691224528-3040,27/03/2023,10/05/2023,17/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
1691224528-3041,27/03/2023,10/05/2023,17/05/2023,644,613,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691224528-3042,27/03/2023,10/05/2023,17/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691224528-3043,27/03/2023,10/05/2023,17/05/2023,675,675,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691224528-3044,27/03/2023,10/05/2023,17/05/2023,724,724,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691224528-3045,27/03/2023,10/05/2023,17/05/2023,822,822,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691224528-3046,27/03/2023,10/05/2023,17/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691224528-3047,27/03/2023,10/05/2023,17/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691224528-3048,27/03/2023,10/05/2023,17/05/2023,578,578,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691224528-3049,27/03/2023,10/05/2023,17/05/2023,765,765,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691224528-3050,27/03/2023,10/05/2023,17/05/2023,1093,1093,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691224528-3051,27/03/2023,10/05/2023,17/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691224528-3052,27/03/2023,10/05/2023,17/05/2023,611,611,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691224528-3053,27/03/2023,10/05/2023,17/05/2023,994,994,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691224528-3054,27/03/2023,10/05/2023,17/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691224528-3055,27/03/2023,10/05/2023,17/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691224528-3056,27/03/2023,10/05/2023,17/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691224528-3057,27/03/2023,10/05/2023,17/05/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691224528-3058,27/03/2023,10/05/2023,17/05/2023,1682,1682,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
