web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691407370-1805,27/03/2023,24/10/2023,31/10/2023,718,672,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1691407370-1806,27/03/2023,24/10/2023,31/10/2023,680,627,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691407370-1807,27/03/2023,24/10/2023,31/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1691407370-1808,27/03/2023,24/10/2023,31/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691407370-1809,27/03/2023,24/10/2023,31/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691407370-1810,27/03/2023,24/10/2023,31/10/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691407370-1811,27/03/2023,24/10/2023,31/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691407370-1812,27/03/2023,24/10/2023,31/10/2023,560,525,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691407370-1813,27/03/2023,24/10/2023,31/10/2023,778,730,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691407370-1814,27/03/2023,24/10/2023,31/10/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691407370-1815,27/03/2023,24/10/2023,31/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691407370-1816,27/03/2023,24/10/2023,31/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691407370-1817,27/03/2023,24/10/2023,31/10/2023,388,364,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691407370-1818,27/03/2023,24/10/2023,31/10/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691407370-1819,27/03/2023,24/10/2023,31/10/2023,1138,1066,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691407370-1820,27/03/2023,24/10/2023,31/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691407370-1821,27/03/2023,24/10/2023,31/10/2023,328,263,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1691407370-1822,27/03/2023,24/10/2023,31/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1691407370-1823,27/03/2023,24/10/2023,31/10/2023,577,541,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1691407370-1824,27/03/2023,24/10/2023,31/10/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1691407370-1825,27/03/2023,24/10/2023,31/10/2023,434,407,Chambre Double,,Hôtel Continental,Lourdes,,43
1691407370-1826,27/03/2023,24/10/2023,31/10/2023,593,593,Studio,,Hôtel-Résidence Le Lys,Cauterets,,43
1691407370-1827,27/03/2023,24/10/2023,31/10/2023,2431,2276,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1691407370-1828,27/03/2023,24/10/2023,31/10/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691407370-1829,27/03/2023,24/10/2023,31/10/2023,1079,1011,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1691407370-1830,27/03/2023,24/10/2023,31/10/2023,718,672,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1691407370-1831,27/03/2023,24/10/2023,31/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691407370-1832,27/03/2023,24/10/2023,31/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-1833,27/03/2023,24/10/2023,31/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691407370-1834,27/03/2023,24/10/2023,31/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-1835,27/03/2023,24/10/2023,31/10/2023,938,878,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691407370-1836,27/03/2023,24/10/2023,31/10/2023,470,470,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691407370-1837,27/03/2023,24/10/2023,31/10/2023,2004,2004,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691407370-1838,27/03/2023,24/10/2023,31/10/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691407370-1839,27/03/2023,24/10/2023,31/10/2023,793,793,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691407370-1840,27/03/2023,24/10/2023,31/10/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691407370-1841,27/03/2023,24/10/2023,31/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691407370-1842,27/03/2023,24/10/2023,31/10/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691407370-1843,27/03/2023,24/10/2023,31/10/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691407370-1844,27/03/2023,24/10/2023,31/10/2023,886,830,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691407370-1845,27/03/2023,24/10/2023,31/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691407370-1846,27/03/2023,24/10/2023,31/10/2023,815,815,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691407370-1847,27/03/2023,24/10/2023,31/10/2023,500,468,Chambre Double,,Hotel Alaïa,Ascain,,43
1691407370-1848,27/03/2023,24/10/2023,31/10/2023,473,443,Chambre Double,,Hôtel Central,Pau,,43
1691407370-1849,27/03/2023,24/10/2023,31/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691407370-1850,27/03/2023,24/10/2023,31/10/2023,508,476,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691407370-1851,27/03/2023,24/10/2023,31/10/2023,1011,854,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691407370-1852,27/03/2023,24/10/2023,31/10/2023,495,464,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1691407370-1853,27/03/2023,24/10/2023,31/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691407370-1854,27/03/2023,24/10/2023,31/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691407370-1855,27/03/2023,24/10/2023,31/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691407370-1856,27/03/2023,24/10/2023,31/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691407370-1857,27/03/2023,24/10/2023,31/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-1858,27/03/2023,24/10/2023,31/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691407370-1859,27/03/2023,24/10/2023,31/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-1860,27/03/2023,24/10/2023,31/10/2023,938,878,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691407370-1861,27/03/2023,24/10/2023,31/10/2023,470,470,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691407370-1862,27/03/2023,24/10/2023,31/10/2023,2004,2004,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691407370-1863,27/03/2023,24/10/2023,31/10/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691407370-1864,27/03/2023,24/10/2023,31/10/2023,793,793,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691407370-1865,27/03/2023,24/10/2023,31/10/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691407370-1866,27/03/2023,24/10/2023,31/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691407370-1867,27/03/2023,24/10/2023,31/10/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691407370-1868,27/03/2023,24/10/2023,31/10/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691407370-1869,27/03/2023,24/10/2023,31/10/2023,886,830,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691407370-1870,27/03/2023,24/10/2023,31/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691407370-1871,27/03/2023,24/10/2023,31/10/2023,815,815,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691407370-1872,27/03/2023,24/10/2023,31/10/2023,500,468,Chambre Double,,Hotel Alaïa,Ascain,,43
1691407370-1873,27/03/2023,24/10/2023,31/10/2023,473,443,Chambre Double,,Hôtel Central,Pau,,43
1691407370-1874,27/03/2023,24/10/2023,31/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691407370-1875,27/03/2023,24/10/2023,31/10/2023,508,476,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691407370-1876,27/03/2023,24/10/2023,31/10/2023,1011,854,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691407370-1877,27/03/2023,24/10/2023,31/10/2023,495,464,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1691407370-1878,27/03/2023,24/10/2023,31/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691407370-1879,27/03/2023,24/10/2023,31/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691407370-1880,27/03/2023,24/10/2023,31/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691407370-1881,27/03/2023,24/10/2023,31/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691407370-1882,27/03/2023,24/10/2023,31/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-1883,27/03/2023,24/10/2023,31/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691407370-1884,27/03/2023,24/10/2023,31/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-1885,27/03/2023,24/10/2023,31/10/2023,938,878,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691407370-1886,27/03/2023,24/10/2023,31/10/2023,470,470,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691407370-1887,27/03/2023,24/10/2023,31/10/2023,2004,2004,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691407370-1888,27/03/2023,24/10/2023,31/10/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691407370-1889,27/03/2023,24/10/2023,31/10/2023,793,793,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691407370-1890,27/03/2023,24/10/2023,31/10/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691407370-1891,27/03/2023,24/10/2023,31/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691407370-1892,27/03/2023,24/10/2023,31/10/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691407370-1893,27/03/2023,24/10/2023,31/10/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691407370-1894,27/03/2023,24/10/2023,31/10/2023,886,830,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691407370-1895,27/03/2023,24/10/2023,31/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691407370-1896,27/03/2023,24/10/2023,31/10/2023,815,815,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691407370-1897,27/03/2023,24/10/2023,31/10/2023,500,468,Chambre Double,,Hotel Alaïa,Ascain,,43
1691407370-1898,27/03/2023,24/10/2023,31/10/2023,473,443,Chambre Double,,Hôtel Central,Pau,,43
1691407370-1899,27/03/2023,24/10/2023,31/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691407370-1900,27/03/2023,24/10/2023,31/10/2023,508,476,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691407370-1901,27/03/2023,24/10/2023,31/10/2023,1011,854,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691407370-1902,27/03/2023,24/10/2023,31/10/2023,495,464,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1691407370-1903,27/03/2023,24/10/2023,31/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691407370-1904,27/03/2023,24/10/2023,31/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691407370-1905,27/03/2023,24/10/2023,31/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691407370-1906,27/03/2023,24/10/2023,31/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691407370-1907,27/03/2023,24/10/2023,31/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-1908,27/03/2023,24/10/2023,31/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691407370-1909,27/03/2023,24/10/2023,31/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-1910,27/03/2023,24/10/2023,31/10/2023,938,878,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691407370-1911,27/03/2023,24/10/2023,31/10/2023,470,470,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691407370-1912,27/03/2023,24/10/2023,31/10/2023,2004,2004,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691407370-1913,27/03/2023,24/10/2023,31/10/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691407370-1914,27/03/2023,24/10/2023,31/10/2023,793,793,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691407370-1915,27/03/2023,24/10/2023,31/10/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691407370-1916,27/03/2023,24/10/2023,31/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691407370-1917,27/03/2023,24/10/2023,31/10/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691407370-1918,27/03/2023,24/10/2023,31/10/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691407370-1919,27/03/2023,24/10/2023,31/10/2023,886,830,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691407370-1920,27/03/2023,24/10/2023,31/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691407370-1921,27/03/2023,24/10/2023,31/10/2023,815,815,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691407370-1922,27/03/2023,24/10/2023,31/10/2023,500,468,Chambre Double,,Hotel Alaïa,Ascain,,43
1691407370-1923,27/03/2023,24/10/2023,31/10/2023,473,443,Chambre Double,,Hôtel Central,Pau,,43
1691407370-1924,27/03/2023,24/10/2023,31/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691407370-1925,27/03/2023,24/10/2023,31/10/2023,508,476,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691407370-1926,27/03/2023,24/10/2023,31/10/2023,1011,854,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691407370-1927,27/03/2023,24/10/2023,31/10/2023,495,464,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1691407370-1928,27/03/2023,24/10/2023,31/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691407370-1929,27/03/2023,24/10/2023,31/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691407370-1930,27/03/2023,24/10/2023,31/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691407370-1931,27/03/2023,24/10/2023,31/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691407370-1932,27/03/2023,24/10/2023,31/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-1933,27/03/2023,24/10/2023,31/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691407370-1934,27/03/2023,24/10/2023,31/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-1935,27/03/2023,24/10/2023,31/10/2023,938,878,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691407370-1936,27/03/2023,24/10/2023,31/10/2023,470,470,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691407370-1937,27/03/2023,24/10/2023,31/10/2023,2004,2004,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691407370-1938,27/03/2023,24/10/2023,31/10/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691407370-1939,27/03/2023,24/10/2023,31/10/2023,793,793,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691407370-1940,27/03/2023,24/10/2023,31/10/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691407370-1941,27/03/2023,24/10/2023,31/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691407370-1942,27/03/2023,24/10/2023,31/10/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691407370-1943,27/03/2023,24/10/2023,31/10/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691407370-1944,27/03/2023,24/10/2023,31/10/2023,886,830,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691407370-1945,27/03/2023,24/10/2023,31/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691407370-1946,27/03/2023,24/10/2023,31/10/2023,815,815,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691407370-1947,27/03/2023,24/10/2023,31/10/2023,500,468,Chambre Double,,Hotel Alaïa,Ascain,,43
1691407370-1948,27/03/2023,24/10/2023,31/10/2023,473,443,Chambre Double,,Hôtel Central,Pau,,43
1691407370-1949,27/03/2023,24/10/2023,31/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691407370-1950,27/03/2023,24/10/2023,31/10/2023,508,476,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691407370-1951,27/03/2023,24/10/2023,31/10/2023,1011,854,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691407370-1952,27/03/2023,24/10/2023,31/10/2023,495,464,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1691407370-1953,27/03/2023,24/10/2023,31/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691407370-1954,27/03/2023,24/10/2023,31/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691407370-1955,27/03/2023,24/10/2023,31/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691407370-1956,27/03/2023,24/10/2023,31/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691407370-1957,27/03/2023,24/10/2023,31/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-1958,27/03/2023,24/10/2023,31/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691407370-1959,27/03/2023,24/10/2023,31/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-1960,27/03/2023,24/10/2023,31/10/2023,938,878,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691407370-1961,27/03/2023,24/10/2023,31/10/2023,470,470,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691407370-1962,27/03/2023,24/10/2023,31/10/2023,2004,2004,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691407370-1963,27/03/2023,24/10/2023,31/10/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691407370-1964,27/03/2023,24/10/2023,31/10/2023,793,793,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691407370-1965,27/03/2023,24/10/2023,31/10/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691407370-1966,27/03/2023,24/10/2023,31/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1691407370-1967,27/03/2023,24/10/2023,31/10/2023,1442,1350,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1691407370-1968,27/03/2023,24/10/2023,31/10/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1691407370-1969,27/03/2023,24/10/2023,31/10/2023,886,830,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1691407370-1970,27/03/2023,24/10/2023,31/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,43
1691407370-1971,27/03/2023,24/10/2023,31/10/2023,815,815,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691407370-1972,27/03/2023,24/10/2023,31/10/2023,500,468,Chambre Double,,Hotel Alaïa,Ascain,,43
1691407370-1973,27/03/2023,24/10/2023,31/10/2023,473,443,Chambre Double,,Hôtel Central,Pau,,43
1691407370-1974,27/03/2023,24/10/2023,31/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,43
1691407370-1975,27/03/2023,24/10/2023,31/10/2023,508,476,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1691407370-1976,27/03/2023,24/10/2023,31/10/2023,1011,854,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1691407370-1977,27/03/2023,24/10/2023,31/10/2023,495,464,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1691407370-1978,27/03/2023,24/10/2023,31/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,43
1691407370-1979,27/03/2023,24/10/2023,31/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1691407370-1980,27/03/2023,24/10/2023,31/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1691407370-1981,27/03/2023,24/10/2023,31/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1691407370-1982,27/03/2023,24/10/2023,31/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-1983,27/03/2023,24/10/2023,31/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691407370-1984,27/03/2023,24/10/2023,31/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691407370-1985,27/03/2023,24/10/2023,31/10/2023,938,878,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691407370-1986,27/03/2023,24/10/2023,31/10/2023,470,470,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691407370-1987,27/03/2023,24/10/2023,31/10/2023,2004,2004,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1691407370-1988,27/03/2023,24/10/2023,31/10/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691407370-1989,27/03/2023,24/10/2023,31/10/2023,793,793,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1691407370-1990,27/03/2023,24/10/2023,31/10/2023,1069,905,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1691407370-1991,27/03/2023,24/10/2023,31/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
