web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691342530-4757,27/03/2023,10/08/2023,17/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,32
1691342530-4758,27/03/2023,10/08/2023,17/08/2023,1274,1274,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1691342530-4759,27/03/2023,10/08/2023,17/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,32
1691342530-4760,27/03/2023,10/08/2023,17/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,32
1691342530-4761,27/03/2023,10/08/2023,17/08/2023,1577,1476,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1691342530-4762,27/03/2023,10/08/2023,17/08/2023,615,575,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,32
1691342530-4763,27/03/2023,10/08/2023,17/08/2023,653,653,Chambre Double,,Fasthotel Thones,Thônes,,32
1691342530-4764,27/03/2023,10/08/2023,17/08/2023,1601,1498,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1691342530-4765,27/03/2023,10/08/2023,17/08/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1691342530-4766,27/03/2023,10/08/2023,17/08/2023,1041,975,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,32
1691342530-4767,27/03/2023,10/08/2023,17/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,32
1691342530-4768,27/03/2023,10/08/2023,17/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,32
1691342530-4769,27/03/2023,10/08/2023,17/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,32
1691342530-4770,27/03/2023,10/08/2023,17/08/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1691342530-4771,27/03/2023,10/08/2023,17/08/2023,1455,1455,Chambre Quadruple,,L'Alpage,Le Grand-Bornand,,32
1691342530-4772,27/03/2023,10/08/2023,17/08/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,32
1691342530-4773,27/03/2023,10/08/2023,17/08/2023,1071,1071,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,32
1691342530-4774,27/03/2023,10/08/2023,17/08/2023,1331,1331,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4775,27/03/2023,10/08/2023,17/08/2023,1162,1088,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1691342530-4776,27/03/2023,10/08/2023,17/08/2023,1312,1229, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4777,27/03/2023,10/08/2023,17/08/2023,2002,2002,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4778,27/03/2023,10/08/2023,17/08/2023,986,922,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,32
1691342530-4779,27/03/2023,10/08/2023,17/08/2023,1615,1511,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1691342530-4780,27/03/2023,10/08/2023,17/08/2023,1949,1823,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4781,27/03/2023,10/08/2023,17/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,32
1691342530-4782,27/03/2023,10/08/2023,17/08/2023,1355,1269,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4783,27/03/2023,10/08/2023,17/08/2023,1412,1322,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4784,27/03/2023,10/08/2023,17/08/2023,1440,1349,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4785,27/03/2023,10/08/2023,17/08/2023,1066,997,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1691342530-4786,27/03/2023,10/08/2023,17/08/2023,1128,1128,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1691342530-4787,27/03/2023,10/08/2023,17/08/2023,1671,1671,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4788,27/03/2023,10/08/2023,17/08/2023,2631,2461,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4789,27/03/2023,10/08/2023,17/08/2023,1631,1304,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1691342530-4790,27/03/2023,10/08/2023,17/08/2023,1211,967,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,32
1691342530-4791,27/03/2023,10/08/2023,17/08/2023,4984,4662,Suite,,Hôtel L'Arboisie,Megève,,32
1691342530-4792,27/03/2023,10/08/2023,17/08/2023,1498,1402,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691342530-4793,27/03/2023,10/08/2023,17/08/2023,1416,1416,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1691342530-4794,27/03/2023,10/08/2023,17/08/2023,1316,1232,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691342530-4795,27/03/2023,10/08/2023,17/08/2023,1505,1505,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4796,27/03/2023,10/08/2023,17/08/2023,1426,1335,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4797,27/03/2023,10/08/2023,17/08/2023,2524,2361,Suite Familiale,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4798,27/03/2023,10/08/2023,17/08/2023,2644,2644,Suite,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1691342530-4799,27/03/2023,10/08/2023,17/08/2023,1331,1331,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4800,27/03/2023,10/08/2023,17/08/2023,1162,1088,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1691342530-4801,27/03/2023,10/08/2023,17/08/2023,1312,1229, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4802,27/03/2023,10/08/2023,17/08/2023,2002,2002,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4803,27/03/2023,10/08/2023,17/08/2023,986,922,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,32
1691342530-4804,27/03/2023,10/08/2023,17/08/2023,1615,1511,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1691342530-4805,27/03/2023,10/08/2023,17/08/2023,1949,1823,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4806,27/03/2023,10/08/2023,17/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,32
1691342530-4807,27/03/2023,10/08/2023,17/08/2023,1355,1269,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4808,27/03/2023,10/08/2023,17/08/2023,1412,1322,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4809,27/03/2023,10/08/2023,17/08/2023,1440,1349,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4810,27/03/2023,10/08/2023,17/08/2023,1066,997,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1691342530-4811,27/03/2023,10/08/2023,17/08/2023,1128,1128,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1691342530-4812,27/03/2023,10/08/2023,17/08/2023,1671,1671,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4813,27/03/2023,10/08/2023,17/08/2023,2631,2461,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4814,27/03/2023,10/08/2023,17/08/2023,1631,1304,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1691342530-4815,27/03/2023,10/08/2023,17/08/2023,1211,967,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,32
1691342530-4816,27/03/2023,10/08/2023,17/08/2023,4984,4662,Suite,,Hôtel L'Arboisie,Megève,,32
1691342530-4817,27/03/2023,10/08/2023,17/08/2023,1498,1402,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691342530-4818,27/03/2023,10/08/2023,17/08/2023,1416,1416,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1691342530-4819,27/03/2023,10/08/2023,17/08/2023,1316,1232,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691342530-4820,27/03/2023,10/08/2023,17/08/2023,1505,1505,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4821,27/03/2023,10/08/2023,17/08/2023,1426,1335,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4822,27/03/2023,10/08/2023,17/08/2023,2524,2361,Suite Familiale,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4823,27/03/2023,10/08/2023,17/08/2023,2644,2644,Suite,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1691342530-4824,27/03/2023,10/08/2023,17/08/2023,1331,1331,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4825,27/03/2023,10/08/2023,17/08/2023,1162,1088,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1691342530-4826,27/03/2023,10/08/2023,17/08/2023,1312,1229, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4827,27/03/2023,10/08/2023,17/08/2023,2002,2002,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4828,27/03/2023,10/08/2023,17/08/2023,986,922,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,32
1691342530-4829,27/03/2023,10/08/2023,17/08/2023,1615,1511,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1691342530-4830,27/03/2023,10/08/2023,17/08/2023,1949,1823,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4831,27/03/2023,10/08/2023,17/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,32
1691342530-4832,27/03/2023,10/08/2023,17/08/2023,1355,1269,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4833,27/03/2023,10/08/2023,17/08/2023,1412,1322,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4834,27/03/2023,10/08/2023,17/08/2023,1440,1349,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4835,27/03/2023,10/08/2023,17/08/2023,1066,997,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1691342530-4836,27/03/2023,10/08/2023,17/08/2023,1128,1128,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1691342530-4837,27/03/2023,10/08/2023,17/08/2023,1671,1671,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4838,27/03/2023,10/08/2023,17/08/2023,2631,2461,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4839,27/03/2023,10/08/2023,17/08/2023,1631,1304,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1691342530-4840,27/03/2023,10/08/2023,17/08/2023,1211,967,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,32
1691342530-4841,27/03/2023,10/08/2023,17/08/2023,4984,4662,Suite,,Hôtel L'Arboisie,Megève,,32
1691342530-4842,27/03/2023,10/08/2023,17/08/2023,1498,1402,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691342530-4843,27/03/2023,10/08/2023,17/08/2023,1416,1416,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1691342530-4844,27/03/2023,10/08/2023,17/08/2023,1316,1232,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691342530-4845,27/03/2023,10/08/2023,17/08/2023,1505,1505,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4846,27/03/2023,10/08/2023,17/08/2023,1426,1335,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4847,27/03/2023,10/08/2023,17/08/2023,2524,2361,Suite Familiale,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4848,27/03/2023,10/08/2023,17/08/2023,2644,2644,Suite,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1691342530-4849,27/03/2023,10/08/2023,17/08/2023,1331,1331,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4850,27/03/2023,10/08/2023,17/08/2023,1162,1088,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1691342530-4851,27/03/2023,10/08/2023,17/08/2023,1312,1229, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4852,27/03/2023,10/08/2023,17/08/2023,2002,2002,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4853,27/03/2023,10/08/2023,17/08/2023,986,922,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,32
1691342530-4854,27/03/2023,10/08/2023,17/08/2023,1615,1511,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1691342530-4855,27/03/2023,10/08/2023,17/08/2023,1949,1823,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4856,27/03/2023,10/08/2023,17/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,32
1691342530-4857,27/03/2023,10/08/2023,17/08/2023,1355,1269,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4858,27/03/2023,10/08/2023,17/08/2023,1412,1322,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4859,27/03/2023,10/08/2023,17/08/2023,1440,1349,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4860,27/03/2023,10/08/2023,17/08/2023,1066,997,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1691342530-4861,27/03/2023,10/08/2023,17/08/2023,1128,1128,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1691342530-4862,27/03/2023,10/08/2023,17/08/2023,1671,1671,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4863,27/03/2023,10/08/2023,17/08/2023,2631,2461,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4864,27/03/2023,10/08/2023,17/08/2023,1631,1304,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1691342530-4865,27/03/2023,10/08/2023,17/08/2023,1211,967,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,32
1691342530-4866,27/03/2023,10/08/2023,17/08/2023,4984,4662,Suite,,Hôtel L'Arboisie,Megève,,32
1691342530-4867,27/03/2023,10/08/2023,17/08/2023,1498,1402,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691342530-4868,27/03/2023,10/08/2023,17/08/2023,1416,1416,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1691342530-4869,27/03/2023,10/08/2023,17/08/2023,1316,1232,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691342530-4870,27/03/2023,10/08/2023,17/08/2023,1505,1505,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4871,27/03/2023,10/08/2023,17/08/2023,1426,1335,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4872,27/03/2023,10/08/2023,17/08/2023,2524,2361,Suite Familiale,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1691342530-4873,27/03/2023,10/08/2023,17/08/2023,2644,2644,Suite,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1691342530-4874,27/03/2023,10/08/2023,17/08/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,32
1691342530-4875,27/03/2023,10/08/2023,17/08/2023,676,633,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,32
1691342530-4876,27/03/2023,10/08/2023,17/08/2023,670,670,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1691342530-4877,27/03/2023,10/08/2023,17/08/2023,785,735,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1691342530-4878,27/03/2023,10/08/2023,17/08/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1691342530-4879,27/03/2023,10/08/2023,17/08/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,32
1691342530-4880,27/03/2023,10/08/2023,17/08/2023,854,800,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1691342530-4881,27/03/2023,10/08/2023,17/08/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,32
1691342530-4882,27/03/2023,10/08/2023,17/08/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1691342530-4883,27/03/2023,10/08/2023,17/08/2023,440,440,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,32
1691342530-4899,27/03/2023,10/08/2023,17/08/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,32
1691342530-4900,27/03/2023,10/08/2023,17/08/2023,676,633,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,32
1691342530-4901,27/03/2023,10/08/2023,17/08/2023,670,670,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1691342530-4902,27/03/2023,10/08/2023,17/08/2023,785,735,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1691342530-4903,27/03/2023,10/08/2023,17/08/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1691342530-4904,27/03/2023,10/08/2023,17/08/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,32
1691342530-4905,27/03/2023,10/08/2023,17/08/2023,854,800,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1691342530-4906,27/03/2023,10/08/2023,17/08/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,32
1691342530-4907,27/03/2023,10/08/2023,17/08/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1691342530-4908,27/03/2023,10/08/2023,17/08/2023,440,440,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,32
1691342530-4924,27/03/2023,10/08/2023,17/08/2023,776,776,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,32
1691342530-4925,27/03/2023,10/08/2023,17/08/2023,676,633,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,32
1691342530-4926,27/03/2023,10/08/2023,17/08/2023,670,670,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1691342530-4927,27/03/2023,10/08/2023,17/08/2023,785,735,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1691342530-4928,27/03/2023,10/08/2023,17/08/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1691342530-4929,27/03/2023,10/08/2023,17/08/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,32
1691342530-4930,27/03/2023,10/08/2023,17/08/2023,854,800,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1691342530-4931,27/03/2023,10/08/2023,17/08/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,32
1691342530-4932,27/03/2023,10/08/2023,17/08/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1691342530-4933,27/03/2023,10/08/2023,17/08/2023,440,440,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,32
1691342530-4949,27/03/2023,10/08/2023,17/08/2023,1107,1107,Chambre Lits Jumeaux,,SOWELL Family La Lauzière,Aime-La-Plagne,,32
1691342530-4950,27/03/2023,10/08/2023,17/08/2023,1334,1249,Chambre Double,,Hôtel Village Montana by Les Etincelles,"Tignes Le Lac, Tignes",,32
1691342530-4951,27/03/2023,10/08/2023,17/08/2023,1381,1381,Chambre Quadruple avec Balcon ,,Hotel Mercure - Les Arcs 1800 & SPA,Arc 1800,,32
1691342530-4952,27/03/2023,10/08/2023,17/08/2023,1269,1269,Chambre Lits Jumeaux,,Le Télémark,Pralognan-la-Vanoise,,32
1691342530-4953,27/03/2023,10/08/2023,17/08/2023,793,793,Chambre Double ou Lits Jumeaux avec Accès Spa,,Hôtel Arcadien,Arc 1600,,32
1691342530-4954,27/03/2023,10/08/2023,17/08/2023,1191,1115,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,32
1691342530-4955,27/03/2023,10/08/2023,17/08/2023,747,698,Chambre Double ou Lits Jumeaux,,HIGALIK HOTEL,Les Menuires,,32
1691342530-4956,27/03/2023,10/08/2023,17/08/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,32
1691342530-4974,27/03/2023,10/08/2023,17/08/2023,1107,1107,Chambre Lits Jumeaux,,SOWELL Family La Lauzière,Aime-La-Plagne,,32
1691342530-4975,27/03/2023,10/08/2023,17/08/2023,1334,1249,Chambre Double,,Hôtel Village Montana by Les Etincelles,"Tignes Le Lac, Tignes",,32
1691342530-4976,27/03/2023,10/08/2023,17/08/2023,1381,1381,Chambre Quadruple avec Balcon ,,Hotel Mercure - Les Arcs 1800 & SPA,Arc 1800,,32
1691342530-4977,27/03/2023,10/08/2023,17/08/2023,1269,1269,Chambre Lits Jumeaux,,Le Télémark,Pralognan-la-Vanoise,,32
1691342530-4978,27/03/2023,10/08/2023,17/08/2023,793,793,Chambre Double ou Lits Jumeaux avec Accès Spa,,Hôtel Arcadien,Arc 1600,,32
1691342530-4979,27/03/2023,10/08/2023,17/08/2023,1191,1115,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,32
1691342530-4980,27/03/2023,10/08/2023,17/08/2023,747,698,Chambre Double ou Lits Jumeaux,,HIGALIK HOTEL,Les Menuires,,32
1691342530-4981,27/03/2023,10/08/2023,17/08/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,32
1691342530-4999,27/03/2023,10/08/2023,17/08/2023,1584,1584,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,32
1691342530-5000,27/03/2023,10/08/2023,17/08/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
