web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691267104-3749,27/03/2023,25/05/2023,01/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1691267104-3750,27/03/2023,25/05/2023,01/06/2023,484,484,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1691267104-3751,27/03/2023,25/05/2023,01/06/2023,1198,1198,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,21
1691267104-3752,27/03/2023,25/05/2023,01/06/2023,415,415,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,21
1691267104-3753,27/03/2023,25/05/2023,01/06/2023,2131,2131,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,21
1691267104-3754,27/03/2023,25/05/2023,01/06/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1691267104-3755,27/03/2023,25/05/2023,01/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1691267104-3756,27/03/2023,25/05/2023,01/06/2023,623,623,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,21
1691267104-3757,27/03/2023,25/05/2023,01/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1691267104-3758,27/03/2023,25/05/2023,01/06/2023,687,687,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,21
1691267104-3759,27/03/2023,25/05/2023,01/06/2023,1709,1709,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1691267104-3760,27/03/2023,25/05/2023,01/06/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691267104-3761,27/03/2023,25/05/2023,01/06/2023,1598,1598,Chambre Principale avec Balcon - Vue sur Mer ,,Grand Hotel Du Golfe,Argelès-sur-Mer,,21
1691267104-3762,27/03/2023,25/05/2023,01/06/2023,841,841,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,21
1691267104-3763,27/03/2023,25/05/2023,01/06/2023,559,559,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,21
1691267104-3764,27/03/2023,25/05/2023,01/06/2023,1022,1022,Chambre Confort avec Balcon - 2ème Étage - Vue sur Mer,,Les Jardins Du Cèdre,Port-Vendres,,21
1691267104-3765,27/03/2023,25/05/2023,01/06/2023,534,534,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,21
1691267104-3766,27/03/2023,25/05/2023,01/06/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,21
1691267104-3767,27/03/2023,25/05/2023,01/06/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
1691267104-3768,27/03/2023,25/05/2023,01/06/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,21
1691267104-3769,27/03/2023,25/05/2023,01/06/2023,1308,1308,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1691267104-3770,27/03/2023,25/05/2023,01/06/2023,357,357,Chambre Double,,HOTEL LA GARENNE,Tresserre,,21
1691267104-3771,27/03/2023,25/05/2023,01/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,21
1691267104-3772,27/03/2023,25/05/2023,01/06/2023,499,499,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,21
1691267104-3773,27/03/2023,25/05/2023,01/06/2023,717,717,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691267104-3774,27/03/2023,25/05/2023,01/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1691267104-3775,27/03/2023,25/05/2023,01/06/2023,484,484,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,21
1691267104-3776,27/03/2023,25/05/2023,01/06/2023,1198,1198,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,21
1691267104-3777,27/03/2023,25/05/2023,01/06/2023,415,415,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,21
1691267104-3778,27/03/2023,25/05/2023,01/06/2023,2131,2131,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,21
1691267104-3779,27/03/2023,25/05/2023,01/06/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1691267104-3780,27/03/2023,25/05/2023,01/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,21
1691267104-3781,27/03/2023,25/05/2023,01/06/2023,623,623,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,21
1691267104-3782,27/03/2023,25/05/2023,01/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1691267104-3783,27/03/2023,25/05/2023,01/06/2023,687,687,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,21
1691267104-3784,27/03/2023,25/05/2023,01/06/2023,1709,1709,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1691267104-3785,27/03/2023,25/05/2023,01/06/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691267104-3786,27/03/2023,25/05/2023,01/06/2023,1598,1598,Chambre Principale avec Balcon - Vue sur Mer ,,Grand Hotel Du Golfe,Argelès-sur-Mer,,21
1691267104-3787,27/03/2023,25/05/2023,01/06/2023,841,841,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,21
1691267104-3788,27/03/2023,25/05/2023,01/06/2023,559,559,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,21
1691267104-3789,27/03/2023,25/05/2023,01/06/2023,1022,1022,Chambre Confort avec Balcon - 2ème Étage - Vue sur Mer,,Les Jardins Du Cèdre,Port-Vendres,,21
1691267104-3790,27/03/2023,25/05/2023,01/06/2023,534,534,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,21
1691267104-3791,27/03/2023,25/05/2023,01/06/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,21
1691267104-3792,27/03/2023,25/05/2023,01/06/2023,619,619,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
1691267104-3793,27/03/2023,25/05/2023,01/06/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,21
1691267104-3794,27/03/2023,25/05/2023,01/06/2023,1308,1308,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1691267104-3795,27/03/2023,25/05/2023,01/06/2023,357,357,Chambre Double,,HOTEL LA GARENNE,Tresserre,,21
1691267104-3796,27/03/2023,25/05/2023,01/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,21
1691267104-3797,27/03/2023,25/05/2023,01/06/2023,499,499,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,21
1691267104-3798,27/03/2023,25/05/2023,01/06/2023,717,717,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691267104-3799,27/03/2023,25/05/2023,01/06/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1691267104-3800,27/03/2023,25/05/2023,01/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691267104-3801,27/03/2023,25/05/2023,01/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691267104-3802,27/03/2023,25/05/2023,01/06/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691267104-3803,27/03/2023,25/05/2023,01/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691267104-3804,27/03/2023,25/05/2023,01/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691267104-3805,27/03/2023,25/05/2023,01/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691267104-3806,27/03/2023,25/05/2023,01/06/2023,456,456,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691267104-3807,27/03/2023,25/05/2023,01/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691267104-3808,27/03/2023,25/05/2023,01/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691267104-3809,27/03/2023,25/05/2023,01/06/2023,540,540,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691267104-3810,27/03/2023,25/05/2023,01/06/2023,1183,1183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691267104-3811,27/03/2023,25/05/2023,01/06/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,21
1691267104-3812,27/03/2023,25/05/2023,01/06/2023,1002,1002,Chambre Lit Queen-Size Privilège,,Best Western Beauséjour,Lourdes,,21
1691267104-3813,27/03/2023,25/05/2023,01/06/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1691267104-3814,27/03/2023,25/05/2023,01/06/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1691267104-3815,27/03/2023,25/05/2023,01/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1691267104-3816,27/03/2023,25/05/2023,01/06/2023,585,585,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1691267104-3817,27/03/2023,25/05/2023,01/06/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,21
1691267104-3818,27/03/2023,25/05/2023,01/06/2023,806,806,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1691267104-3819,27/03/2023,25/05/2023,01/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1691267104-3820,27/03/2023,25/05/2023,01/06/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,21
1691267104-3821,27/03/2023,25/05/2023,01/06/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,21
1691267104-3822,27/03/2023,25/05/2023,01/06/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1691267104-3823,27/03/2023,25/05/2023,01/06/2023,955,955,Chambre Double,,Hôtel Panorama,Lourdes,,21
1691267104-3824,27/03/2023,25/05/2023,01/06/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1691267104-3825,27/03/2023,25/05/2023,01/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691267104-3826,27/03/2023,25/05/2023,01/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691267104-3827,27/03/2023,25/05/2023,01/06/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691267104-3828,27/03/2023,25/05/2023,01/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691267104-3829,27/03/2023,25/05/2023,01/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691267104-3830,27/03/2023,25/05/2023,01/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691267104-3831,27/03/2023,25/05/2023,01/06/2023,456,456,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691267104-3832,27/03/2023,25/05/2023,01/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691267104-3833,27/03/2023,25/05/2023,01/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691267104-3834,27/03/2023,25/05/2023,01/06/2023,540,540,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691267104-3835,27/03/2023,25/05/2023,01/06/2023,1183,1183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691267104-3836,27/03/2023,25/05/2023,01/06/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,21
1691267104-3837,27/03/2023,25/05/2023,01/06/2023,1002,1002,Chambre Lit Queen-Size Privilège,,Best Western Beauséjour,Lourdes,,21
1691267104-3838,27/03/2023,25/05/2023,01/06/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1691267104-3839,27/03/2023,25/05/2023,01/06/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1691267104-3840,27/03/2023,25/05/2023,01/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1691267104-3841,27/03/2023,25/05/2023,01/06/2023,585,585,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1691267104-3842,27/03/2023,25/05/2023,01/06/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,21
1691267104-3843,27/03/2023,25/05/2023,01/06/2023,806,806,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1691267104-3844,27/03/2023,25/05/2023,01/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1691267104-3845,27/03/2023,25/05/2023,01/06/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,21
1691267104-3846,27/03/2023,25/05/2023,01/06/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,21
1691267104-3847,27/03/2023,25/05/2023,01/06/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1691267104-3848,27/03/2023,25/05/2023,01/06/2023,955,955,Chambre Double,,Hôtel Panorama,Lourdes,,21
1691267104-3849,27/03/2023,25/05/2023,01/06/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1691267104-3850,27/03/2023,25/05/2023,01/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691267104-3851,27/03/2023,25/05/2023,01/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691267104-3852,27/03/2023,25/05/2023,01/06/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691267104-3853,27/03/2023,25/05/2023,01/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691267104-3854,27/03/2023,25/05/2023,01/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691267104-3855,27/03/2023,25/05/2023,01/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691267104-3856,27/03/2023,25/05/2023,01/06/2023,456,456,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691267104-3857,27/03/2023,25/05/2023,01/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691267104-3858,27/03/2023,25/05/2023,01/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691267104-3859,27/03/2023,25/05/2023,01/06/2023,540,540,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691267104-3860,27/03/2023,25/05/2023,01/06/2023,1183,1183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691267104-3861,27/03/2023,25/05/2023,01/06/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,21
1691267104-3862,27/03/2023,25/05/2023,01/06/2023,1002,1002,Chambre Lit Queen-Size Privilège,,Best Western Beauséjour,Lourdes,,21
1691267104-3863,27/03/2023,25/05/2023,01/06/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1691267104-3864,27/03/2023,25/05/2023,01/06/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1691267104-3865,27/03/2023,25/05/2023,01/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1691267104-3866,27/03/2023,25/05/2023,01/06/2023,585,585,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1691267104-3867,27/03/2023,25/05/2023,01/06/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,21
1691267104-3868,27/03/2023,25/05/2023,01/06/2023,806,806,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1691267104-3869,27/03/2023,25/05/2023,01/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1691267104-3870,27/03/2023,25/05/2023,01/06/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,21
1691267104-3871,27/03/2023,25/05/2023,01/06/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,21
1691267104-3872,27/03/2023,25/05/2023,01/06/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1691267104-3873,27/03/2023,25/05/2023,01/06/2023,955,955,Chambre Double,,Hôtel Panorama,Lourdes,,21
1691267104-3874,27/03/2023,25/05/2023,01/06/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1691267104-3875,27/03/2023,25/05/2023,01/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691267104-3876,27/03/2023,25/05/2023,01/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691267104-3877,27/03/2023,25/05/2023,01/06/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691267104-3878,27/03/2023,25/05/2023,01/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691267104-3879,27/03/2023,25/05/2023,01/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691267104-3880,27/03/2023,25/05/2023,01/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691267104-3881,27/03/2023,25/05/2023,01/06/2023,456,456,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691267104-3882,27/03/2023,25/05/2023,01/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691267104-3883,27/03/2023,25/05/2023,01/06/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691267104-3884,27/03/2023,25/05/2023,01/06/2023,540,540,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691267104-3885,27/03/2023,25/05/2023,01/06/2023,1183,1183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691267104-3886,27/03/2023,25/05/2023,01/06/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,21
1691267104-3887,27/03/2023,25/05/2023,01/06/2023,1002,1002,Chambre Lit Queen-Size Privilège,,Best Western Beauséjour,Lourdes,,21
1691267104-3888,27/03/2023,25/05/2023,01/06/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1691267104-3889,27/03/2023,25/05/2023,01/06/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1691267104-3890,27/03/2023,25/05/2023,01/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1691267104-3891,27/03/2023,25/05/2023,01/06/2023,585,585,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1691267104-3892,27/03/2023,25/05/2023,01/06/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,21
1691267104-3893,27/03/2023,25/05/2023,01/06/2023,806,806,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1691267104-3894,27/03/2023,25/05/2023,01/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1691267104-3895,27/03/2023,25/05/2023,01/06/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,21
1691267104-3896,27/03/2023,25/05/2023,01/06/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,21
1691267104-3897,27/03/2023,25/05/2023,01/06/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1691267104-3898,27/03/2023,25/05/2023,01/06/2023,955,955,Chambre Double,,Hôtel Panorama,Lourdes,,21
1691267104-3899,27/03/2023,25/05/2023,01/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1691267104-3900,27/03/2023,25/05/2023,01/06/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1691267104-3901,27/03/2023,25/05/2023,01/06/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691267104-3902,27/03/2023,25/05/2023,01/06/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691267104-3903,27/03/2023,25/05/2023,01/06/2023,809,809,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691267104-3904,27/03/2023,25/05/2023,01/06/2023,766,766,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,21
1691267104-3905,27/03/2023,25/05/2023,01/06/2023,777,777,Chambre Triple Économique,,Hôtel Euzkadi,Espelette,,21
1691267104-3906,27/03/2023,25/05/2023,01/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691267104-3907,27/03/2023,25/05/2023,01/06/2023,707,707,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691267104-3908,27/03/2023,25/05/2023,01/06/2023,1007,1007,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1691267104-3909,27/03/2023,25/05/2023,01/06/2023,1109,1109,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1691267104-3910,27/03/2023,25/05/2023,01/06/2023,900,900,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1691267104-3911,27/03/2023,25/05/2023,01/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1691267104-3912,27/03/2023,25/05/2023,01/06/2023,706,706,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1691267104-3913,27/03/2023,25/05/2023,01/06/2023,1450,1450,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1691267104-3914,27/03/2023,25/05/2023,01/06/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691267104-3915,27/03/2023,25/05/2023,01/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691267104-3916,27/03/2023,25/05/2023,01/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1691267104-3917,27/03/2023,25/05/2023,01/06/2023,1143,1143,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,21
1691267104-3918,27/03/2023,25/05/2023,01/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691267104-3919,27/03/2023,25/05/2023,01/06/2023,565,565,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691267104-3920,27/03/2023,25/05/2023,01/06/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1691267104-3921,27/03/2023,25/05/2023,01/06/2023,1063,1063,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1691267104-3922,27/03/2023,25/05/2023,01/06/2023,1228,1228,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,21
1691267104-3923,27/03/2023,25/05/2023,01/06/2023,1202,1202,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1691267104-3924,27/03/2023,25/05/2023,01/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1691267104-3925,27/03/2023,25/05/2023,01/06/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1691267104-3926,27/03/2023,25/05/2023,01/06/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691267104-3927,27/03/2023,25/05/2023,01/06/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691267104-3928,27/03/2023,25/05/2023,01/06/2023,809,809,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691267104-3929,27/03/2023,25/05/2023,01/06/2023,766,766,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,21
1691267104-3930,27/03/2023,25/05/2023,01/06/2023,777,777,Chambre Triple Économique,,Hôtel Euzkadi,Espelette,,21
1691267104-3931,27/03/2023,25/05/2023,01/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691267104-3932,27/03/2023,25/05/2023,01/06/2023,707,707,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691267104-3933,27/03/2023,25/05/2023,01/06/2023,1007,1007,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1691267104-3934,27/03/2023,25/05/2023,01/06/2023,1109,1109,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
1691267104-3935,27/03/2023,25/05/2023,01/06/2023,900,900,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1691267104-3936,27/03/2023,25/05/2023,01/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1691267104-3937,27/03/2023,25/05/2023,01/06/2023,706,706,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1691267104-3938,27/03/2023,25/05/2023,01/06/2023,1450,1450,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1691267104-3939,27/03/2023,25/05/2023,01/06/2023,423,423,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
