web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691200846-2261,27/03/2023,07/05/2023,14/05/2023,1238,1159,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1691200846-2262,27/03/2023,07/05/2023,14/05/2023,941,881,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1691200846-2263,27/03/2023,07/05/2023,14/05/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,18
1691200846-2264,27/03/2023,07/05/2023,14/05/2023,735,735,Chambre Triple,,Hôtel Du Midi,Thônes,,18
1691200846-2265,27/03/2023,07/05/2023,14/05/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1691200846-2266,27/03/2023,07/05/2023,14/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,18
1691200846-2267,27/03/2023,07/05/2023,14/05/2023,1140,1066,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1691200846-2268,27/03/2023,07/05/2023,14/05/2023,1551,1451,Chambre Quadruple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,18
1691200846-2269,27/03/2023,07/05/2023,14/05/2023,650,609,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691200846-2270,27/03/2023,07/05/2023,14/05/2023,660,660,Chambre Lits Jumeaux,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,18
1691200846-2271,27/03/2023,07/05/2023,14/05/2023,2491,2491,Chambre Double ou Lits Jumeaux Deluxe avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1691200846-2272,27/03/2023,07/05/2023,14/05/2023,1035,969,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691200846-2273,27/03/2023,07/05/2023,14/05/2023,1172,1172,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,18
1691200846-2274,27/03/2023,07/05/2023,14/05/2023,666,624,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1691200846-2275,27/03/2023,07/05/2023,14/05/2023,1021,955,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1691200846-2276,27/03/2023,07/05/2023,14/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691200846-2277,27/03/2023,07/05/2023,14/05/2023,529,529,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1691200846-2278,27/03/2023,07/05/2023,14/05/2023,866,693,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691200846-2279,27/03/2023,07/05/2023,14/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691200846-2280,27/03/2023,07/05/2023,14/05/2023,829,829,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1691200846-2281,27/03/2023,07/05/2023,14/05/2023,770,770,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,18
1691200846-2282,27/03/2023,07/05/2023,14/05/2023,6383,6383,Loft,,Le Clos Marcel,Duingt,,18
1691200846-2283,27/03/2023,07/05/2023,14/05/2023,2345,2345,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,18
1691200846-2284,27/03/2023,07/05/2023,14/05/2023,4109,4109,Suite Exécutive,,Impérial Palace,Annecy,,18
1691200846-2285,27/03/2023,07/05/2023,14/05/2023,868,814, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2286,27/03/2023,07/05/2023,14/05/2023,1173,1099,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2287,27/03/2023,07/05/2023,14/05/2023,1087,1019,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2288,27/03/2023,07/05/2023,14/05/2023,842,790,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2289,27/03/2023,07/05/2023,14/05/2023,748,748,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2290,27/03/2023,07/05/2023,14/05/2023,650,609,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691200846-2291,27/03/2023,07/05/2023,14/05/2023,529,529,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1691200846-2292,27/03/2023,07/05/2023,14/05/2023,547,547,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1691200846-2293,27/03/2023,07/05/2023,14/05/2023,858,804,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2294,27/03/2023,07/05/2023,14/05/2023,846,569,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1691200846-2295,27/03/2023,07/05/2023,14/05/2023,866,693,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691200846-2296,27/03/2023,07/05/2023,14/05/2023,772,772,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1691200846-2297,27/03/2023,07/05/2023,14/05/2023,1035,969,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691200846-2298,27/03/2023,07/05/2023,14/05/2023,902,845,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2299,27/03/2023,07/05/2023,14/05/2023,917,782,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2300,27/03/2023,07/05/2023,14/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691200846-2301,27/03/2023,07/05/2023,14/05/2023,781,732,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2302,27/03/2023,07/05/2023,14/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1691200846-2303,27/03/2023,07/05/2023,14/05/2023,725,679,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2304,27/03/2023,07/05/2023,14/05/2023,786,735,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,18
1691200846-2305,27/03/2023,07/05/2023,14/05/2023,646,646,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1691200846-2306,27/03/2023,07/05/2023,14/05/2023,1062,1062,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2307,27/03/2023,07/05/2023,14/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1691200846-2308,27/03/2023,07/05/2023,14/05/2023,981,981,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691200846-2309,27/03/2023,07/05/2023,14/05/2023,1012,949,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2310,27/03/2023,07/05/2023,14/05/2023,868,814, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2311,27/03/2023,07/05/2023,14/05/2023,1173,1099,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2312,27/03/2023,07/05/2023,14/05/2023,1087,1019,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2313,27/03/2023,07/05/2023,14/05/2023,842,790,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2314,27/03/2023,07/05/2023,14/05/2023,748,748,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2315,27/03/2023,07/05/2023,14/05/2023,650,609,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691200846-2316,27/03/2023,07/05/2023,14/05/2023,529,529,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1691200846-2317,27/03/2023,07/05/2023,14/05/2023,547,547,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1691200846-2318,27/03/2023,07/05/2023,14/05/2023,858,804,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2319,27/03/2023,07/05/2023,14/05/2023,846,569,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1691200846-2320,27/03/2023,07/05/2023,14/05/2023,866,693,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691200846-2321,27/03/2023,07/05/2023,14/05/2023,772,772,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1691200846-2322,27/03/2023,07/05/2023,14/05/2023,1035,969,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691200846-2323,27/03/2023,07/05/2023,14/05/2023,902,845,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2324,27/03/2023,07/05/2023,14/05/2023,917,782,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2325,27/03/2023,07/05/2023,14/05/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691200846-2326,27/03/2023,07/05/2023,14/05/2023,781,732,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2327,27/03/2023,07/05/2023,14/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1691200846-2328,27/03/2023,07/05/2023,14/05/2023,725,679,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2329,27/03/2023,07/05/2023,14/05/2023,786,735,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,18
1691200846-2330,27/03/2023,07/05/2023,14/05/2023,646,646,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1691200846-2331,27/03/2023,07/05/2023,14/05/2023,1062,1062,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2332,27/03/2023,07/05/2023,14/05/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1691200846-2333,27/03/2023,07/05/2023,14/05/2023,981,981,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691200846-2334,27/03/2023,07/05/2023,14/05/2023,1012,949,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1691200846-2335,27/03/2023,07/05/2023,14/05/2023,709,665,Chambre Lits Jumeaux,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,18
1691200846-2336,27/03/2023,07/05/2023,14/05/2023,602,563,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,18
1691200846-2337,27/03/2023,07/05/2023,14/05/2023,462,433,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,18
1691200846-2338,27/03/2023,07/05/2023,14/05/2023,553,553,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,18
1691200846-2339,27/03/2023,07/05/2023,14/05/2023,617,578,Chambre Triple,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,18
1691200846-2340,27/03/2023,07/05/2023,14/05/2023,616,576,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1691200846-2341,27/03/2023,07/05/2023,14/05/2023,908,908,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,18
1691200846-2342,27/03/2023,07/05/2023,14/05/2023,743,696,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,18
1691200846-2343,27/03/2023,07/05/2023,14/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691200846-2344,27/03/2023,07/05/2023,14/05/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1691200846-2345,27/03/2023,07/05/2023,14/05/2023,666,624,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1691200846-2346,27/03/2023,07/05/2023,14/05/2023,6383,6383,Loft,,Le Clos Marcel,Duingt,,18
1691200846-2347,27/03/2023,07/05/2023,14/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691200846-2348,27/03/2023,07/05/2023,14/05/2023,364,364,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1691200846-2366,27/03/2023,07/05/2023,14/05/2023,908,908,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,18
1691200846-2367,27/03/2023,07/05/2023,14/05/2023,743,696,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,18
1691200846-2368,27/03/2023,07/05/2023,14/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691200846-2369,27/03/2023,07/05/2023,14/05/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1691200846-2370,27/03/2023,07/05/2023,14/05/2023,666,624,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1691200846-2371,27/03/2023,07/05/2023,14/05/2023,6383,6383,Loft,,Le Clos Marcel,Duingt,,18
1691200846-2372,27/03/2023,07/05/2023,14/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691200846-2373,27/03/2023,07/05/2023,14/05/2023,364,364,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1691200846-2391,27/03/2023,07/05/2023,14/05/2023,908,908,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,18
1691200846-2392,27/03/2023,07/05/2023,14/05/2023,743,696,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,18
1691200846-2393,27/03/2023,07/05/2023,14/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691200846-2394,27/03/2023,07/05/2023,14/05/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1691200846-2395,27/03/2023,07/05/2023,14/05/2023,666,624,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1691200846-2396,27/03/2023,07/05/2023,14/05/2023,6383,6383,Loft,,Le Clos Marcel,Duingt,,18
1691200846-2397,27/03/2023,07/05/2023,14/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691200846-2398,27/03/2023,07/05/2023,14/05/2023,364,364,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1691200846-2416,27/03/2023,07/05/2023,14/05/2023,777,777,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
1691200846-2417,27/03/2023,07/05/2023,14/05/2023,668,668,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,18
1691200846-2418,27/03/2023,07/05/2023,14/05/2023,851,797,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,18
1691200846-2419,27/03/2023,07/05/2023,14/05/2023,4375,4125,Appartement Supérieur,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,18
1691200846-2420,27/03/2023,07/05/2023,14/05/2023,451,423,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,18
1691200846-2421,27/03/2023,07/05/2023,14/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,18
1691200846-2422,27/03/2023,07/05/2023,14/05/2023,517,484,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,18
1691200846-2423,27/03/2023,07/05/2023,14/05/2023,763,715,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,18
1691200846-2424,27/03/2023,07/05/2023,14/05/2023,753,705,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,18
1691200846-2425,27/03/2023,07/05/2023,14/05/2023,793,793,Chambre Lits Jumeaux avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,18
1691200846-2426,27/03/2023,07/05/2023,14/05/2023,778,778,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1691200846-2427,27/03/2023,07/05/2023,14/05/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,18
1691200846-2428,27/03/2023,07/05/2023,14/05/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,18
1691200846-2429,27/03/2023,07/05/2023,14/05/2023,883,827,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,18
1691200846-2430,27/03/2023,07/05/2023,14/05/2023,444,416,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,18
1691200846-2431,27/03/2023,07/05/2023,14/05/2023,840,785,Chambre Double,,Hôtel Les Grangettes,Méribel,,18
1691200846-2432,27/03/2023,07/05/2023,14/05/2023,752,704,Chambre Double,,Hotel Radiana,La Léchère,,18
1691200846-2433,27/03/2023,07/05/2023,14/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,18
1691200846-2434,27/03/2023,07/05/2023,14/05/2023,616,576,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1691200846-2435,27/03/2023,07/05/2023,14/05/2023,1162,1162,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,18
1691200846-2436,27/03/2023,07/05/2023,14/05/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691200846-2437,27/03/2023,07/05/2023,14/05/2023,933,788,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691200846-2438,27/03/2023,07/05/2023,14/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691200846-2439,27/03/2023,07/05/2023,14/05/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1691200846-2440,27/03/2023,07/05/2023,14/05/2023,452,452,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1691200846-2441,27/03/2023,07/05/2023,14/05/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691200846-2442,27/03/2023,07/05/2023,14/05/2023,487,456,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691200846-2443,27/03/2023,07/05/2023,14/05/2023,602,484,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1691200846-2444,27/03/2023,07/05/2023,14/05/2023,573,537,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1691200846-2445,27/03/2023,07/05/2023,14/05/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,18
1691200846-2446,27/03/2023,07/05/2023,14/05/2023,499,499,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691200846-2447,27/03/2023,07/05/2023,14/05/2023,661,661,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1691200846-2448,27/03/2023,07/05/2023,14/05/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,18
1691200846-2449,27/03/2023,07/05/2023,14/05/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1691200846-2450,27/03/2023,07/05/2023,14/05/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,18
1691200846-2451,27/03/2023,07/05/2023,14/05/2023,921,862,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
1691200846-2452,27/03/2023,07/05/2023,14/05/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1691200846-2453,27/03/2023,07/05/2023,14/05/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1691200846-2454,27/03/2023,07/05/2023,14/05/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1691200846-2455,27/03/2023,07/05/2023,14/05/2023,538,538,Chambre Double,,Hotel Edelweiss,Vallouise,,18
1691200846-2460,27/03/2023,07/05/2023,14/05/2023,1162,1162,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,18
1691200846-2461,27/03/2023,07/05/2023,14/05/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691200846-2462,27/03/2023,07/05/2023,14/05/2023,933,788,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691200846-2463,27/03/2023,07/05/2023,14/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691200846-2464,27/03/2023,07/05/2023,14/05/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1691200846-2465,27/03/2023,07/05/2023,14/05/2023,452,452,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1691200846-2466,27/03/2023,07/05/2023,14/05/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691200846-2467,27/03/2023,07/05/2023,14/05/2023,487,456,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691200846-2468,27/03/2023,07/05/2023,14/05/2023,602,484,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1691200846-2469,27/03/2023,07/05/2023,14/05/2023,573,537,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1691200846-2470,27/03/2023,07/05/2023,14/05/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,18
1691200846-2471,27/03/2023,07/05/2023,14/05/2023,499,499,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691200846-2472,27/03/2023,07/05/2023,14/05/2023,661,661,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1691200846-2473,27/03/2023,07/05/2023,14/05/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,18
1691200846-2474,27/03/2023,07/05/2023,14/05/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1691200846-2475,27/03/2023,07/05/2023,14/05/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,18
1691200846-2476,27/03/2023,07/05/2023,14/05/2023,921,862,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
1691200846-2477,27/03/2023,07/05/2023,14/05/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1691200846-2478,27/03/2023,07/05/2023,14/05/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1691200846-2479,27/03/2023,07/05/2023,14/05/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1691200846-2480,27/03/2023,07/05/2023,14/05/2023,538,538,Chambre Double,,Hotel Edelweiss,Vallouise,,18
1691200846-2485,27/03/2023,07/05/2023,14/05/2023,921,921,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691200846-2486,27/03/2023,07/05/2023,14/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691200846-2487,27/03/2023,07/05/2023,14/05/2023,798,749,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1691200846-2488,27/03/2023,07/05/2023,14/05/2023,997,997,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1691200846-2510,27/03/2023,07/05/2023,14/05/2023,540,540,Chambre Double Standard,,Alti Hôtel,Luchon,,18
1691200846-2535,27/03/2023,07/05/2023,14/05/2023,540,540,Chambre Double Standard,,Alti Hôtel,Luchon,,18
1691200846-2560,27/03/2023,07/05/2023,14/05/2023,409,383,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1691200846-2561,27/03/2023,07/05/2023,14/05/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1691200846-2562,27/03/2023,07/05/2023,14/05/2023,361,338,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1691200846-2563,27/03/2023,07/05/2023,14/05/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1691200846-2564,27/03/2023,07/05/2023,14/05/2023,579,542,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,18
1691200846-2565,27/03/2023,07/05/2023,14/05/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1691200846-2566,27/03/2023,07/05/2023,14/05/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1691200846-2567,27/03/2023,07/05/2023,14/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1691200846-2568,27/03/2023,07/05/2023,14/05/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,18
