web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691286400-6222,27/03/2023,17/06/2023,24/06/2023,1491,1345,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,24
1691286400-6223,27/03/2023,17/06/2023,24/06/2023,4984,4786,Suite,,Hôtel L'Arboisie,Megève,,24
1691286400-6224,27/03/2023,17/06/2023,24/06/2023,936,899,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691286400-6225,27/03/2023,17/06/2023,24/06/2023,1240,1057,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1691286400-6226,27/03/2023,17/06/2023,24/06/2023,507,507,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1691286400-6227,27/03/2023,17/06/2023,24/06/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,24
1691286400-6228,27/03/2023,17/06/2023,24/06/2023,1260,1210,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1691286400-6229,27/03/2023,17/06/2023,24/06/2023,1356,1356,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691286400-6230,27/03/2023,17/06/2023,24/06/2023,1469,1411,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,24
1691286400-6231,27/03/2023,17/06/2023,24/06/2023,1103,1103,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1691286400-6232,27/03/2023,17/06/2023,24/06/2023,1454,1397,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691286400-6233,27/03/2023,17/06/2023,24/06/2023,851,851,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1691286400-6234,27/03/2023,17/06/2023,24/06/2023,1368,1315,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1691286400-6235,27/03/2023,17/06/2023,24/06/2023,1087,1044,Chambre Triple Classique,,La Ferme du Golf,Megève,,24
1691286400-6236,27/03/2023,17/06/2023,24/06/2023,1441,1385,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1691286400-6237,27/03/2023,17/06/2023,24/06/2023,886,851,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,24
1691286400-6238,27/03/2023,17/06/2023,24/06/2023,2651,2546,Appartement 2 Chambres,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1691286400-6239,27/03/2023,17/06/2023,24/06/2023,999,999,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1691286400-6240,27/03/2023,17/06/2023,24/06/2023,2274,2185,Suite Junior,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1691286400-6241,27/03/2023,17/06/2023,24/06/2023,739,709,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,24
1691286400-6242,27/03/2023,17/06/2023,24/06/2023,662,662,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1691286400-6243,27/03/2023,17/06/2023,24/06/2023,2316,2224,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1691286400-6244,27/03/2023,17/06/2023,24/06/2023,1827,1827,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1691286400-6245,27/03/2023,17/06/2023,24/06/2023,1235,957,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,24
1691286400-6246,27/03/2023,17/06/2023,24/06/2023,1309,1309,Chambre Folks Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,24
1691286400-6247,27/03/2023,17/06/2023,24/06/2023,1491,1345,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,24
1691286400-6248,27/03/2023,17/06/2023,24/06/2023,4984,4786,Suite,,Hôtel L'Arboisie,Megève,,24
1691286400-6249,27/03/2023,17/06/2023,24/06/2023,936,899,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691286400-6250,27/03/2023,17/06/2023,24/06/2023,1240,1057,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1691286400-6251,27/03/2023,17/06/2023,24/06/2023,507,507,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1691286400-6252,27/03/2023,17/06/2023,24/06/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,24
1691286400-6253,27/03/2023,17/06/2023,24/06/2023,1260,1210,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1691286400-6254,27/03/2023,17/06/2023,24/06/2023,1356,1356,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691286400-6255,27/03/2023,17/06/2023,24/06/2023,1469,1411,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,24
1691286400-6256,27/03/2023,17/06/2023,24/06/2023,1103,1103,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1691286400-6257,27/03/2023,17/06/2023,24/06/2023,1454,1397,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691286400-6258,27/03/2023,17/06/2023,24/06/2023,851,851,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1691286400-6259,27/03/2023,17/06/2023,24/06/2023,1368,1315,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1691286400-6260,27/03/2023,17/06/2023,24/06/2023,1087,1044,Chambre Triple Classique,,La Ferme du Golf,Megève,,24
1691286400-6261,27/03/2023,17/06/2023,24/06/2023,1530,1470,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,24
1691286400-6262,27/03/2023,17/06/2023,24/06/2023,602,578,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,24
1691286400-6263,27/03/2023,17/06/2023,24/06/2023,777,777,Chambre Triple avec Salle de Bains Privative,,Aiguille Noire,Valloire,,24
1691286400-6264,27/03/2023,17/06/2023,24/06/2023,535,535,Chambre Double - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,24
1691286400-6265,27/03/2023,17/06/2023,24/06/2023,708,681,Chambre Double,,Hôtel du Crêt Rond,Valloire,,24
1691286400-6266,27/03/2023,17/06/2023,24/06/2023,708,622,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,24
1691286400-6267,27/03/2023,17/06/2023,24/06/2023,915,879,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,24
1691286400-6268,27/03/2023,17/06/2023,24/06/2023,805,774,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,24
1691286400-6269,27/03/2023,17/06/2023,24/06/2023,896,896,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,24
1691286400-6270,27/03/2023,17/06/2023,24/06/2023,1051,1010,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,24
1691286400-6271,27/03/2023,17/06/2023,24/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,24
1691286400-6272,27/03/2023,17/06/2023,24/06/2023,785,755,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,24
1691286400-6273,27/03/2023,17/06/2023,24/06/2023,536,515,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,24
1691286400-6274,27/03/2023,17/06/2023,24/06/2023,857,824,Chambre Triple Confort,,Brit Hotel Florimont,Saint-Ferréol,,24
1691286400-6275,27/03/2023,17/06/2023,24/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,24
1691286400-6276,27/03/2023,17/06/2023,24/06/2023,382,382,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,24
1691286400-6294,27/03/2023,17/06/2023,24/06/2023,896,896,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,24
1691286400-6295,27/03/2023,17/06/2023,24/06/2023,1051,1010,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,24
1691286400-6296,27/03/2023,17/06/2023,24/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,24
1691286400-6297,27/03/2023,17/06/2023,24/06/2023,785,755,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,24
1691286400-6298,27/03/2023,17/06/2023,24/06/2023,536,515,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,24
1691286400-6299,27/03/2023,17/06/2023,24/06/2023,857,824,Chambre Triple Confort,,Brit Hotel Florimont,Saint-Ferréol,,24
1691286400-6300,27/03/2023,17/06/2023,24/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,24
1691286400-6301,27/03/2023,17/06/2023,24/06/2023,382,382,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,24
1691286400-6319,27/03/2023,17/06/2023,24/06/2023,896,896,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,24
1691286400-6320,27/03/2023,17/06/2023,24/06/2023,1051,1010,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,24
1691286400-6321,27/03/2023,17/06/2023,24/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,24
1691286400-6322,27/03/2023,17/06/2023,24/06/2023,785,755,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,24
1691286400-6323,27/03/2023,17/06/2023,24/06/2023,536,515,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,24
1691286400-6324,27/03/2023,17/06/2023,24/06/2023,857,824,Chambre Triple Confort,,Brit Hotel Florimont,Saint-Ferréol,,24
1691286400-6325,27/03/2023,17/06/2023,24/06/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,24
1691286400-6326,27/03/2023,17/06/2023,24/06/2023,382,382,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,24
1691286400-6344,27/03/2023,17/06/2023,24/06/2023,845,845,Chambre Double,,ho36 Les Menuires,Les Menuires,,24
1691286400-6345,27/03/2023,17/06/2023,24/06/2023,652,652,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,24
1691286400-6346,27/03/2023,17/06/2023,24/06/2023,905,870,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,24
1691286400-6347,27/03/2023,17/06/2023,24/06/2023,2127,2056,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,24
1691286400-6348,27/03/2023,17/06/2023,24/06/2023,1764,1694,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,24
1691286400-6349,27/03/2023,17/06/2023,24/06/2023,698,698,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,24
1691286400-6350,27/03/2023,17/06/2023,24/06/2023,429,429,Studio (2 Adultes),,Les Glières - Champagny-en-Vanoise,Champagny-en-Vanoise,,24
1691286400-6351,27/03/2023,17/06/2023,24/06/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,24
1691286400-6368,27/03/2023,17/06/2023,24/06/2023,553,553,Chambre Double Standard,,Hôtel Mont-Brison,Briançon,,24
1691286400-6369,27/03/2023,17/06/2023,24/06/2023,1300,1249,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,24
1691286400-6370,27/03/2023,17/06/2023,24/06/2023,684,594,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,24
1691286400-6371,27/03/2023,17/06/2023,24/06/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,24
1691286400-6372,27/03/2023,17/06/2023,24/06/2023,553,531,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1691286400-6373,27/03/2023,17/06/2023,24/06/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,24
1691286400-6374,27/03/2023,17/06/2023,24/06/2023,1118,1118,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,24
1691286400-6375,27/03/2023,17/06/2023,24/06/2023,591,568,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,24
1691286400-6376,27/03/2023,17/06/2023,24/06/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,24
1691286400-6377,27/03/2023,17/06/2023,24/06/2023,613,589,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1691286400-6378,27/03/2023,17/06/2023,24/06/2023,770,740,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,24
1691286400-6379,27/03/2023,17/06/2023,24/06/2023,478,478,Chambre Double,,B&B HOTEL Gap,Gap,,24
1691286400-6380,27/03/2023,17/06/2023,24/06/2023,1001,1001,Chambre Triple Supérieure,,Hôtel Edelweiss,Briançon,,24
1691286400-6381,27/03/2023,17/06/2023,24/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1691286400-6382,27/03/2023,17/06/2023,24/06/2023,719,690,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,24
1691286400-6383,27/03/2023,17/06/2023,24/06/2023,1386,1386,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,24
1691286400-6384,27/03/2023,17/06/2023,24/06/2023,665,639,Chambre Double Confort,,Fifi Moulin,Serres,,24
1691286400-6385,27/03/2023,17/06/2023,24/06/2023,1341,1288,Suite Familiale Deluxe,,Les Olivades,Gap,,24
1691286400-6386,27/03/2023,17/06/2023,24/06/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,24
1691286400-6387,27/03/2023,17/06/2023,24/06/2023,639,639,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,24
1691286400-6388,27/03/2023,17/06/2023,24/06/2023,503,503,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,24
1691286400-6393,27/03/2023,17/06/2023,24/06/2023,553,553,Chambre Double Standard,,Hôtel Mont-Brison,Briançon,,24
1691286400-6394,27/03/2023,17/06/2023,24/06/2023,1300,1249,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,24
1691286400-6395,27/03/2023,17/06/2023,24/06/2023,684,594,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,24
1691286400-6396,27/03/2023,17/06/2023,24/06/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,24
1691286400-6397,27/03/2023,17/06/2023,24/06/2023,553,531,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1691286400-6398,27/03/2023,17/06/2023,24/06/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,24
1691286400-6399,27/03/2023,17/06/2023,24/06/2023,1118,1118,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,24
1691286400-6400,27/03/2023,17/06/2023,24/06/2023,591,568,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,24
1691286400-6401,27/03/2023,17/06/2023,24/06/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,24
1691286400-6402,27/03/2023,17/06/2023,24/06/2023,613,589,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1691286400-6403,27/03/2023,17/06/2023,24/06/2023,770,740,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,24
1691286400-6404,27/03/2023,17/06/2023,24/06/2023,478,478,Chambre Double,,B&B HOTEL Gap,Gap,,24
1691286400-6405,27/03/2023,17/06/2023,24/06/2023,1001,1001,Chambre Triple Supérieure,,Hôtel Edelweiss,Briançon,,24
1691286400-6406,27/03/2023,17/06/2023,24/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1691286400-6407,27/03/2023,17/06/2023,24/06/2023,719,690,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,24
1691286400-6408,27/03/2023,17/06/2023,24/06/2023,1386,1386,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,24
1691286400-6409,27/03/2023,17/06/2023,24/06/2023,665,639,Chambre Double Confort,,Fifi Moulin,Serres,,24
1691286400-6410,27/03/2023,17/06/2023,24/06/2023,1341,1288,Suite Familiale Deluxe,,Les Olivades,Gap,,24
1691286400-6411,27/03/2023,17/06/2023,24/06/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,24
1691286400-6412,27/03/2023,17/06/2023,24/06/2023,639,639,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,24
1691286400-6413,27/03/2023,17/06/2023,24/06/2023,503,503,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,24
1691286400-6418,27/03/2023,17/06/2023,24/06/2023,553,553,Chambre Double Standard,,Hôtel Mont-Brison,Briançon,,24
1691286400-6419,27/03/2023,17/06/2023,24/06/2023,1300,1249,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,24
1691286400-6420,27/03/2023,17/06/2023,24/06/2023,684,594,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,24
1691286400-6421,27/03/2023,17/06/2023,24/06/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,24
1691286400-6422,27/03/2023,17/06/2023,24/06/2023,553,531,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1691286400-6423,27/03/2023,17/06/2023,24/06/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,24
1691286400-6424,27/03/2023,17/06/2023,24/06/2023,1118,1118,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,24
1691286400-6425,27/03/2023,17/06/2023,24/06/2023,591,568,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,24
1691286400-6426,27/03/2023,17/06/2023,24/06/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,24
1691286400-6427,27/03/2023,17/06/2023,24/06/2023,613,589,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1691286400-6428,27/03/2023,17/06/2023,24/06/2023,770,740,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,24
1691286400-6429,27/03/2023,17/06/2023,24/06/2023,478,478,Chambre Double,,B&B HOTEL Gap,Gap,,24
1691286400-6430,27/03/2023,17/06/2023,24/06/2023,1001,1001,Chambre Triple Supérieure,,Hôtel Edelweiss,Briançon,,24
1691286400-6431,27/03/2023,17/06/2023,24/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1691286400-6432,27/03/2023,17/06/2023,24/06/2023,719,690,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,24
1691286400-6433,27/03/2023,17/06/2023,24/06/2023,1386,1386,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,24
1691286400-6434,27/03/2023,17/06/2023,24/06/2023,665,639,Chambre Double Confort,,Fifi Moulin,Serres,,24
1691286400-6435,27/03/2023,17/06/2023,24/06/2023,1341,1288,Suite Familiale Deluxe,,Les Olivades,Gap,,24
1691286400-6436,27/03/2023,17/06/2023,24/06/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,24
1691286400-6437,27/03/2023,17/06/2023,24/06/2023,639,639,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,24
1691286400-6438,27/03/2023,17/06/2023,24/06/2023,503,503,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,24
1691286400-6443,27/03/2023,17/06/2023,24/06/2023,807,807,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1691286400-6444,27/03/2023,17/06/2023,24/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1691286400-6468,27/03/2023,17/06/2023,24/06/2023,807,807,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1691286400-6469,27/03/2023,17/06/2023,24/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1691286400-6493,27/03/2023,17/06/2023,24/06/2023,807,807,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1691286400-6494,27/03/2023,17/06/2023,24/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1691286400-6518,27/03/2023,17/06/2023,24/06/2023,807,807,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1691286400-6519,27/03/2023,17/06/2023,24/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1691286400-6543,27/03/2023,17/06/2023,24/06/2023,807,807,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1691286400-6544,27/03/2023,17/06/2023,24/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1691286400-6568,27/03/2023,17/06/2023,24/06/2023,322,322,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,24
1691286400-6569,27/03/2023,17/06/2023,24/06/2023,538,517,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1691286400-6570,27/03/2023,17/06/2023,24/06/2023,385,370,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1691286400-6571,27/03/2023,17/06/2023,24/06/2023,686,659,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,24
1691286400-6572,27/03/2023,17/06/2023,24/06/2023,308,296,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1691286400-6573,27/03/2023,17/06/2023,24/06/2023,367,367,Chambre Double,,Hôtel de la Paix,Luzenac,,24
1691286400-6574,27/03/2023,17/06/2023,24/06/2023,486,467,Chambre Lits Jumeaux Supérieure,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1691286400-6575,27/03/2023,17/06/2023,24/06/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,24
1691286400-6576,27/03/2023,17/06/2023,24/06/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,24
1691286400-6585,27/03/2023,17/06/2023,24/06/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,24
1691286400-6586,27/03/2023,17/06/2023,24/06/2023,803,772,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1691286400-6587,27/03/2023,17/06/2023,24/06/2023,2234,2146,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,24
1691286400-6588,27/03/2023,17/06/2023,24/06/2023,430,430,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1691286400-6589,27/03/2023,17/06/2023,24/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1691286400-6590,27/03/2023,17/06/2023,24/06/2023,677,651,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1691286400-6591,27/03/2023,17/06/2023,24/06/2023,1768,1698,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1691286400-6592,27/03/2023,17/06/2023,24/06/2023,1897,1821,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1691286400-6593,27/03/2023,17/06/2023,24/06/2023,1214,1166,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1691286400-6594,27/03/2023,17/06/2023,24/06/2023,2022,1942,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1691286400-6595,27/03/2023,17/06/2023,24/06/2023,914,878,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1691286400-6596,27/03/2023,17/06/2023,24/06/2023,1483,1483,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1691286400-6597,27/03/2023,17/06/2023,24/06/2023,775,775,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1691286400-6598,27/03/2023,17/06/2023,24/06/2023,1000,961,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1691286400-6599,27/03/2023,17/06/2023,24/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1691286400-6600,27/03/2023,17/06/2023,24/06/2023,637,637,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1691286400-6601,27/03/2023,17/06/2023,24/06/2023,830,830,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1691286400-6602,27/03/2023,17/06/2023,24/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
