web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691377000-7149,27/03/2023,16/09/2023,23/09/2023,677,634,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691377000-7150,27/03/2023,16/09/2023,23/09/2023,1620,1516,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691377000-7151,27/03/2023,16/09/2023,23/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691377000-7152,27/03/2023,16/09/2023,23/09/2023,891,835,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691377000-7153,27/03/2023,16/09/2023,23/09/2023,1413,1322,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691377000-7154,27/03/2023,16/09/2023,23/09/2023,890,890,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691377000-7155,27/03/2023,16/09/2023,23/09/2023,743,743,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691377000-7156,27/03/2023,16/09/2023,23/09/2023,1000,936,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691377000-7157,27/03/2023,16/09/2023,23/09/2023,901,901,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1691377000-7158,27/03/2023,16/09/2023,23/09/2023,335,335,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691377000-7159,27/03/2023,16/09/2023,23/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691377000-7160,27/03/2023,16/09/2023,23/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691377000-7161,27/03/2023,16/09/2023,23/09/2023,534,534,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691377000-7162,27/03/2023,16/09/2023,23/09/2023,357,357,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691377000-7163,27/03/2023,16/09/2023,23/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691377000-7164,27/03/2023,16/09/2023,23/09/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,37
1691377000-7165,27/03/2023,16/09/2023,23/09/2023,806,755,Chambre Double,,Hotel Méditerranée,Collioure,,37
1691377000-7166,27/03/2023,16/09/2023,23/09/2023,833,780,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691377000-7167,27/03/2023,16/09/2023,23/09/2023,451,451,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691377000-7168,27/03/2023,16/09/2023,23/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691377000-7169,27/03/2023,16/09/2023,23/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691377000-7170,27/03/2023,16/09/2023,23/09/2023,889,832,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1691377000-7171,27/03/2023,16/09/2023,23/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691377000-7172,27/03/2023,16/09/2023,23/09/2023,1467,1374,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,37
1691377000-7173,27/03/2023,16/09/2023,23/09/2023,383,383,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691377000-7174,27/03/2023,16/09/2023,23/09/2023,677,634,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691377000-7175,27/03/2023,16/09/2023,23/09/2023,1620,1516,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691377000-7176,27/03/2023,16/09/2023,23/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691377000-7177,27/03/2023,16/09/2023,23/09/2023,891,835,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691377000-7178,27/03/2023,16/09/2023,23/09/2023,1413,1322,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691377000-7179,27/03/2023,16/09/2023,23/09/2023,890,890,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691377000-7180,27/03/2023,16/09/2023,23/09/2023,743,743,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691377000-7181,27/03/2023,16/09/2023,23/09/2023,1000,936,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691377000-7182,27/03/2023,16/09/2023,23/09/2023,901,901,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1691377000-7183,27/03/2023,16/09/2023,23/09/2023,335,335,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691377000-7184,27/03/2023,16/09/2023,23/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691377000-7185,27/03/2023,16/09/2023,23/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691377000-7186,27/03/2023,16/09/2023,23/09/2023,534,534,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691377000-7187,27/03/2023,16/09/2023,23/09/2023,357,357,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691377000-7188,27/03/2023,16/09/2023,23/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691377000-7189,27/03/2023,16/09/2023,23/09/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,37
1691377000-7190,27/03/2023,16/09/2023,23/09/2023,806,755,Chambre Double,,Hotel Méditerranée,Collioure,,37
1691377000-7191,27/03/2023,16/09/2023,23/09/2023,833,780,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691377000-7192,27/03/2023,16/09/2023,23/09/2023,451,451,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691377000-7193,27/03/2023,16/09/2023,23/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691377000-7194,27/03/2023,16/09/2023,23/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691377000-7195,27/03/2023,16/09/2023,23/09/2023,889,832,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1691377000-7196,27/03/2023,16/09/2023,23/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691377000-7197,27/03/2023,16/09/2023,23/09/2023,1467,1374,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,37
1691377000-7198,27/03/2023,16/09/2023,23/09/2023,383,383,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691377000-7199,27/03/2023,16/09/2023,23/09/2023,677,634,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691377000-7200,27/03/2023,16/09/2023,23/09/2023,1620,1516,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691377000-7201,27/03/2023,16/09/2023,23/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691377000-7202,27/03/2023,16/09/2023,23/09/2023,891,835,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691377000-7203,27/03/2023,16/09/2023,23/09/2023,1413,1322,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691377000-7204,27/03/2023,16/09/2023,23/09/2023,890,890,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691377000-7205,27/03/2023,16/09/2023,23/09/2023,743,743,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691377000-7206,27/03/2023,16/09/2023,23/09/2023,1000,936,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691377000-7207,27/03/2023,16/09/2023,23/09/2023,901,901,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1691377000-7208,27/03/2023,16/09/2023,23/09/2023,335,335,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691377000-7209,27/03/2023,16/09/2023,23/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691377000-7210,27/03/2023,16/09/2023,23/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691377000-7211,27/03/2023,16/09/2023,23/09/2023,534,534,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691377000-7212,27/03/2023,16/09/2023,23/09/2023,357,357,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691377000-7213,27/03/2023,16/09/2023,23/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691377000-7214,27/03/2023,16/09/2023,23/09/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,37
1691377000-7215,27/03/2023,16/09/2023,23/09/2023,806,755,Chambre Double,,Hotel Méditerranée,Collioure,,37
1691377000-7216,27/03/2023,16/09/2023,23/09/2023,833,780,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691377000-7217,27/03/2023,16/09/2023,23/09/2023,451,451,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691377000-7218,27/03/2023,16/09/2023,23/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691377000-7219,27/03/2023,16/09/2023,23/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691377000-7220,27/03/2023,16/09/2023,23/09/2023,889,832,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1691377000-7221,27/03/2023,16/09/2023,23/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691377000-7222,27/03/2023,16/09/2023,23/09/2023,1467,1374,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,37
1691377000-7223,27/03/2023,16/09/2023,23/09/2023,383,383,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691377000-7224,27/03/2023,16/09/2023,23/09/2023,677,634,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691377000-7225,27/03/2023,16/09/2023,23/09/2023,1620,1516,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691377000-7226,27/03/2023,16/09/2023,23/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691377000-7227,27/03/2023,16/09/2023,23/09/2023,891,835,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691377000-7228,27/03/2023,16/09/2023,23/09/2023,1413,1322,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691377000-7229,27/03/2023,16/09/2023,23/09/2023,890,890,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691377000-7230,27/03/2023,16/09/2023,23/09/2023,743,743,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691377000-7231,27/03/2023,16/09/2023,23/09/2023,1000,936,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691377000-7232,27/03/2023,16/09/2023,23/09/2023,901,901,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1691377000-7233,27/03/2023,16/09/2023,23/09/2023,335,335,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691377000-7234,27/03/2023,16/09/2023,23/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691377000-7235,27/03/2023,16/09/2023,23/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691377000-7236,27/03/2023,16/09/2023,23/09/2023,534,534,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691377000-7237,27/03/2023,16/09/2023,23/09/2023,357,357,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691377000-7238,27/03/2023,16/09/2023,23/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691377000-7239,27/03/2023,16/09/2023,23/09/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,37
1691377000-7240,27/03/2023,16/09/2023,23/09/2023,806,755,Chambre Double,,Hotel Méditerranée,Collioure,,37
1691377000-7241,27/03/2023,16/09/2023,23/09/2023,833,780,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691377000-7242,27/03/2023,16/09/2023,23/09/2023,451,451,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691377000-7243,27/03/2023,16/09/2023,23/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691377000-7244,27/03/2023,16/09/2023,23/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691377000-7245,27/03/2023,16/09/2023,23/09/2023,889,832,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1691377000-7246,27/03/2023,16/09/2023,23/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691377000-7247,27/03/2023,16/09/2023,23/09/2023,1467,1374,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,37
1691377000-7248,27/03/2023,16/09/2023,23/09/2023,383,383,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691377000-7249,27/03/2023,16/09/2023,23/09/2023,677,634,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691377000-7250,27/03/2023,16/09/2023,23/09/2023,1620,1516,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691377000-7251,27/03/2023,16/09/2023,23/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691377000-7252,27/03/2023,16/09/2023,23/09/2023,891,835,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691377000-7253,27/03/2023,16/09/2023,23/09/2023,1413,1322,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691377000-7254,27/03/2023,16/09/2023,23/09/2023,890,890,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691377000-7255,27/03/2023,16/09/2023,23/09/2023,743,743,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691377000-7256,27/03/2023,16/09/2023,23/09/2023,1000,936,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691377000-7257,27/03/2023,16/09/2023,23/09/2023,901,901,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1691377000-7258,27/03/2023,16/09/2023,23/09/2023,335,335,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691377000-7259,27/03/2023,16/09/2023,23/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691377000-7260,27/03/2023,16/09/2023,23/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691377000-7261,27/03/2023,16/09/2023,23/09/2023,534,534,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691377000-7262,27/03/2023,16/09/2023,23/09/2023,357,357,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691377000-7263,27/03/2023,16/09/2023,23/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691377000-7264,27/03/2023,16/09/2023,23/09/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,37
1691377000-7265,27/03/2023,16/09/2023,23/09/2023,806,755,Chambre Double,,Hotel Méditerranée,Collioure,,37
1691377000-7266,27/03/2023,16/09/2023,23/09/2023,833,780,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691377000-7267,27/03/2023,16/09/2023,23/09/2023,451,451,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691377000-7268,27/03/2023,16/09/2023,23/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691377000-7269,27/03/2023,16/09/2023,23/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691377000-7270,27/03/2023,16/09/2023,23/09/2023,889,832,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1691377000-7271,27/03/2023,16/09/2023,23/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691377000-7272,27/03/2023,16/09/2023,23/09/2023,1467,1374,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,37
1691377000-7273,27/03/2023,16/09/2023,23/09/2023,383,383,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691377000-7274,27/03/2023,16/09/2023,23/09/2023,677,634,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691377000-7275,27/03/2023,16/09/2023,23/09/2023,1620,1516,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691377000-7276,27/03/2023,16/09/2023,23/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691377000-7277,27/03/2023,16/09/2023,23/09/2023,891,835,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691377000-7278,27/03/2023,16/09/2023,23/09/2023,1413,1322,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691377000-7279,27/03/2023,16/09/2023,23/09/2023,890,890,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691377000-7280,27/03/2023,16/09/2023,23/09/2023,743,743,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691377000-7281,27/03/2023,16/09/2023,23/09/2023,1000,936,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691377000-7282,27/03/2023,16/09/2023,23/09/2023,901,901,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1691377000-7283,27/03/2023,16/09/2023,23/09/2023,335,335,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691377000-7284,27/03/2023,16/09/2023,23/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691377000-7285,27/03/2023,16/09/2023,23/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691377000-7286,27/03/2023,16/09/2023,23/09/2023,534,534,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691377000-7287,27/03/2023,16/09/2023,23/09/2023,357,357,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691377000-7288,27/03/2023,16/09/2023,23/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691377000-7289,27/03/2023,16/09/2023,23/09/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,37
1691377000-7290,27/03/2023,16/09/2023,23/09/2023,806,755,Chambre Double,,Hotel Méditerranée,Collioure,,37
1691377000-7291,27/03/2023,16/09/2023,23/09/2023,833,780,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691377000-7292,27/03/2023,16/09/2023,23/09/2023,451,451,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691377000-7293,27/03/2023,16/09/2023,23/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691377000-7294,27/03/2023,16/09/2023,23/09/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691377000-7295,27/03/2023,16/09/2023,23/09/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691377000-7296,27/03/2023,16/09/2023,23/09/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691377000-7297,27/03/2023,16/09/2023,23/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,37
1691377000-7298,27/03/2023,16/09/2023,23/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691377000-7299,27/03/2023,16/09/2023,23/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691377000-7300,27/03/2023,16/09/2023,23/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691377000-7301,27/03/2023,16/09/2023,23/09/2023,367,367,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691377000-7302,27/03/2023,16/09/2023,23/09/2023,384,359,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691377000-7303,27/03/2023,16/09/2023,23/09/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691377000-7304,27/03/2023,16/09/2023,23/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691377000-7305,27/03/2023,16/09/2023,23/09/2023,416,390,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691377000-7306,27/03/2023,16/09/2023,23/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691377000-7307,27/03/2023,16/09/2023,23/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691377000-7308,27/03/2023,16/09/2023,23/09/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,37
1691377000-7309,27/03/2023,16/09/2023,23/09/2023,1125,1054,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691377000-7310,27/03/2023,16/09/2023,23/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691377000-7311,27/03/2023,16/09/2023,23/09/2023,405,379,Chambre Double,,Hôtel Montfort,Lourdes,,37
1691377000-7312,27/03/2023,16/09/2023,23/09/2023,328,263,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,37
1691377000-7313,27/03/2023,16/09/2023,23/09/2023,671,629,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1691377000-7314,27/03/2023,16/09/2023,23/09/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1691377000-7315,27/03/2023,16/09/2023,23/09/2023,960,726,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1691377000-7316,27/03/2023,16/09/2023,23/09/2023,732,732,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1691377000-7317,27/03/2023,16/09/2023,23/09/2023,431,404,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691377000-7318,27/03/2023,16/09/2023,23/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691377000-7319,27/03/2023,16/09/2023,23/09/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691377000-7320,27/03/2023,16/09/2023,23/09/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691377000-7321,27/03/2023,16/09/2023,23/09/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691377000-7322,27/03/2023,16/09/2023,23/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,37
1691377000-7323,27/03/2023,16/09/2023,23/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691377000-7324,27/03/2023,16/09/2023,23/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691377000-7325,27/03/2023,16/09/2023,23/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691377000-7326,27/03/2023,16/09/2023,23/09/2023,367,367,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691377000-7327,27/03/2023,16/09/2023,23/09/2023,384,359,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691377000-7328,27/03/2023,16/09/2023,23/09/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691377000-7329,27/03/2023,16/09/2023,23/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
