web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691348529-7514,27/03/2023,02/09/2023,09/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691348529-7515,27/03/2023,02/09/2023,09/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691348529-7516,27/03/2023,02/09/2023,09/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691348529-7517,27/03/2023,02/09/2023,09/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,35
1691348529-7518,27/03/2023,02/09/2023,09/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691348529-7519,27/03/2023,02/09/2023,09/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691348529-7520,27/03/2023,02/09/2023,09/09/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,35
1691348529-7521,27/03/2023,02/09/2023,09/09/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,35
1691348529-7522,27/03/2023,02/09/2023,09/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,35
1691348529-7523,27/03/2023,02/09/2023,09/09/2023,774,736,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691348529-7524,27/03/2023,02/09/2023,09/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691348529-7525,27/03/2023,02/09/2023,09/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691348529-7526,27/03/2023,02/09/2023,09/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691348529-7527,27/03/2023,02/09/2023,09/09/2023,693,693,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691348529-7528,27/03/2023,02/09/2023,09/09/2023,864,864,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691348529-7529,27/03/2023,02/09/2023,09/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691348529-7530,27/03/2023,02/09/2023,09/09/2023,745,745,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691348529-7531,27/03/2023,02/09/2023,09/09/2023,1159,1159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691348529-7532,27/03/2023,02/09/2023,09/09/2023,921,921,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691348529-7533,27/03/2023,02/09/2023,09/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691348529-7534,27/03/2023,02/09/2023,09/09/2023,896,896,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691348529-7535,27/03/2023,02/09/2023,09/09/2023,792,792,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691348529-7536,27/03/2023,02/09/2023,09/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691348529-7537,27/03/2023,02/09/2023,09/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691348529-7538,27/03/2023,02/09/2023,09/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691348529-7539,27/03/2023,02/09/2023,09/09/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691348529-7540,27/03/2023,02/09/2023,09/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691348529-7541,27/03/2023,02/09/2023,09/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691348529-7542,27/03/2023,02/09/2023,09/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691348529-7543,27/03/2023,02/09/2023,09/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691348529-7544,27/03/2023,02/09/2023,09/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691348529-7545,27/03/2023,02/09/2023,09/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691348529-7546,27/03/2023,02/09/2023,09/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1691348529-7547,27/03/2023,02/09/2023,09/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,35
1691348529-7548,27/03/2023,02/09/2023,09/09/2023,774,736,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691348529-7549,27/03/2023,02/09/2023,09/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691348529-7550,27/03/2023,02/09/2023,09/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691348529-7551,27/03/2023,02/09/2023,09/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691348529-7552,27/03/2023,02/09/2023,09/09/2023,693,693,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691348529-7553,27/03/2023,02/09/2023,09/09/2023,864,864,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691348529-7554,27/03/2023,02/09/2023,09/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691348529-7555,27/03/2023,02/09/2023,09/09/2023,745,745,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691348529-7556,27/03/2023,02/09/2023,09/09/2023,1159,1159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691348529-7557,27/03/2023,02/09/2023,09/09/2023,921,921,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691348529-7558,27/03/2023,02/09/2023,09/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691348529-7559,27/03/2023,02/09/2023,09/09/2023,896,896,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691348529-7560,27/03/2023,02/09/2023,09/09/2023,792,792,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691348529-7561,27/03/2023,02/09/2023,09/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691348529-7562,27/03/2023,02/09/2023,09/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691348529-7563,27/03/2023,02/09/2023,09/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691348529-7564,27/03/2023,02/09/2023,09/09/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691348529-7565,27/03/2023,02/09/2023,09/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691348529-7566,27/03/2023,02/09/2023,09/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691348529-7567,27/03/2023,02/09/2023,09/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691348529-7568,27/03/2023,02/09/2023,09/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691348529-7569,27/03/2023,02/09/2023,09/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691348529-7570,27/03/2023,02/09/2023,09/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691348529-7571,27/03/2023,02/09/2023,09/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1691348529-7572,27/03/2023,02/09/2023,09/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,35
1691348529-7573,27/03/2023,02/09/2023,09/09/2023,774,736,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691348529-7574,27/03/2023,02/09/2023,09/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691348529-7575,27/03/2023,02/09/2023,09/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691348529-7576,27/03/2023,02/09/2023,09/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691348529-7577,27/03/2023,02/09/2023,09/09/2023,693,693,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691348529-7578,27/03/2023,02/09/2023,09/09/2023,864,864,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691348529-7579,27/03/2023,02/09/2023,09/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691348529-7580,27/03/2023,02/09/2023,09/09/2023,745,745,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691348529-7581,27/03/2023,02/09/2023,09/09/2023,1159,1159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691348529-7582,27/03/2023,02/09/2023,09/09/2023,921,921,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691348529-7583,27/03/2023,02/09/2023,09/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691348529-7584,27/03/2023,02/09/2023,09/09/2023,896,896,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691348529-7585,27/03/2023,02/09/2023,09/09/2023,792,792,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691348529-7586,27/03/2023,02/09/2023,09/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691348529-7587,27/03/2023,02/09/2023,09/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691348529-7588,27/03/2023,02/09/2023,09/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691348529-7589,27/03/2023,02/09/2023,09/09/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691348529-7590,27/03/2023,02/09/2023,09/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691348529-7591,27/03/2023,02/09/2023,09/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691348529-7592,27/03/2023,02/09/2023,09/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691348529-7593,27/03/2023,02/09/2023,09/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691348529-7594,27/03/2023,02/09/2023,09/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691348529-7595,27/03/2023,02/09/2023,09/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691348529-7596,27/03/2023,02/09/2023,09/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1691348529-7597,27/03/2023,02/09/2023,09/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,35
1691348529-7598,27/03/2023,02/09/2023,09/09/2023,774,736,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691348529-7599,27/03/2023,02/09/2023,09/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691348529-7600,27/03/2023,02/09/2023,09/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691348529-7601,27/03/2023,02/09/2023,09/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691348529-7602,27/03/2023,02/09/2023,09/09/2023,693,693,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691348529-7603,27/03/2023,02/09/2023,09/09/2023,864,864,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691348529-7604,27/03/2023,02/09/2023,09/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691348529-7605,27/03/2023,02/09/2023,09/09/2023,745,745,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691348529-7606,27/03/2023,02/09/2023,09/09/2023,1159,1159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691348529-7607,27/03/2023,02/09/2023,09/09/2023,921,921,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691348529-7608,27/03/2023,02/09/2023,09/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691348529-7609,27/03/2023,02/09/2023,09/09/2023,896,896,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691348529-7610,27/03/2023,02/09/2023,09/09/2023,792,792,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691348529-7611,27/03/2023,02/09/2023,09/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691348529-7612,27/03/2023,02/09/2023,09/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691348529-7613,27/03/2023,02/09/2023,09/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691348529-7614,27/03/2023,02/09/2023,09/09/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691348529-7615,27/03/2023,02/09/2023,09/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691348529-7616,27/03/2023,02/09/2023,09/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691348529-7617,27/03/2023,02/09/2023,09/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691348529-7618,27/03/2023,02/09/2023,09/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691348529-7619,27/03/2023,02/09/2023,09/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691348529-7620,27/03/2023,02/09/2023,09/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691348529-7621,27/03/2023,02/09/2023,09/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1691348529-7622,27/03/2023,02/09/2023,09/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,35
1691348529-7623,27/03/2023,02/09/2023,09/09/2023,774,736,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691348529-7624,27/03/2023,02/09/2023,09/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691348529-7625,27/03/2023,02/09/2023,09/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691348529-7626,27/03/2023,02/09/2023,09/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691348529-7627,27/03/2023,02/09/2023,09/09/2023,693,693,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691348529-7628,27/03/2023,02/09/2023,09/09/2023,864,864,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691348529-7629,27/03/2023,02/09/2023,09/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691348529-7630,27/03/2023,02/09/2023,09/09/2023,745,745,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691348529-7631,27/03/2023,02/09/2023,09/09/2023,1159,1159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691348529-7632,27/03/2023,02/09/2023,09/09/2023,921,921,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691348529-7633,27/03/2023,02/09/2023,09/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691348529-7634,27/03/2023,02/09/2023,09/09/2023,896,896,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691348529-7635,27/03/2023,02/09/2023,09/09/2023,792,792,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691348529-7636,27/03/2023,02/09/2023,09/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691348529-7637,27/03/2023,02/09/2023,09/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691348529-7638,27/03/2023,02/09/2023,09/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691348529-7639,27/03/2023,02/09/2023,09/09/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691348529-7640,27/03/2023,02/09/2023,09/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691348529-7641,27/03/2023,02/09/2023,09/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691348529-7642,27/03/2023,02/09/2023,09/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691348529-7643,27/03/2023,02/09/2023,09/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691348529-7644,27/03/2023,02/09/2023,09/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691348529-7645,27/03/2023,02/09/2023,09/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691348529-7646,27/03/2023,02/09/2023,09/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1691348529-7647,27/03/2023,02/09/2023,09/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,35
1691348529-7648,27/03/2023,02/09/2023,09/09/2023,774,736,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691348529-7649,27/03/2023,02/09/2023,09/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691348529-7650,27/03/2023,02/09/2023,09/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691348529-7651,27/03/2023,02/09/2023,09/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691348529-7652,27/03/2023,02/09/2023,09/09/2023,693,693,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691348529-7653,27/03/2023,02/09/2023,09/09/2023,864,864,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691348529-7654,27/03/2023,02/09/2023,09/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691348529-7655,27/03/2023,02/09/2023,09/09/2023,745,745,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691348529-7656,27/03/2023,02/09/2023,09/09/2023,1159,1159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691348529-7657,27/03/2023,02/09/2023,09/09/2023,921,921,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691348529-7658,27/03/2023,02/09/2023,09/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691348529-7659,27/03/2023,02/09/2023,09/09/2023,896,896,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691348529-7660,27/03/2023,02/09/2023,09/09/2023,792,792,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691348529-7661,27/03/2023,02/09/2023,09/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691348529-7662,27/03/2023,02/09/2023,09/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691348529-7663,27/03/2023,02/09/2023,09/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691348529-7664,27/03/2023,02/09/2023,09/09/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691348529-7665,27/03/2023,02/09/2023,09/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691348529-7666,27/03/2023,02/09/2023,09/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691348529-7667,27/03/2023,02/09/2023,09/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691348529-7668,27/03/2023,02/09/2023,09/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691348529-7669,27/03/2023,02/09/2023,09/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691348529-7670,27/03/2023,02/09/2023,09/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691348529-7671,27/03/2023,02/09/2023,09/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1691348529-7672,27/03/2023,02/09/2023,09/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,35
1691348529-7673,27/03/2023,02/09/2023,09/09/2023,774,736,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691348529-7674,27/03/2023,02/09/2023,09/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691348529-7675,27/03/2023,02/09/2023,09/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691348529-7676,27/03/2023,02/09/2023,09/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691348529-7677,27/03/2023,02/09/2023,09/09/2023,693,693,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691348529-7678,27/03/2023,02/09/2023,09/09/2023,864,864,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691348529-7679,27/03/2023,02/09/2023,09/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691348529-7680,27/03/2023,02/09/2023,09/09/2023,745,745,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691348529-7681,27/03/2023,02/09/2023,09/09/2023,1159,1159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691348529-7682,27/03/2023,02/09/2023,09/09/2023,921,921,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691348529-7683,27/03/2023,02/09/2023,09/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691348529-7684,27/03/2023,02/09/2023,09/09/2023,896,896,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691348529-7685,27/03/2023,02/09/2023,09/09/2023,792,792,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691348529-7686,27/03/2023,02/09/2023,09/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691348529-7687,27/03/2023,02/09/2023,09/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691348529-7688,27/03/2023,02/09/2023,09/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691348529-7689,27/03/2023,02/09/2023,09/09/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691348529-7690,27/03/2023,02/09/2023,09/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691348529-7691,27/03/2023,02/09/2023,09/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691348529-7692,27/03/2023,02/09/2023,09/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691348529-7693,27/03/2023,02/09/2023,09/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691348529-7694,27/03/2023,02/09/2023,09/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691348529-7695,27/03/2023,02/09/2023,09/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691348529-7696,27/03/2023,02/09/2023,09/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
1691348529-7697,27/03/2023,02/09/2023,09/09/2023,1447,1447,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,35
1691348529-7698,27/03/2023,02/09/2023,09/09/2023,617,617,Chambre Double Standard,,ibis Biarritz Anglet Aéroport,Anglet,,35
1691348529-7699,27/03/2023,02/09/2023,09/09/2023,1258,1258,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,35
1691348529-7700,27/03/2023,02/09/2023,09/09/2023,1183,1183,Chambre Double Prestige,,Hôtel des Basses Pyrénées - Bayonne,Bayonne,,35
1691348529-7701,27/03/2023,02/09/2023,09/09/2023,1198,1198,Chambre Double Traditionnelle,,Arraya - Les Collectionneurs,Sare,,35
1691348529-7702,27/03/2023,02/09/2023,09/09/2023,662,662,Chambre Double,,Logis Hôtel de France,Arudy,,35
1691348529-7703,27/03/2023,02/09/2023,09/09/2023,918,918,Chambre Double Confort,,Hotel Kapa Gorry,Saint-Jean-de-Luz,,35
1691348529-7704,27/03/2023,02/09/2023,09/09/2023,1016,1016,Chambre Double avec Douche,,Hotel Les Almadies - Coeur de Ville,Saint-Jean-de-Luz,,35
1691348529-7705,27/03/2023,02/09/2023,09/09/2023,5526,5526,Chambre Lit King-Size Deluxe,,"Hôtel du Palais Biarritz, in The Unbound Collection by Hyatt",Biarritz,,35
1691348529-7706,27/03/2023,02/09/2023,09/09/2023,1154,1154,Chambre Double - Vue sur Vallée,,Les Jardins de Bakea,Biriatou,,35
